t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3125,1419,651,fountain_left,yellow,left,43,1
3126,1420,647,fountain_left,yellow,left,43,1
3127,1418,650,fountain_left,yellow,left,43,1
3128,1417,646,fountain_left,yellow,left,43,1
3129,1418,647,fountain_left,yellow,left,43,1
3130,1418,648,fountain_left,yellow,left,43,1
3131,1418,653,fountain_left,yellow,left,43,1
3132,1419,653,fountain_left,yellow,left,43,1
3133,1418,653,fountain_left,yellow,left,43,1
3134,1418,653,fountain_left,yellow,left,43,1
3135,1418,654,fountain_left,yellow,left,43,1
3136,1418,653,fountain_left,yellow,left,43,1
3137,1417,655,fountain_left,yellow,left,43,1
3138,1416,655,fountain_left,yellow,left,43,1
3139,1415,656,fountain_left,yellow,left,43,1
3140,1417,656,fountain_left,yellow,left,43,1
3141,1416,664,fountain_left,yellow,left,43,1
3142,1417,656,fountain_left,yellow,left,43,1
3143,1415,656,fountain_left,yellow,left,43,1
3144,1414,656,fountain_left,yellow,left,43,1
3145,1413,650,fountain_left,yellow,left,43,1
3146,1414,649,fountain_left,yellow,left,43,1
3147,1412,646,fountain_left,yellow,left,43,1
3148,1412,648,fountain_left,yellow,left,43,1
3149,1412,654,fountain_left,yellow,left,43,1
3150,1411,651,fountain_left,yellow,left,43,1
3151,1411,649,fountain_left,yellow,left,43,1
3152,1410,650,fountain_left,yellow,left,43,1
3153,1410,648,fountain_left,yellow,left,43,1
3154,1410,649,fountain_left,yellow,left,43,1
3155,1410,648,fountain_left,yellow,left,43,1
3156,1410,648,fountain_left,yellow,left,43,1
3157,1410,648,fountain_left,yellow,left,43,1
3158,1410,648,fountain_left,yellow,left,43,1
3159,1410,648,fountain_left,yellow,left,43,1
3160,1410,648,fountain_left,yellow,left,43,1
3161,1410,647,fountain_left,yellow,left,43,1
3162,1410,647,fountain_left,yellow,left,43,1
3163,1410,648,fountain_left,yellow,left,43,1
3164,1410,648,fountain_left,yellow,left,43,1
3165,1410,648,fountain_left,yellow,left,43,1
3166,1410,648,fountain_left,yellow,left,43,1
3167,1410,650,fountain_left,yellow,left,43,1
3168,1411,653,fountain_left,yellow,left,43,1
3169,1410,650,fountain_left,yellow,left,43,1
3170,1410,655,fountain_left,yellow,left,43,1
3171,1410,651,fountain_left,yellow,left,43,1
3172,1409,653,fountain_left,yellow,left,43,1
3173,1409,649,fountain_left,yellow,left,43,1
3174,1410,649,fountain_left,yellow,left,43,1
3175,1408,646,fountain_left,yellow,left,43,1
3176,1407,646,fountain_left,yellow,left,43,1
3177,1407,643,fountain_left,yellow,left,43,1
3178,1406,644,fountain_left,yellow,left,43,1
3179,1406,645,fountain_left,yellow,left,43,1
3180,1405,646,fountain_left,yellow,left,43,1
3181,1405,645,fountain_left,yellow,left,43,1
3182,1405,640,fountain_left,yellow,left,43,1
3183,1404,641,fountain_left,yellow,left,43,1
3184,1404,648,fountain_left,yellow,left,43,1
3185,1403,641,fountain_left,yellow,left,43,1
3186,1403,640,fountain_left,yellow,left,43,1
3187,1402,640,fountain_left,yellow,left,43,1
3188,1403,640,fountain_left,yellow,left,43,1
3189,1402,640,fountain_left,yellow,left,43,1
3190,1402,640,fountain_left,yellow,left,43,1
3191,1402,641,fountain_left,yellow,left,43,1
3192,1402,643,fountain_left,yellow,left,43,1
3193,1402,647,fountain_left,yellow,left,43,1
3194,1403,642,fountain_left,yellow,left,43,1
3195,1404,647,fountain_left,yellow,left,43,1
3196,1403,647,fountain_left,yellow,left,43,1
3197,1403,649,fountain_left,yellow,left,43,1
3198,1404,650,fountain_left,yellow,left,43,1
3199,1404,652,fountain_left,yellow,left,43,1
3200,1403,652,fountain_left,yellow,left,43,1
3201,1404,654,fountain_left,yellow,left,43,1
3202,1404,655,fountain_left,yellow,left,43,1
3203,1403,656,fountain_left,yellow,left,43,1
3204,1404,656,fountain_left,yellow,left,43,1
3205,1404,656,fountain_left,yellow,left,43,1
3206,1404,656,fountain_left,yellow,left,43,1
3207,1405,656,fountain_left,yellow,left,43,1
3208,1405,655,fountain_left,yellow,left,43,1
3209,1404,654,fountain_left,yellow,left,43,1
3210,1404,653,fountain_left,yellow,left,43,1
3211,1404,651,fountain_left,yellow,left,43,1
3212,1405,651,fountain_left,yellow,left,43,1
3213,1406,648,fountain_left,yellow,left,43,1
3214,1409,651,fountain_left,yellow,left,43,1
3215,1408,650,fountain_left,yellow,left,43,1
3216,1407,648,fountain_left,yellow,left,43,1
3217,1407,648,fountain_left,yellow,left,43,1
3218,1407,646,fountain_left,yellow,left,43,1
3219,1407,645,fountain_left,yellow,left,43,1
3220,1407,646,fountain_left,yellow,left,43,1
3221,1406,645,fountain_left,yellow,left,43,1
3222,1407,645,fountain_left,yellow,left,43,1
3223,1407,645,fountain_left,yellow,left,43,1
3224,1407,645,fountain_left,yellow,left,43,1
3225,1407,644,fountain_left,yellow,left,43,1
3226,1407,645,fountain_left,yellow,left,43,1
3227,1407,645,fountain_left,yellow,left,43,1
3228,1407,646,fountain_left,yellow,left,43,1
3229,1407,645,fountain_left,yellow,left,43,1
3230,1407,644,fountain_left,yellow,left,43,1
3231,1407,645,fountain_left,yellow,left,43,1
3232,1407,645,fountain_left,yellow,left,43,1
3233,1407,644,fountain_left,yellow,left,43,1
3234,1407,644,fountain_left,yellow,left,43,1
3235,1407,645,fountain_left,yellow,left,43,1
3236,1407,645,fountain_left,yellow,left,43,1
3237,1407,653,fountain_left,yellow,left,43,1
3238,1407,645,fountain_left,yellow,left,43,1
3239,1406,646,fountain_left,yellow,left,43,1
3240,1403,644,fountain_left,yellow,left,43,1
3241,1403,642,fountain_left,yellow,left,43,1
3242,1400,643,fountain_left,yellow,left,43,1
3243,1400,644,fountain_left,yellow,left,43,1
3244,1401,644,fountain_left,yellow,left,43,1
3245,1401,640,fountain_left,yellow,left,43,1
3246,1402,642,fountain_left,yellow,left,43,1
3247,1401,641,fountain_left,yellow,left,43,1
3248,1402,643,fountain_left,yellow,left,43,1
3249,1402,644,fountain_left,yellow,left,43,1
3250,1403,642,fountain_left,yellow,left,43,1
3251,1403,642,fountain_left,yellow,left,43,1
3252,1403,642,fountain_left,yellow,left,43,1
3253,1403,642,fountain_left,yellow,left,43,1
3254,1403,641,fountain_left,yellow,left,43,1
3255,1403,641,fountain_left,yellow,left,43,1
3256,1403,641,fountain_left,yellow,left,43,1
3257,1403,641,fountain_left,yellow,left,43,1
3258,1403,640,fountain_left,yellow,left,43,1
3259,1403,640,fountain_left,yellow,left,43,1
3260,1403,640,fountain_left,yellow,left,43,1
3261,1403,640,fountain_left,yellow,left,43,1
3262,1403,641,fountain_left,yellow,left,43,1
3263,1404,642,fountain_left,yellow,left,43,1
3264,1405,645,fountain_left,yellow,left,43,1
3265,1405,644,fountain_left,yellow,left,43,1
3266,1404,644,fountain_left,yellow,left,43,1
3267,1405,650,fountain_left,yellow,left,43,1
3268,1405,649,fountain_left,yellow,left,43,1
3269,1405,651,fountain_left,yellow,left,43,1
3270,1406,653,fountain_left,yellow,left,43,1
3271,1406,651,fountain_left,yellow,left,43,1
3272,1405,652,fountain_left,yellow,left,43,1
3273,1405,652,fountain_left,yellow,left,43,1
3274,1406,653,fountain_left,yellow,left,43,1
3275,1405,655,fountain_left,yellow,left,43,1
3276,1405,653,fountain_left,yellow,left,43,1
3277,1406,654,fountain_left,yellow,left,43,1
3278,1406,654,fountain_left,yellow,left,43,1
3279,1406,654,fountain_left,yellow,left,43,1
3280,1405,653,fountain_left,yellow,left,43,1
3281,1406,651,fountain_left,yellow,left,43,1
3282,1406,651,fountain_left,yellow,left,43,1
3283,1408,651,fountain_left,yellow,left,43,1
3284,1408,652,fountain_left,yellow,left,43,1
3285,1408,654,fountain_left,yellow,left,43,1
3286,1408,654,fountain_left,yellow,left,43,1
3287,1408,656,fountain_left,yellow,left,43,1
3288,1407,658,fountain_left,yellow,left,43,1
3289,1408,657,fountain_left,yellow,left,43,1
3290,1409,655,fountain_left,yellow,left,43,1
3291,1409,652,fountain_left,yellow,left,43,1
3292,1409,651,fountain_left,yellow,left,43,1
3293,1408,656,fountain_left,yellow,left,43,1
3294,1407,655,fountain_left,yellow,left,43,1
3295,1408,654,fountain_left,yellow,left,43,1
3296,1407,654,fountain_left,yellow,left,43,1
3297,1408,653,fountain_left,yellow,left,43,1
3298,1408,653,fountain_left,yellow,left,43,1
3299,1407,652,fountain_left,yellow,left,43,1
3300,1407,653,fountain_left,yellow,left,43,1
3301,1407,652,fountain_left,yellow,left,43,1
3302,1408,651,fountain_left,yellow,left,43,1
3303,1408,651,fountain_left,yellow,left,43,1
3304,1407,651,fountain_left,yellow,left,43,1
3305,1407,651,fountain_left,yellow,left,43,1
3306,1407,650,fountain_left,yellow,left,43,1
3307,1407,650,fountain_left,yellow,left,43,1
3308,1407,650,fountain_left,yellow,left,43,1
3309,1407,650,fountain_left,yellow,left,43,1
3310,1408,649,fountain_left,yellow,left,43,1
3311,1408,650,fountain_left,yellow,left,43,1
