t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2548,1331,65,fountain_right,blue,left,22,4
2549,1325,75,fountain_right,blue,left,22,4
2550,1343,73,fountain_right,blue,left,22,4
2551,1354,77,fountain_right,blue,left,22,4
2552,1363,78,fountain_right,blue,left,22,4
2553,1377,81,fountain_right,blue,left,22,4
2554,1391,86,fountain_right,blue,left,22,4
2555,1382,94,fountain_right,blue,left,22,4
2556,1396,88,fountain_right,blue,left,22,4
2557,1396,89,fountain_right,blue,left,22,4
2558,1395,89,fountain_right,blue,left,22,4
2559,1376,97,fountain_right,blue,left,22,4
2560,1391,78,fountain_right,blue,left,22,4
2561,1371,103,fountain_right,blue,left,22,4
2562,1370,100,fountain_right,blue,left,22,4
2563,1363,96,fountain_right,blue,left,22,4
2564,1351,77,fountain_right,blue,left,22,4
2565,1340,72,fountain_right,blue,left,22,4
2566,1331,86,fountain_right,blue,left,22,4
2567,1327,69,fountain_right,blue,left,22,4
2568,1317,64,fountain_right,blue,left,22,4
2569,1317,78,fountain_right,blue,left,22,4
2570,1307,59,fountain_right,blue,left,22,4
2571,1310,68,fountain_right,blue,left,22,4
2572,1319,73,fountain_right,blue,left,22,4
2573,1319,73,fountain_right,blue,left,22,4
2574,1308,67,fountain_right,blue,left,22,4
2575,1310,48,fountain_right,blue,left,22,4
2576,1305,47,fountain_right,blue,left,22,4
2577,1303,47,fountain_right,blue,left,22,4
2578,1308,48,fountain_right,blue,left,22,4
2579,1309,43,fountain_right,blue,left,22,4
2580,1312,34,branch_right,blue,left,22,4
2581,1314,33,branch_right,blue,left,22,4
2582,1317,37,branch_right,blue,left,22,4
2583,1325,31,branch_right,blue,left,22,4
2584,1323,32,branch_right,blue,left,22,4
2585,1345,70,fountain_right,blue,left,22,4
2586,1368,94,fountain_right,blue,left,22,4
2587,1381,94,fountain_right,blue,left,22,4
2588,1384,95,fountain_right,blue,left,22,4
2589,1385,99,fountain_right,blue,left,22,4
2590,1384,99,fountain_right,blue,left,22,4
2591,1381,97,fountain_right,blue,left,22,4
2592,1380,99,fountain_right,blue,left,22,4
2593,1380,94,fountain_right,blue,left,22,4
2594,1382,80,fountain_right,blue,left,22,4
2595,1374,88,fountain_right,blue,left,22,4
2596,1374,75,fountain_right,blue,left,22,4
2597,1371,86,fountain_right,blue,left,22,4
2598,1376,75,fountain_right,blue,left,22,4
2599,1377,76,fountain_right,blue,left,22,4
2600,1375,81,fountain_right,blue,left,22,4
2601,1377,94,fountain_right,blue,left,22,4
2602,1378,83,fountain_right,blue,left,22,4
2603,1372,95,fountain_right,blue,left,22,4
2604,1370,81,fountain_right,blue,left,22,4
2605,1366,77,fountain_right,blue,left,22,4
2606,1360,76,fountain_right,blue,left,22,4
2607,1349,76,fountain_right,blue,left,22,4
2608,1345,75,fountain_right,blue,left,22,4
2609,1337,59,fountain_right,blue,left,22,4
2610,1335,70,fountain_right,blue,left,22,4
2611,1337,63,fountain_right,blue,left,22,4
2612,1337,60,fountain_right,blue,left,22,4
2613,1339,76,fountain_right,blue,left,22,4
2614,1342,64,fountain_right,blue,left,22,4
2615,1344,68,fountain_right,blue,left,22,4
2616,1344,73,fountain_right,blue,left,22,4
2617,1343,68,fountain_right,blue,left,22,4
2618,1347,84,fountain_right,blue,left,22,4
2619,1348,64,fountain_right,blue,left,22,4
2620,1343,75,fountain_right,blue,left,22,4
2621,1334,71,fountain_right,blue,left,22,4
2622,1333,70,fountain_right,blue,left,22,4
2623,1313,50,fountain_right,blue,left,22,4
2624,1310,52,fountain_right,blue,left,22,4
2625,1303,54,fountain_right,blue,left,22,4
2626,1303,53,fountain_right,blue,left,22,4
2627,1302,53,fountain_right,blue,left,22,4
2628,1301,55,fountain_right,blue,left,22,4
2629,1299,65,fountain_right,blue,left,22,4
2630,1298,71,fountain_right,blue,left,22,4
2631,1286,79,fountain_right,blue,left,22,4
2632,1307,82,fountain_right,blue,left,22,4
2633,1279,100,fountain_right,blue,left,22,4
2634,1275,107,fountain_right,blue,left,22,4
2635,1276,119,fountain_right,blue,left,22,4
2636,1276,124,fountain_right,blue,left,22,4
2637,1279,133,fountain_right,blue,left,22,4
2638,1272,152,branch_right,blue,left,22,4
2639,1270,154,branch_right,blue,left,22,4
2640,1266,164,branch_right,blue,left,22,4
2641,1249,205,branch_right,blue,left,22,4
2642,1242,212,branch_right,blue,left,22,4
2643,1233,234,branch_right,blue,left,22,4
2644,1224,249,branch_right,blue,left,22,4
2645,1220,266,branch_right,blue,left,22,4
2646,1219,268,branch_right,blue,left,22,4
2647,1220,297,branch_right,blue,left,22,4
2648,1217,311,branch_right,blue,left,22,4
2649,1223,323,branch_right,blue,left,22,4
2650,1226,332,branch_right,blue,left,22,4
2651,1216,354,test,blue,left,22,4
2652,1213,366,test,blue,left,22,4
2653,1206,383,test,blue,left,22,4
2654,1202,378,test,blue,left,22,4
2655,1185,410,test,blue,left,22,4
2656,1170,401,test,blue,left,22,4
2657,1170,401,test,blue,left,22,4
2658,1157,402,test,blue,left,22,4
2659,1125,397,test,blue,left,22,4
2660,1099,393,test,blue,left,22,4
2661,1076,393,test,blue,left,22,4
2662,1071,402,test,blue,left,22,4
2663,1064,407,test,blue,left,22,4
2664,1036,411,test,blue,left,22,4
2665,1017,416,test,blue,left,22,4
2666,1008,417,test,blue,left,22,4
2667,1001,421,test,blue,left,22,4
2668,990,426,test,blue,left,22,4
2669,1003,423,test,blue,left,22,4
2670,1010,407,test,blue,left,22,4
2671,1015,404,test,blue,left,22,4
2672,1016,404,test,blue,left,22,4
2673,1017,400,test,blue,left,22,4
2674,1016,402,test,blue,left,22,4
2675,1015,400,test,blue,left,22,4
2676,1011,414,test,blue,left,22,4
2677,1019,410,test,blue,left,22,4
2678,1019,414,test,blue,left,22,4
2679,1029,412,test,blue,left,22,4
2681,1038,387,test,blue,left,22,4
2682,1060,412,test,blue,left,22,4
2683,1063,407,test,blue,left,22,4
2684,1083,389,test,blue,left,22,4
2685,1102,396,test,blue,left,22,4
2687,1148,402,test,blue,left,22,4
2688,1157,398,test,blue,left,22,4
2689,1182,411,test,blue,left,22,4
2690,1204,410,test,blue,left,22,4
2691,1193,419,test,blue,left,22,4
2692,1206,432,test,blue,left,22,4
2693,1219,437,test,blue,left,22,4
2694,1239,462,test,blue,left,22,4
2695,1242,482,branch_left,blue,left,22,4
2696,1245,482,branch_left,blue,left,22,4
2697,1255,530,branch_left,blue,left,22,4
2698,1254,555,branch_left,blue,left,22,4
2699,1259,562,branch_left,blue,left,22,4
2700,1262,588,branch_left,blue,left,22,4
2701,1266,591,branch_left,blue,left,22,4
2702,1275,602,branch_left,blue,left,22,4
2703,1282,608,branch_left,blue,left,22,4
2704,1290,611,branch_left,blue,left,22,4
2705,1300,613,branch_left,blue,left,22,4
2706,1320,626,branch_left,blue,left,22,4
2707,1321,628,branch_left,blue,left,22,4
2708,1327,635,branch_left,blue,left,22,4
2709,1333,637,branch_left,blue,left,22,4
2710,1346,643,branch_left,blue,left,22,4
2711,1346,645,branch_left,blue,left,22,4
2712,1347,647,branch_left,blue,left,22,4
2713,1347,646,branch_left,blue,left,22,4
2714,1348,648,branch_left,blue,left,22,4
2715,1350,648,branch_left,blue,left,22,4
2716,1350,649,branch_left,blue,left,22,4
2717,1351,652,branch_left,blue,left,22,4
2718,1349,651,branch_left,blue,left,22,4
2719,1351,650,branch_left,blue,left,22,4
2720,1351,650,branch_left,blue,left,22,4
2721,1351,649,branch_left,blue,left,22,4
2722,1351,653,branch_left,blue,left,22,4
2723,1352,649,branch_left,blue,left,22,4
2724,1351,650,branch_left,blue,left,22,4
2725,1352,650,branch_left,blue,left,22,4
2726,1351,651,branch_left,blue,left,22,4
2727,1350,648,branch_left,blue,left,22,4
2728,1349,647,branch_left,blue,left,22,4
2729,1349,648,branch_left,blue,left,22,4
2730,1350,649,branch_left,blue,left,22,4
2731,1352,652,branch_left,blue,left,22,4
2732,1352,652,branch_left,blue,left,22,4
2733,1353,653,branch_left,blue,left,22,4
2734,1350,651,branch_left,blue,left,22,4
2735,1350,652,branch_left,blue,left,22,4
2736,1351,656,branch_left,blue,left,22,4
2737,1352,654,branch_left,blue,left,22,4
2738,1351,653,branch_left,blue,left,22,4
2739,1347,652,branch_left,blue,left,22,4
2740,1355,657,branch_left,blue,left,22,4
2741,1347,649,branch_left,blue,left,22,4
2742,1346,647,branch_left,blue,left,22,4
2743,1347,647,branch_left,blue,left,22,4
2744,1355,651,branch_left,blue,left,22,4
2745,1346,647,branch_left,blue,left,22,4
2746,1345,648,branch_left,blue,left,22,4
2747,1355,652,branch_left,blue,left,22,4
2748,1341,647,branch_left,blue,left,22,4
2749,1341,647,branch_left,blue,left,22,4
2750,1349,650,branch_left,blue,left,22,4
2751,1348,651,branch_left,blue,left,22,4
2752,1329,644,branch_left,blue,left,22,4
2753,1339,647,branch_left,blue,left,22,4
2755,1345,648,branch_left,blue,left,22,4
2756,1339,647,branch_left,blue,left,22,4
2757,1340,648,branch_left,blue,left,22,4
2758,1318,627,branch_left,blue,left,22,4
2759,1320,628,branch_left,blue,left,22,4
2760,1324,629,branch_left,blue,left,22,4
2761,1326,631,branch_left,blue,left,22,4
2762,1333,640,branch_left,blue,left,22,4
2763,1344,648,branch_left,blue,left,22,4
2764,1333,640,branch_left,blue,left,22,4
2765,1346,651,branch_left,blue,left,22,4
2766,1339,645,branch_left,blue,left,22,4
2767,1338,645,branch_left,blue,left,22,4
2768,1346,651,branch_left,blue,left,22,4
2769,1338,646,branch_left,blue,left,22,4
2770,1345,651,branch_left,blue,left,22,4
2771,1344,651,branch_left,blue,left,22,4
2772,1340,645,branch_left,blue,left,22,4
2773,1339,645,branch_left,blue,left,22,4
2774,1339,645,branch_left,blue,left,22,4
2775,1339,645,branch_left,blue,left,22,4
2776,1340,644,branch_left,blue,left,22,4
2777,1336,642,branch_left,blue,left,22,4
2778,1346,646,branch_left,blue,left,22,4
2779,1339,642,branch_left,blue,left,22,4
2780,1348,646,branch_left,blue,left,22,4
2781,1346,640,branch_left,blue,left,22,4
2782,1346,641,branch_left,blue,left,22,4
2783,1347,643,branch_left,blue,left,22,4
2784,1347,642,branch_left,blue,left,22,4
2785,1347,641,branch_left,blue,left,22,4
2786,1348,643,branch_left,blue,left,22,4
2787,1348,645,branch_left,blue,left,22,4
2788,1349,645,branch_left,blue,left,22,4
2789,1351,646,branch_left,blue,left,22,4
2790,1352,646,branch_left,blue,left,22,4
2791,1355,646,branch_left,blue,left,22,4
2792,1350,645,branch_left,blue,left,22,4
2793,1348,647,branch_left,blue,left,22,4
2794,1348,647,branch_left,blue,left,22,4
2795,1345,646,branch_left,blue,left,22,4
2796,1345,645,branch_left,blue,left,22,4
2797,1345,644,branch_left,blue,left,22,4
2798,1342,643,branch_left,blue,left,22,4
2799,1342,643,branch_left,blue,left,22,4
2800,1352,644,branch_left,blue,left,22,4
2801,1341,641,branch_left,blue,left,22,4
2802,1342,642,branch_left,blue,left,22,4
2803,1342,643,branch_left,blue,left,22,4
2804,1345,640,branch_left,blue,left,22,4
2805,1357,643,branch_left,blue,left,22,4
2806,1361,640,branch_left,blue,left,22,4
2807,1354,638,branch_left,blue,left,22,4
2808,1362,624,branch_left,blue,left,22,4
2809,1382,615,branch_left,blue,left,22,4
2810,1373,615,branch_left,blue,left,22,4
2811,1377,608,branch_left,blue,left,22,4
2812,1376,608,branch_left,blue,left,22,4
2813,1381,604,branch_left,blue,left,22,4
2814,1373,604,branch_left,blue,left,22,4
2815,1361,603,branch_left,blue,left,22,4
2816,1378,611,branch_left,blue,left,22,4
2817,1376,620,branch_left,blue,left,22,4
2818,1361,619,branch_left,blue,left,22,4
2819,1368,633,branch_left,blue,left,22,4
2820,1376,645,branch_left,blue,left,22,4
2821,1375,645,branch_left,blue,left,22,4
2822,1369,637,branch_left,blue,left,22,4
2823,1374,647,branch_left,blue,left,22,4
2824,1371,647,branch_left,blue,left,22,4
2825,1370,649,branch_left,blue,left,22,4
2826,1369,643,branch_left,blue,left,22,4
2827,1372,652,fountain_left,blue,left,22,4
2828,1373,653,fountain_left,blue,left,22,4
2829,1378,656,fountain_left,blue,left,22,4
2830,1372,647,branch_left,blue,left,22,4
2831,1375,656,fountain_left,blue,left,22,4
2832,1372,647,branch_left,blue,left,22,4
2833,1371,644,branch_left,blue,left,22,4
2834,1363,648,branch_left,blue,left,22,4
2835,1360,666,fountain_left,blue,left,22,4
2836,1363,672,fountain_left,blue,left,22,4
2837,1363,688,fountain_left,blue,left,22,4
2838,1365,689,fountain_left,blue,left,22,4
2839,1379,705,fountain_left,blue,left,22,4
2840,1388,710,fountain_left,blue,left,22,4
2841,1394,711,fountain_left,blue,left,22,4
2842,1396,710,fountain_left,blue,left,22,4
2843,1394,713,fountain_left,blue,left,22,4
2844,1393,712,fountain_left,blue,left,22,4
2845,1390,712,fountain_left,blue,left,22,4
2846,1393,705,fountain_left,blue,left,22,4
2847,1390,710,fountain_left,blue,left,22,4
2850,1389,710,fountain_left,blue,left,22,4
2851,1387,710,fountain_left,blue,left,22,4
2852,1387,708,fountain_left,blue,left,22,4
2853,1389,708,fountain_left,blue,left,22,4
2854,1392,707,fountain_left,blue,left,22,4
2856,1386,708,fountain_left,blue,left,22,4
2857,1383,709,fountain_left,blue,left,22,4
2858,1390,703,fountain_left,blue,left,22,4
2859,1395,701,fountain_left,blue,left,22,4
2860,1404,704,fountain_left,blue,left,22,4
2861,1409,700,fountain_left,blue,left,22,4
2862,1423,694,fountain_left,blue,left,22,4
2863,1425,693,fountain_left,blue,left,22,4
2865,1425,691,fountain_left,blue,left,22,4
2866,1413,690,fountain_left,blue,left,22,4
2867,1410,688,fountain_left,blue,left,22,4
2868,1408,692,fountain_left,blue,left,22,4
2869,1401,697,fountain_left,blue,left,22,4
2870,1401,697,fountain_left,blue,left,22,4
2871,1398,705,fountain_left,blue,left,22,4
2872,1393,708,fountain_left,blue,left,22,4
2873,1394,707,fountain_left,blue,left,22,4
2874,1392,709,fountain_left,blue,left,22,4
2875,1389,708,fountain_left,blue,left,22,4
2876,1390,707,fountain_left,blue,left,22,4
2877,1383,707,fountain_left,blue,left,22,4
2878,1382,710,fountain_left,blue,left,22,4
2879,1382,710,fountain_left,blue,left,22,4
2880,1378,711,fountain_left,blue,left,22,4
2881,1377,712,fountain_left,blue,left,22,4
2882,1375,712,fountain_left,blue,left,22,4
2883,1375,715,fountain_left,blue,left,22,4
2884,1369,720,fountain_left,blue,left,22,4
2885,1363,729,fountain_left,blue,left,22,4
2886,1363,735,fountain_left,blue,left,22,4
2887,1364,730,fountain_left,blue,left,22,4
2888,1364,724,fountain_left,blue,left,22,4
2889,1364,720,fountain_left,blue,left,22,4
2890,1368,719,fountain_left,blue,left,22,4
2891,1369,712,fountain_left,blue,left,22,4
