t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2590,1371,728,fountain_left,blue,left,0,1
2591,1371,739,fountain_left,blue,left,0,1
2592,1372,727,fountain_left,blue,left,0,1
2593,1369,735,fountain_left,blue,left,0,1
2594,1369,725,fountain_left,blue,left,0,1
2595,1371,725,fountain_left,blue,left,0,1
2596,1368,725,fountain_left,blue,left,0,1
2597,1371,724,fountain_left,blue,left,0,1
2598,1369,729,fountain_left,blue,left,0,1
2599,1374,731,fountain_left,blue,left,0,1
2600,1372,729,fountain_left,blue,left,0,1
2601,1373,729,fountain_left,blue,left,0,1
2602,1370,727,fountain_left,blue,left,0,1
2603,1371,728,fountain_left,blue,left,0,1
2604,1370,727,fountain_left,blue,left,0,1
2605,1369,728,fountain_left,blue,left,0,1
2606,1368,727,fountain_left,blue,left,0,1
2607,1367,725,fountain_left,blue,left,0,1
2608,1370,722,fountain_left,blue,left,0,1
2609,1369,719,fountain_left,blue,left,0,1
2610,1372,716,fountain_left,blue,left,0,1
2611,1372,716,fountain_left,blue,left,0,1
2612,1370,714,fountain_left,blue,left,0,1
2613,1370,713,fountain_left,blue,left,0,1
2614,1371,711,fountain_left,blue,left,0,1
2615,1371,709,fountain_left,blue,left,0,1
2616,1377,707,fountain_left,blue,left,0,1
2617,1379,706,fountain_left,blue,left,0,1
2618,1380,702,fountain_left,blue,left,0,1
2619,1382,699,fountain_left,blue,left,0,1
2620,1383,698,fountain_left,blue,left,0,1
2621,1384,701,fountain_left,blue,left,0,1
2622,1384,703,fountain_left,blue,left,0,1
2623,1386,700,fountain_left,blue,left,0,1
2624,1384,698,fountain_left,blue,left,0,1
2625,1391,696,fountain_left,blue,left,0,1
2626,1396,689,fountain_left,blue,left,0,1
2627,1402,688,fountain_left,blue,left,0,1
2628,1401,688,fountain_left,blue,left,0,1
2629,1407,687,fountain_left,blue,left,0,1
2630,1409,686,fountain_left,blue,left,0,1
2631,1409,679,fountain_left,blue,left,0,1
2632,1409,673,fountain_left,blue,left,0,1
2633,1409,673,fountain_left,blue,left,0,1
2634,1410,673,fountain_left,blue,left,0,1
2635,1411,674,fountain_left,blue,left,0,1
2636,1417,675,fountain_left,blue,left,0,1
2637,1419,674,fountain_left,blue,left,0,1
2638,1414,668,fountain_left,blue,left,0,1
2639,1411,667,fountain_left,blue,left,0,1
2640,1409,666,fountain_left,blue,left,0,1
2641,1406,665,fountain_left,blue,left,0,1
2642,1415,675,fountain_left,blue,left,0,1
2643,1412,679,fountain_left,blue,left,0,1
2644,1412,679,fountain_left,blue,left,0,1
2645,1410,678,fountain_left,blue,left,0,1
2646,1406,668,fountain_left,blue,left,0,1
2647,1406,678,fountain_left,blue,left,0,1
2648,1383,680,fountain_left,blue,left,0,1
2649,1410,672,fountain_left,blue,left,0,1
2650,1413,678,fountain_left,blue,left,0,1
2651,1414,684,fountain_left,blue,left,0,1
2652,1414,684,fountain_left,blue,left,0,1
2653,1414,685,fountain_left,blue,left,0,1
2654,1415,683,fountain_left,blue,left,0,1
2655,1416,684,fountain_left,blue,left,0,1
2656,1416,684,fountain_left,blue,left,0,1
2657,1415,683,fountain_left,blue,left,0,1
2658,1418,683,fountain_left,blue,left,0,1
2659,1418,683,fountain_left,blue,left,0,1
2660,1419,684,fountain_left,blue,left,0,1
2661,1418,686,fountain_left,blue,left,0,1
2662,1416,683,fountain_left,blue,left,0,1
2663,1415,686,fountain_left,blue,left,0,1
2664,1410,685,fountain_left,blue,left,0,1
2665,1410,684,fountain_left,blue,left,0,1
2666,1408,683,fountain_left,blue,left,0,1
2667,1405,682,fountain_left,blue,left,0,1
2668,1401,682,fountain_left,blue,left,0,1
2669,1405,684,fountain_left,blue,left,0,1
2670,1402,684,fountain_left,blue,left,0,1
2671,1397,679,fountain_left,blue,left,0,1
2672,1397,678,fountain_left,blue,left,0,1
2673,1396,676,fountain_left,blue,left,0,1
2674,1395,674,fountain_left,blue,left,0,1
2675,1399,676,fountain_left,blue,left,0,1
2676,1397,677,fountain_left,blue,left,0,1
2677,1394,674,fountain_left,blue,left,0,1
2678,1399,684,fountain_left,blue,left,0,1
2679,1396,673,fountain_left,blue,left,0,1
2680,1398,683,fountain_left,blue,left,0,1
2681,1397,674,fountain_left,blue,left,0,1
2682,1398,685,fountain_left,blue,left,0,1
2683,1398,679,fountain_left,blue,left,0,1
2684,1399,681,fountain_left,blue,left,0,1
2685,1398,680,fountain_left,blue,left,0,1
2686,1401,685,fountain_left,blue,left,0,1
2687,1401,687,fountain_left,blue,left,0,1
2688,1405,687,fountain_left,blue,left,0,1
2689,1406,687,fountain_left,blue,left,0,1
2690,1409,687,fountain_left,blue,left,0,1
2691,1412,686,fountain_left,blue,left,0,1
2692,1407,690,fountain_left,blue,left,0,1
2693,1409,691,fountain_left,blue,left,0,1
2694,1415,687,fountain_left,blue,left,0,1
2695,1415,687,fountain_left,blue,left,0,1
2696,1417,689,fountain_left,blue,left,0,1
2697,1419,682,fountain_left,blue,left,0,1
2698,1417,681,fountain_left,blue,left,0,1
2699,1418,682,fountain_left,blue,left,0,1
2700,1418,681,fountain_left,blue,left,0,1
2701,1416,677,fountain_left,blue,left,0,1
2702,1411,672,fountain_left,blue,left,0,1
2703,1409,681,fountain_left,blue,left,0,1
2704,1411,681,fountain_left,blue,left,0,1
2705,1409,679,fountain_left,blue,left,0,1
2706,1411,682,fountain_left,blue,left,0,1
2707,1409,683,fountain_left,blue,left,0,1
2708,1410,685,fountain_left,blue,left,0,1
2709,1406,677,fountain_left,blue,left,0,1
2710,1404,679,fountain_left,blue,left,0,1
2711,1398,682,fountain_left,blue,left,0,1
2712,1398,682,fountain_left,blue,left,0,1
2713,1397,694,fountain_left,blue,left,0,1
2714,1397,695,fountain_left,blue,left,0,1
2715,1393,698,fountain_left,blue,left,0,1
2716,1393,698,fountain_left,blue,left,0,1
2717,1388,701,fountain_left,blue,left,0,1
2718,1391,703,fountain_left,blue,left,0,1
2719,1384,704,fountain_left,blue,left,0,1
2720,1380,705,fountain_left,blue,left,0,1
2721,1379,707,fountain_left,blue,left,0,1
2722,1378,709,fountain_left,blue,left,0,1
2723,1376,711,fountain_left,blue,left,0,1
2724,1378,710,fountain_left,blue,left,0,1
2725,1379,708,fountain_left,blue,left,0,1
2726,1381,708,fountain_left,blue,left,0,1
2727,1397,706,fountain_left,blue,left,0,1
2728,1393,706,fountain_left,blue,left,0,1
2729,1385,704,fountain_left,blue,left,0,1
2730,1382,704,fountain_left,blue,left,0,1
2731,1372,711,fountain_left,blue,left,0,1
2732,1373,700,fountain_left,blue,left,0,1
2733,1372,700,fountain_left,blue,left,0,1
2734,1371,700,fountain_left,blue,left,0,1
2735,1372,699,fountain_left,blue,left,0,1
2736,1376,700,fountain_left,blue,left,0,1
2737,1377,698,fountain_left,blue,left,0,1
2738,1375,694,fountain_left,blue,left,0,1
2739,1374,704,fountain_left,blue,left,0,1
2740,1374,703,fountain_left,blue,left,0,1
2741,1373,700,fountain_left,blue,left,0,1
2742,1380,699,fountain_left,blue,left,0,1
2743,1383,699,fountain_left,blue,left,0,1
2744,1381,701,fountain_left,blue,left,0,1
2745,1379,704,fountain_left,blue,left,0,1
2746,1376,704,fountain_left,blue,left,0,1
2747,1379,696,fountain_left,blue,left,0,1
2748,1373,698,fountain_left,blue,left,0,1
2749,1368,717,fountain_left,blue,left,0,1
2750,1365,704,fountain_left,blue,left,0,1
2751,1360,709,fountain_left,blue,left,0,1
2752,1359,719,fountain_left,blue,left,0,1
2753,1355,722,fountain_left,blue,left,0,1
2754,1354,721,fountain_left,blue,left,0,1
2755,1354,721,fountain_left,blue,left,0,1
2756,1356,723,fountain_left,blue,left,0,1
2757,1357,724,fountain_left,blue,left,0,1
2758,1360,726,fountain_left,blue,left,0,1
2759,1360,724,fountain_left,blue,left,0,1
2760,1359,724,fountain_left,blue,left,0,1
2761,1357,723,fountain_left,blue,left,0,1
2762,1358,720,fountain_left,blue,left,0,1
2763,1361,720,fountain_left,blue,left,0,1
2764,1364,716,fountain_left,blue,left,0,1
2765,1364,717,fountain_left,blue,left,0,1
2766,1366,715,fountain_left,blue,left,0,1
2767,1364,714,fountain_left,blue,left,0,1
2768,1365,722,fountain_left,blue,left,0,1
2769,1364,714,fountain_left,blue,left,0,1
2770,1364,713,fountain_left,blue,left,0,1
2771,1363,711,fountain_left,blue,left,0,1
2772,1363,710,fountain_left,blue,left,0,1
2773,1365,707,fountain_left,blue,left,0,1
2774,1367,708,fountain_left,blue,left,0,1
2775,1368,712,fountain_left,blue,left,0,1
2776,1367,713,fountain_left,blue,left,0,1
2777,1368,715,fountain_left,blue,left,0,1
2778,1368,715,fountain_left,blue,left,0,1
2779,1367,715,fountain_left,blue,left,0,1
2780,1366,714,fountain_left,blue,left,0,1
2781,1367,714,fountain_left,blue,left,0,1
2782,1367,716,fountain_left,blue,left,0,1
2783,1367,714,fountain_left,blue,left,0,1
2784,1369,716,fountain_left,blue,left,0,1
2785,1370,710,fountain_left,blue,left,0,1
2786,1376,710,fountain_left,blue,left,0,1
2787,1379,712,fountain_left,blue,left,0,1
2788,1382,711,fountain_left,blue,left,0,1
2789,1381,711,fountain_left,blue,left,0,1
2790,1380,711,fountain_left,blue,left,0,1
2791,1380,714,fountain_left,blue,left,0,1
2792,1380,713,fountain_left,blue,left,0,1
2793,1381,713,fountain_left,blue,left,0,1
2794,1383,710,fountain_left,blue,left,0,1
2795,1384,708,fountain_left,blue,left,0,1
2796,1383,703,fountain_left,blue,left,0,1
2797,1383,701,fountain_left,blue,left,0,1
2798,1387,703,fountain_left,blue,left,0,1
2799,1389,702,fountain_left,blue,left,0,1
2800,1389,701,fountain_left,blue,left,0,1
2801,1387,700,fountain_left,blue,left,0,1
2802,1389,698,fountain_left,blue,left,0,1
2803,1391,699,fountain_left,blue,left,0,1
2804,1393,699,fountain_left,blue,left,0,1
2805,1394,699,fountain_left,blue,left,0,1
2806,1390,694,fountain_left,blue,left,0,1
2807,1389,694,fountain_left,blue,left,0,1
2808,1388,695,fountain_left,blue,left,0,1
2809,1386,695,fountain_left,blue,left,0,1
2810,1389,696,fountain_left,blue,left,0,1
2811,1392,696,fountain_left,blue,left,0,1
2812,1392,695,fountain_left,blue,left,0,1
2813,1387,694,fountain_left,blue,left,0,1
2814,1386,692,fountain_left,blue,left,0,1
2815,1386,694,fountain_left,blue,left,0,1
2816,1390,693,fountain_left,blue,left,0,1
2817,1390,693,fountain_left,blue,left,0,1
2818,1393,696,fountain_left,blue,left,0,1
2819,1394,697,fountain_left,blue,left,0,1
2820,1398,705,fountain_left,blue,left,0,1
2821,1396,706,fountain_left,blue,left,0,1
2822,1394,707,fountain_left,blue,left,0,1
2823,1394,707,fountain_left,blue,left,0,1
2824,1394,706,fountain_left,blue,left,0,1
2825,1396,708,fountain_left,blue,left,0,1
2826,1396,710,fountain_left,blue,left,0,1
2827,1396,710,fountain_left,blue,left,0,1
2828,1393,711,fountain_left,blue,left,0,1
2829,1390,707,fountain_left,blue,left,0,1
2830,1388,710,fountain_left,blue,left,0,1
2831,1389,710,fountain_left,blue,left,0,1
2832,1391,708,fountain_left,blue,left,0,1
2833,1392,705,fountain_left,blue,left,0,1
2834,1388,697,fountain_left,blue,left,0,1
2835,1386,694,fountain_left,blue,left,0,1
2836,1392,686,fountain_left,blue,left,0,1
2837,1394,684,fountain_left,blue,left,0,1
2838,1398,682,fountain_left,blue,left,0,1
2839,1399,682,fountain_left,blue,left,0,1
2840,1403,674,fountain_left,blue,left,0,1
2841,1409,675,fountain_left,blue,left,0,1
2842,1413,669,fountain_left,blue,left,0,1
2843,1415,674,fountain_left,blue,left,0,1
2844,1416,679,fountain_left,blue,left,0,1
2845,1420,676,fountain_left,blue,left,0,1
2846,1420,670,fountain_left,blue,left,0,1
2847,1422,671,fountain_left,blue,left,0,1
2848,1427,670,fountain_left,blue,left,0,1
2849,1431,670,fountain_left,blue,left,0,1
2850,1431,668,fountain_left,blue,left,0,1
2851,1432,672,fountain_left,blue,left,0,1
2852,1433,673,fountain_left,blue,left,0,1
2853,1436,673,fountain_left,blue,left,0,1
2854,1436,672,fountain_left,blue,left,0,1
2855,1435,669,fountain_left,blue,left,0,1
2856,1436,668,fountain_left,blue,left,0,1
2857,1437,671,fountain_left,blue,left,0,1
2858,1435,668,fountain_left,blue,left,0,1
2859,1434,666,fountain_left,blue,left,0,1
2860,1432,661,fountain_left,blue,left,0,1
2861,1431,658,fountain_left,blue,left,0,1
2862,1429,656,fountain_left,blue,left,0,1
2863,1429,658,fountain_left,blue,left,0,1
2864,1430,658,fountain_left,blue,left,0,1
2865,1445,662,fountain_left,blue,left,0,1
2866,1437,653,fountain_left,blue,left,0,1
2867,1449,660,fountain_left,blue,left,0,1
2868,1439,656,fountain_left,blue,left,0,1
2869,1440,658,fountain_left,blue,left,0,1
2870,1441,658,fountain_left,blue,left,0,1
2871,1445,659,fountain_left,blue,left,0,1
2872,1446,660,fountain_left,blue,left,0,1
2873,1451,663,fountain_left,blue,left,0,1
2874,1452,661,fountain_left,blue,left,0,1
2875,1453,660,fountain_left,blue,left,0,1
2876,1454,661,fountain_left,blue,left,0,1
2877,1442,667,fountain_left,blue,left,0,1
2878,1440,665,fountain_left,blue,left,0,1
2879,1433,671,fountain_left,blue,left,0,1
2880,1433,676,fountain_left,blue,left,0,1
2881,1435,674,fountain_left,blue,left,0,1
2882,1438,671,fountain_left,blue,left,0,1
2883,1439,674,fountain_left,blue,left,0,1
2884,1436,675,fountain_left,blue,left,0,1
2885,1436,673,fountain_left,blue,left,0,1
2886,1437,673,fountain_left,blue,left,0,1
2887,1441,671,fountain_left,blue,left,0,1
2888,1444,668,fountain_left,blue,left,0,1
2889,1449,664,fountain_left,blue,left,0,1
2890,1454,662,fountain_left,blue,left,0,1
2891,1454,662,fountain_left,blue,left,0,1
2892,1453,661,fountain_left,blue,left,0,1
2893,1453,658,fountain_left,blue,left,0,1
2894,1454,657,fountain_left,blue,left,0,1
2895,1451,659,fountain_left,blue,left,0,1
2896,1453,661,fountain_left,blue,left,0,1
