t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2746,802,335,capture,yellow,right,19,10
2747,802,335,capture,yellow,right,19,10
2748,803,335,capture,yellow,right,19,10
2749,801,331,capture,yellow,right,19,10
2750,805,325,capture,yellow,right,19,10
2751,802,335,capture,yellow,right,19,10
2752,803,335,capture,yellow,right,19,10
2753,802,335,capture,yellow,right,19,10
2754,803,335,capture,yellow,right,19,10
2755,802,335,capture,yellow,right,19,10
2756,803,335,capture,yellow,right,19,10
2757,803,336,capture,yellow,right,19,10
2758,803,336,capture,yellow,right,19,10
2759,801,331,capture,yellow,right,19,10
2760,801,331,capture,yellow,right,19,10
2761,803,335,capture,yellow,right,19,10
2762,803,335,capture,yellow,right,19,10
2763,803,335,capture,yellow,right,19,10
2764,803,335,capture,yellow,right,19,10
2765,803,336,capture,yellow,right,19,10
2766,803,336,capture,yellow,right,19,10
2767,803,335,capture,yellow,right,19,10
2768,803,335,capture,yellow,right,19,10
2769,803,335,capture,yellow,right,19,10
2770,803,336,capture,yellow,right,19,10
2771,803,335,capture,yellow,right,19,10
2772,803,335,capture,yellow,right,19,10
2773,803,335,capture,yellow,right,19,10
2774,803,336,capture,yellow,right,19,10
2775,803,335,capture,yellow,right,19,10
2776,803,335,capture,yellow,right,19,10
2777,802,334,capture,yellow,right,19,10
2778,803,335,capture,yellow,right,19,10
2779,803,335,capture,yellow,right,19,10
2780,802,335,capture,yellow,right,19,10
2781,802,335,capture,yellow,right,19,10
2782,802,334,capture,yellow,right,19,10
2783,803,335,capture,yellow,right,19,10
2784,802,335,capture,yellow,right,19,10
2785,801,335,capture,yellow,right,19,10
2786,801,331,capture,yellow,right,19,10
2787,803,334,capture,yellow,right,19,10
2788,803,334,capture,yellow,right,19,10
2789,801,334,capture,yellow,right,19,10
2790,800,329,capture,yellow,right,19,10
2791,802,334,capture,yellow,right,19,10
2792,801,330,capture,yellow,right,19,10
2793,801,334,capture,yellow,right,19,10
2794,802,334,capture,yellow,right,19,10
2795,800,329,capture,yellow,right,19,10
2796,800,329,capture,yellow,right,19,10
2797,801,334,capture,yellow,right,19,10
2798,802,335,capture,yellow,right,19,10
2799,802,333,capture,yellow,right,19,10
2800,802,334,capture,yellow,right,19,10
2801,802,334,capture,yellow,right,19,10
2802,802,334,capture,yellow,right,19,10
2803,802,334,capture,yellow,right,19,10
2804,801,335,capture,yellow,right,19,10
2805,802,335,capture,yellow,right,19,10
2806,797,341,capture,yellow,right,19,10
2807,800,329,capture,yellow,right,19,10
2808,800,329,capture,yellow,right,19,10
2809,801,329,capture,yellow,right,19,10
2810,802,335,capture,yellow,right,19,10
2811,800,329,capture,yellow,right,19,10
2812,803,334,capture,yellow,right,19,10
2813,802,334,capture,yellow,right,19,10
2814,802,335,capture,yellow,right,19,10
2815,802,334,capture,yellow,right,19,10
2816,802,334,capture,yellow,right,19,10
2817,802,335,capture,yellow,right,19,10
2818,802,335,capture,yellow,right,19,10
2819,800,328,capture,yellow,right,19,10
2820,801,329,capture,yellow,right,19,10
2821,801,329,capture,yellow,right,19,10
2822,802,335,capture,yellow,right,19,10
2823,798,341,capture,yellow,right,19,10
2824,799,339,capture,yellow,right,19,10
2825,801,328,capture,yellow,right,19,10
2826,801,329,capture,yellow,right,19,10
2827,803,334,capture,yellow,right,19,10
2828,802,335,capture,yellow,right,19,10
2829,801,329,capture,yellow,right,19,10
2830,803,334,capture,yellow,right,19,10
2831,800,330,capture,yellow,right,19,10
2832,800,330,capture,yellow,right,19,10
2833,800,330,capture,yellow,right,19,10
2834,800,329,capture,yellow,right,19,10
2835,797,342,capture,yellow,right,19,10
2836,800,330,capture,yellow,right,19,10
2837,801,331,capture,yellow,right,19,10
2838,802,335,capture,yellow,right,19,10
2839,800,331,capture,yellow,right,19,10
2840,801,330,capture,yellow,right,19,10
2841,800,330,capture,yellow,right,19,10
2842,802,335,capture,yellow,right,19,10
2843,802,334,capture,yellow,right,19,10
2844,798,342,capture,yellow,right,19,10
2845,798,342,capture,yellow,right,19,10
2846,800,330,capture,yellow,right,19,10
2847,800,331,capture,yellow,right,19,10
2848,802,335,capture,yellow,right,19,10
2849,797,340,capture,yellow,right,19,10
2850,801,329,capture,yellow,right,19,10
2851,800,329,capture,yellow,right,19,10
2852,800,328,capture,yellow,right,19,10
2853,801,329,capture,yellow,right,19,10
2854,802,334,capture,yellow,right,19,10
2855,802,334,capture,yellow,right,19,10
2856,802,334,capture,yellow,right,19,10
2857,802,334,capture,yellow,right,19,10
2858,801,334,capture,yellow,right,19,10
2859,800,329,capture,yellow,right,19,10
2860,802,333,capture,yellow,right,19,10
2861,802,334,capture,yellow,right,19,10
2862,802,334,capture,yellow,right,19,10
2863,802,334,capture,yellow,right,19,10
2864,801,329,capture,yellow,right,19,10
2865,801,329,capture,yellow,right,19,10
2866,802,334,capture,yellow,right,19,10
2867,802,334,capture,yellow,right,19,10
2868,802,335,capture,yellow,right,19,10
2869,801,335,capture,yellow,right,19,10
2870,802,336,capture,yellow,right,19,10
2871,803,335,capture,yellow,right,19,10
2872,803,335,capture,yellow,right,19,10
2873,800,330,capture,yellow,right,19,10
2874,800,331,capture,yellow,right,19,10
2875,802,335,capture,yellow,right,19,10
2876,802,334,capture,yellow,right,19,10
2877,800,330,capture,yellow,right,19,10
2878,802,335,capture,yellow,right,19,10
2879,803,335,capture,yellow,right,19,10
2880,802,335,capture,yellow,right,19,10
2881,802,335,capture,yellow,right,19,10
2882,801,330,capture,yellow,right,19,10
2883,801,330,capture,yellow,right,19,10
2884,803,335,capture,yellow,right,19,10
2885,802,334,capture,yellow,right,19,10
2886,802,334,capture,yellow,right,19,10
2887,803,334,capture,yellow,right,19,10
2888,803,334,capture,yellow,right,19,10
2889,802,335,capture,yellow,right,19,10
2890,802,335,capture,yellow,right,19,10
2891,803,334,capture,yellow,right,19,10
2892,803,334,capture,yellow,right,19,10
2893,803,335,capture,yellow,right,19,10
2894,798,340,capture,yellow,right,19,10
2895,803,333,capture,yellow,right,19,10
2896,801,330,capture,yellow,right,19,10
