t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2478,1337,94,fountain_right,yellow,right,35,7
2479,1379,101,fountain_right,yellow,right,35,7
2480,1391,100,fountain_right,yellow,right,35,7
2481,1399,103,fountain_right,yellow,right,35,7
2482,1374,119,fountain_right,yellow,right,35,7
2483,1351,133,fountain_right,yellow,right,35,7
2484,1351,158,fountain_right,yellow,right,35,7
2485,1349,176,branch_right,yellow,right,35,7
2486,1335,206,branch_right,yellow,right,35,7
2487,1331,219,branch_right,yellow,right,35,7
2488,1308,215,branch_right,yellow,right,35,7
2489,1298,227,branch_right,yellow,right,35,7
2490,1288,250,branch_right,yellow,right,35,7
2491,1276,282,branch_right,yellow,right,35,7
2492,1261,300,branch_right,yellow,right,35,7
2493,1262,278,branch_right,yellow,right,35,7
2494,1253,289,branch_right,yellow,right,35,7
2495,1233,312,branch_right,yellow,right,35,7
2496,1227,345,test,yellow,right,35,7
2497,1230,343,test,yellow,right,35,7
2498,1220,377,test,yellow,right,35,7
2499,1217,399,test,yellow,right,35,7
2500,1221,427,test,yellow,right,35,7
2501,1223,429,test,yellow,right,35,7
2502,1229,466,test,yellow,right,35,7
2503,1233,476,point outside of all zones,yellow,right,35,7
2504,1250,478,branch_left,yellow,right,35,7
2505,1272,497,branch_left,yellow,right,35,7
2506,1297,519,branch_left,yellow,right,35,7
2507,1305,532,branch_left,yellow,right,35,7
2508,1329,567,branch_left,yellow,right,35,7
2509,1339,593,branch_left,yellow,right,35,7
2510,1350,605,branch_left,yellow,right,35,7
2511,1356,619,branch_left,yellow,right,35,7
2512,1369,646,branch_left,yellow,right,35,7
2513,1379,649,fountain_left,yellow,right,35,7
2514,1394,674,fountain_left,yellow,right,35,7
2515,1389,693,fountain_left,yellow,right,35,7
2516,1398,702,fountain_left,yellow,right,35,7
2517,1387,686,fountain_left,yellow,right,35,7
2518,1389,680,fountain_left,yellow,right,35,7
2519,1418,692,fountain_left,yellow,right,35,7
2520,1393,683,fountain_left,yellow,right,35,7
2521,1390,692,fountain_left,yellow,right,35,7
2522,1381,697,fountain_left,yellow,right,35,7
2523,1394,709,fountain_left,yellow,right,35,7
2524,1401,697,fountain_left,yellow,right,35,7
2525,1390,666,fountain_left,yellow,right,35,7
2526,1399,664,fountain_left,yellow,right,35,7
2527,1420,660,fountain_left,yellow,right,35,7
2528,1427,667,fountain_left,yellow,right,35,7
2529,1429,672,fountain_left,yellow,right,35,7
2530,1431,673,fountain_left,yellow,right,35,7
2531,1422,664,fountain_left,yellow,right,35,7
2532,1421,664,fountain_left,yellow,right,35,7
2533,1409,676,fountain_left,yellow,right,35,7
2534,1403,686,fountain_left,yellow,right,35,7
2535,1407,689,fountain_left,yellow,right,35,7
2536,1405,688,fountain_left,yellow,right,35,7
2537,1400,694,fountain_left,yellow,right,35,7
2538,1400,691,fountain_left,yellow,right,35,7
2539,1402,693,fountain_left,yellow,right,35,7
2540,1401,694,fountain_left,yellow,right,35,7
2541,1398,696,fountain_left,yellow,right,35,7
2542,1383,697,fountain_left,yellow,right,35,7
2543,1389,694,fountain_left,yellow,right,35,7
2544,1399,691,fountain_left,yellow,right,35,7
2545,1404,686,fountain_left,yellow,right,35,7
2546,1409,682,fountain_left,yellow,right,35,7
2547,1413,680,fountain_left,yellow,right,35,7
2548,1417,679,fountain_left,yellow,right,35,7
2549,1419,675,fountain_left,yellow,right,35,7
2550,1430,675,fountain_left,yellow,right,35,7
2551,1432,671,fountain_left,yellow,right,35,7
2552,1431,667,fountain_left,yellow,right,35,7
2553,1432,673,fountain_left,yellow,right,35,7
2554,1427,672,fountain_left,yellow,right,35,7
2555,1423,677,fountain_left,yellow,right,35,7
2556,1425,679,fountain_left,yellow,right,35,7
2557,1424,675,fountain_left,yellow,right,35,7
2558,1424,671,fountain_left,yellow,right,35,7
2559,1422,672,fountain_left,yellow,right,35,7
2560,1430,674,fountain_left,yellow,right,35,7
2561,1433,668,fountain_left,yellow,right,35,7
2562,1441,671,fountain_left,yellow,right,35,7
2563,1446,667,fountain_left,yellow,right,35,7
2564,1446,664,fountain_left,yellow,right,35,7
2565,1424,668,fountain_left,yellow,right,35,7
2566,1430,670,fountain_left,yellow,right,35,7
2567,1429,671,fountain_left,yellow,right,35,7
2568,1421,678,fountain_left,yellow,right,35,7
2569,1419,679,fountain_left,yellow,right,35,7
2570,1404,687,fountain_left,yellow,right,35,7
2571,1400,691,fountain_left,yellow,right,35,7
2572,1395,707,fountain_left,yellow,right,35,7
2573,1385,699,fountain_left,yellow,right,35,7
2574,1366,716,fountain_left,yellow,right,35,7
2575,1377,721,fountain_left,yellow,right,35,7
2576,1382,706,fountain_left,yellow,right,35,7
2577,1388,714,fountain_left,yellow,right,35,7
2578,1395,709,fountain_left,yellow,right,35,7
2579,1412,690,fountain_left,yellow,right,35,7
2580,1417,687,fountain_left,yellow,right,35,7
2581,1415,665,fountain_left,yellow,right,35,7
2582,1407,688,fountain_left,yellow,right,35,7
2583,1388,699,fountain_left,yellow,right,35,7
2584,1369,706,fountain_left,yellow,right,35,7
2585,1370,705,fountain_left,yellow,right,35,7
2586,1362,696,fountain_left,yellow,right,35,7
2587,1340,673,fountain_left,yellow,right,35,7
2588,1316,649,branch_left,yellow,right,35,7
2589,1315,634,branch_left,yellow,right,35,7
2590,1306,625,branch_left,yellow,right,35,7
2591,1298,603,branch_left,yellow,right,35,7
2592,1295,599,branch_left,yellow,right,35,7
2593,1273,553,branch_left,yellow,right,35,7
2594,1270,553,branch_left,yellow,right,35,7
2595,1259,502,branch_left,yellow,right,35,7
2596,1246,495,branch_left,yellow,right,35,7
2597,1231,463,test,yellow,right,35,7
2598,1211,440,test,yellow,right,35,7
2599,1173,422,test,yellow,right,35,7
2600,1165,421,test,yellow,right,35,7
2601,1162,415,test,yellow,right,35,7
2602,1138,413,test,yellow,right,35,7
2603,1125,412,test,yellow,right,35,7
2604,1127,416,test,yellow,right,35,7
2605,1104,420,test,yellow,right,35,7
2606,1101,422,test,yellow,right,35,7
2607,1096,417,test,yellow,right,35,7
2608,1112,408,test,yellow,right,35,7
2609,1148,428,test,yellow,right,35,7
2610,1163,422,test,yellow,right,35,7
2611,1186,417,test,yellow,right,35,7
2612,1214,380,test,yellow,right,35,7
2613,1220,387,test,yellow,right,35,7
2614,1221,384,test,yellow,right,35,7
2615,1212,365,test,yellow,right,35,7
2616,1215,354,test,yellow,right,35,7
2617,1219,326,branch_right,yellow,right,35,7
2618,1225,311,branch_right,yellow,right,35,7
2619,1230,276,branch_right,yellow,right,35,7
2620,1234,269,branch_right,yellow,right,35,7
2621,1245,246,branch_right,yellow,right,35,7
2622,1260,212,branch_right,yellow,right,35,7
2623,1268,197,branch_right,yellow,right,35,7
2624,1268,173,branch_right,yellow,right,35,7
2625,1272,164,branch_right,yellow,right,35,7
2626,1281,158,branch_right,yellow,right,35,7
2627,1295,148,branch_right,yellow,right,35,7
2628,1298,147,branch_right,yellow,right,35,7
2629,1304,144,fountain_right,yellow,right,35,7
2630,1304,142,fountain_right,yellow,right,35,7
2631,1307,140,fountain_right,yellow,right,35,7
2632,1305,139,fountain_right,yellow,right,35,7
2633,1301,137,fountain_right,yellow,right,35,7
2634,1308,133,fountain_right,yellow,right,35,7
2635,1318,131,fountain_right,yellow,right,35,7
2636,1324,129,fountain_right,yellow,right,35,7
2637,1330,114,fountain_right,yellow,right,35,7
2638,1335,110,fountain_right,yellow,right,35,7
2639,1335,99,fountain_right,yellow,right,35,7
2640,1333,87,fountain_right,yellow,right,35,7
2641,1340,91,fountain_right,yellow,right,35,7
2642,1343,95,fountain_right,yellow,right,35,7
2643,1357,103,fountain_right,yellow,right,35,7
2644,1359,100,fountain_right,yellow,right,35,7
2645,1358,98,fountain_right,yellow,right,35,7
2646,1363,103,fountain_right,yellow,right,35,7
2647,1358,106,fountain_right,yellow,right,35,7
2648,1354,105,fountain_right,yellow,right,35,7
2649,1330,96,fountain_right,yellow,right,35,7
2650,1318,79,fountain_right,yellow,right,35,7
2651,1326,85,fountain_right,yellow,right,35,7
2652,1330,86,fountain_right,yellow,right,35,7
2653,1334,87,fountain_right,yellow,right,35,7
2654,1341,92,fountain_right,yellow,right,35,7
2655,1363,97,fountain_right,yellow,right,35,7
2656,1371,97,fountain_right,yellow,right,35,7
2657,1380,87,fountain_right,yellow,right,35,7
2658,1355,96,fountain_right,yellow,right,35,7
2659,1359,127,fountain_right,yellow,right,35,7
2660,1346,162,fountain_right,yellow,right,35,7
2661,1344,177,branch_right,yellow,right,35,7
2662,1331,197,branch_right,yellow,right,35,7
2663,1318,210,branch_right,yellow,right,35,7
2664,1299,239,branch_right,yellow,right,35,7
2665,1296,254,branch_right,yellow,right,35,7
2666,1286,251,branch_right,yellow,right,35,7
2667,1277,278,branch_right,yellow,right,35,7
2668,1253,292,branch_right,yellow,right,35,7
2669,1246,300,branch_right,yellow,right,35,7
2670,1236,330,branch_right,yellow,right,35,7
2671,1221,350,test,yellow,right,35,7
2672,1218,367,test,yellow,right,35,7
2673,1223,382,test,yellow,right,35,7
2674,1219,418,test,yellow,right,35,7
2675,1231,426,test,yellow,right,35,7
2676,1237,453,test,yellow,right,35,7
2677,1258,481,branch_left,yellow,right,35,7
2678,1268,491,branch_left,yellow,right,35,7
2679,1296,522,branch_left,yellow,right,35,7
2680,1321,541,branch_left,yellow,right,35,7
2681,1336,544,branch_left,yellow,right,35,7
2682,1349,569,branch_left,yellow,right,35,7
2683,1358,580,branch_left,yellow,right,35,7
2684,1370,622,branch_left,yellow,right,35,7
2685,1370,629,branch_left,yellow,right,35,7
2686,1376,663,fountain_left,yellow,right,35,7
2687,1391,676,fountain_left,yellow,right,35,7
2688,1400,682,fountain_left,yellow,right,35,7
2689,1407,686,fountain_left,yellow,right,35,7
2690,1411,685,fountain_left,yellow,right,35,7
2691,1424,674,fountain_left,yellow,right,35,7
2692,1437,665,fountain_left,yellow,right,35,7
2693,1438,666,fountain_left,yellow,right,35,7
2694,1428,669,fountain_left,yellow,right,35,7
2695,1418,676,fountain_left,yellow,right,35,7
2696,1413,675,fountain_left,yellow,right,35,7
2697,1413,680,fountain_left,yellow,right,35,7
2698,1410,683,fountain_left,yellow,right,35,7
2699,1412,688,fountain_left,yellow,right,35,7
2700,1406,687,fountain_left,yellow,right,35,7
2701,1400,685,fountain_left,yellow,right,35,7
2702,1400,682,fountain_left,yellow,right,35,7
2703,1392,686,fountain_left,yellow,right,35,7
2704,1390,688,fountain_left,yellow,right,35,7
2705,1412,690,fountain_left,yellow,right,35,7
2706,1407,675,fountain_left,yellow,right,35,7
2707,1421,678,fountain_left,yellow,right,35,7
2708,1426,681,fountain_left,yellow,right,35,7
2709,1423,679,fountain_left,yellow,right,35,7
2710,1415,680,fountain_left,yellow,right,35,7
2711,1409,686,fountain_left,yellow,right,35,7
2712,1403,676,fountain_left,yellow,right,35,7
2713,1381,681,fountain_left,yellow,right,35,7
2714,1372,710,fountain_left,yellow,right,35,7
2715,1371,711,fountain_left,yellow,right,35,7
2716,1369,683,fountain_left,yellow,right,35,7
2717,1323,664,branch_left,yellow,right,35,7
2718,1311,649,branch_left,yellow,right,35,7
2719,1313,624,branch_left,yellow,right,35,7
2720,1283,594,branch_left,yellow,right,35,7
2721,1267,579,branch_left,yellow,right,35,7
2722,1263,548,branch_left,yellow,right,35,7
2723,1277,546,branch_left,yellow,right,35,7
2724,1250,489,branch_left,yellow,right,35,7
2725,1245,484,branch_left,yellow,right,35,7
2726,1240,479,branch_left,yellow,right,35,7
2727,1233,465,test,yellow,right,35,7
2728,1200,438,test,yellow,right,35,7
2729,1179,426,test,yellow,right,35,7
2730,1166,429,test,yellow,right,35,7
2731,1157,427,test,yellow,right,35,7
2732,1183,424,test,yellow,right,35,7
2733,1182,429,test,yellow,right,35,7
2734,1210,423,test,yellow,right,35,7
2735,1217,391,test,yellow,right,35,7
2736,1218,379,test,yellow,right,35,7
2737,1221,360,test,yellow,right,35,7
2738,1228,315,branch_right,yellow,right,35,7
2739,1234,307,branch_right,yellow,right,35,7
2740,1239,260,branch_right,yellow,right,35,7
2741,1244,232,branch_right,yellow,right,35,7
2742,1248,222,branch_right,yellow,right,35,7
2743,1261,188,branch_right,yellow,right,35,7
2744,1279,169,branch_right,yellow,right,35,7
2745,1297,130,fountain_right,yellow,right,35,7
2746,1299,118,fountain_right,yellow,right,35,7
2747,1297,93,fountain_right,yellow,right,35,7
2748,1307,85,fountain_right,yellow,right,35,7
2749,1302,91,fountain_right,yellow,right,35,7
2750,1321,102,fountain_right,yellow,right,35,7
2751,1349,92,fountain_right,yellow,right,35,7
2752,1355,89,fountain_right,yellow,right,35,7
2753,1360,94,fountain_right,yellow,right,35,7
2754,1366,93,fountain_right,yellow,right,35,7
2755,1364,91,fountain_right,yellow,right,35,7
2756,1363,91,fountain_right,yellow,right,35,7
2757,1363,94,fountain_right,yellow,right,35,7
2758,1366,101,fountain_right,yellow,right,35,7
2759,1365,94,fountain_right,yellow,right,35,7
2760,1368,96,fountain_right,yellow,right,35,7
2761,1359,89,fountain_right,yellow,right,35,7
2762,1348,87,fountain_right,yellow,right,35,7
2763,1346,85,fountain_right,yellow,right,35,7
2764,1341,87,fountain_right,yellow,right,35,7
2765,1340,89,fountain_right,yellow,right,35,7
2766,1333,81,fountain_right,yellow,right,35,7
2767,1318,61,fountain_right,yellow,right,35,7
2768,1319,59,fountain_right,yellow,right,35,7
2769,1323,72,fountain_right,yellow,right,35,7
2770,1328,75,fountain_right,yellow,right,35,7
2771,1321,80,fountain_right,yellow,right,35,7
2772,1310,76,fountain_right,yellow,right,35,7
2773,1308,79,fountain_right,yellow,right,35,7
2774,1326,81,fountain_right,yellow,right,35,7
2775,1342,84,fountain_right,yellow,right,35,7
2776,1349,86,fountain_right,yellow,right,35,7
2777,1361,92,fountain_right,yellow,right,35,7
2778,1354,95,fountain_right,yellow,right,35,7
2779,1349,90,fountain_right,yellow,right,35,7
2780,1341,83,fountain_right,yellow,right,35,7
2781,1348,88,fountain_right,yellow,right,35,7
2782,1336,75,fountain_right,yellow,right,35,7
2783,1341,60,fountain_right,yellow,right,35,7
2784,1331,76,fountain_right,yellow,right,35,7
2785,1326,73,fountain_right,yellow,right,35,7
2786,1326,53,fountain_right,yellow,right,35,7
2787,1311,62,fountain_right,yellow,right,35,7
2788,1308,64,fountain_right,yellow,right,35,7
2789,1311,58,fountain_right,yellow,right,35,7
2790,1315,66,fountain_right,yellow,right,35,7
2791,1319,75,fountain_right,yellow,right,35,7
2792,1325,67,fountain_right,yellow,right,35,7
2793,1315,84,fountain_right,yellow,right,35,7
2794,1320,84,fountain_right,yellow,right,35,7
2795,1316,82,fountain_right,yellow,right,35,7
2796,1319,72,fountain_right,yellow,right,35,7
2797,1317,67,fountain_right,yellow,right,35,7
2798,1314,70,fountain_right,yellow,right,35,7
2799,1316,77,fountain_right,yellow,right,35,7
2800,1323,69,fountain_right,yellow,right,35,7
2801,1350,67,fountain_right,yellow,right,35,7
2802,1342,75,fountain_right,yellow,right,35,7
2803,1368,84,fountain_right,yellow,right,35,7
2804,1356,100,fountain_right,yellow,right,35,7
2805,1356,108,fountain_right,yellow,right,35,7
2806,1353,140,fountain_right,yellow,right,35,7
2807,1358,152,fountain_right,yellow,right,35,7
2808,1349,177,branch_right,yellow,right,35,7
2809,1338,190,branch_right,yellow,right,35,7
2810,1322,219,branch_right,yellow,right,35,7
2811,1321,226,branch_right,yellow,right,35,7
2812,1319,213,branch_right,yellow,right,35,7
