t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2492,1351,81,fountain_right,yellow,left,45,1
2493,1350,84,fountain_right,yellow,left,45,1
2494,1350,90,fountain_right,yellow,left,45,1
2495,1353,88,fountain_right,yellow,left,45,1
2496,1368,83,fountain_right,yellow,left,45,1
2497,1383,80,fountain_right,yellow,left,45,1
2498,1371,79,fountain_right,yellow,left,45,1
2499,1374,81,fountain_right,yellow,left,45,1
2500,1387,80,fountain_right,yellow,left,45,1
2501,1405,83,fountain_right,yellow,left,45,1
2502,1399,84,fountain_right,yellow,left,45,1
2503,1396,81,fountain_right,yellow,left,45,1
2504,1393,97,fountain_right,yellow,left,45,1
2505,1382,102,fountain_right,yellow,left,45,1
2506,1393,101,fountain_right,yellow,left,45,1
2507,1393,104,fountain_right,yellow,left,45,1
2508,1390,106,fountain_right,yellow,left,45,1
2509,1387,109,fountain_right,yellow,left,45,1
2510,1387,114,fountain_right,yellow,left,45,1
2511,1381,116,fountain_right,yellow,left,45,1
2512,1384,102,fountain_right,yellow,left,45,1
2513,1379,122,fountain_right,yellow,left,45,1
2514,1379,107,fountain_right,yellow,left,45,1
2515,1375,113,fountain_right,yellow,left,45,1
2516,1384,101,fountain_right,yellow,left,45,1
2517,1384,111,fountain_right,yellow,left,45,1
2518,1387,114,fountain_right,yellow,left,45,1
2519,1387,111,fountain_right,yellow,left,45,1
2520,1384,105,fountain_right,yellow,left,45,1
2521,1383,103,fountain_right,yellow,left,45,1
2522,1394,115,fountain_right,yellow,left,45,1
2523,1418,112,fountain_right,yellow,left,45,1
2524,1423,111,fountain_right,yellow,left,45,1
2525,1428,110,fountain_right,yellow,left,45,1
2526,1424,111,fountain_right,yellow,left,45,1
2527,1426,110,fountain_right,yellow,left,45,1
2528,1427,111,fountain_right,yellow,left,45,1
2529,1425,110,fountain_right,yellow,left,45,1
2530,1416,106,fountain_right,yellow,left,45,1
2531,1422,107,fountain_right,yellow,left,45,1
2532,1416,118,fountain_right,yellow,left,45,1
2533,1408,112,fountain_right,yellow,left,45,1
2534,1370,99,fountain_right,yellow,left,45,1
2535,1358,99,fountain_right,yellow,left,45,1
2536,1345,82,fountain_right,yellow,left,45,1
2537,1344,83,fountain_right,yellow,left,45,1
2538,1338,84,fountain_right,yellow,left,45,1
2539,1338,81,fountain_right,yellow,left,45,1
2540,1337,81,fountain_right,yellow,left,45,1
2541,1340,85,fountain_right,yellow,left,45,1
2542,1343,83,fountain_right,yellow,left,45,1
2543,1344,87,fountain_right,yellow,left,45,1
2544,1351,93,fountain_right,yellow,left,45,1
2545,1356,91,fountain_right,yellow,left,45,1
2546,1350,87,fountain_right,yellow,left,45,1
2547,1351,89,fountain_right,yellow,left,45,1
2548,1348,90,fountain_right,yellow,left,45,1
2549,1350,86,fountain_right,yellow,left,45,1
2550,1350,90,fountain_right,yellow,left,45,1
2551,1366,93,fountain_right,yellow,left,45,1
2552,1366,93,fountain_right,yellow,left,45,1
2553,1371,95,fountain_right,yellow,left,45,1
2554,1375,95,fountain_right,yellow,left,45,1
2555,1379,95,fountain_right,yellow,left,45,1
2556,1383,97,fountain_right,yellow,left,45,1
2557,1376,93,fountain_right,yellow,left,45,1
2558,1379,101,fountain_right,yellow,left,45,1
2559,1382,101,fountain_right,yellow,left,45,1
2560,1389,104,fountain_right,yellow,left,45,1
2561,1388,101,fountain_right,yellow,left,45,1
2562,1390,101,fountain_right,yellow,left,45,1
2563,1388,107,fountain_right,yellow,left,45,1
2564,1393,112,fountain_right,yellow,left,45,1
2565,1384,108,fountain_right,yellow,left,45,1
2566,1388,106,fountain_right,yellow,left,45,1
2567,1379,105,fountain_right,yellow,left,45,1
2568,1372,120,fountain_right,yellow,left,45,1
2569,1396,102,fountain_right,yellow,left,45,1
2570,1399,106,fountain_right,yellow,left,45,1
2571,1385,101,fountain_right,yellow,left,45,1
2572,1386,100,fountain_right,yellow,left,45,1
2573,1372,94,fountain_right,yellow,left,45,1
2574,1369,92,fountain_right,yellow,left,45,1
2575,1364,109,fountain_right,yellow,left,45,1
2576,1363,91,fountain_right,yellow,left,45,1
2577,1355,96,fountain_right,yellow,left,45,1
2578,1357,96,fountain_right,yellow,left,45,1
2579,1357,91,fountain_right,yellow,left,45,1
2580,1353,97,fountain_right,yellow,left,45,1
2581,1357,91,fountain_right,yellow,left,45,1
2582,1357,93,fountain_right,yellow,left,45,1
2583,1359,92,fountain_right,yellow,left,45,1
2584,1361,104,fountain_right,yellow,left,45,1
2585,1357,92,fountain_right,yellow,left,45,1
2586,1345,98,fountain_right,yellow,left,45,1
2587,1356,93,fountain_right,yellow,left,45,1
2588,1358,91,fountain_right,yellow,left,45,1
2589,1361,93,fountain_right,yellow,left,45,1
2590,1363,94,fountain_right,yellow,left,45,1
2591,1370,94,fountain_right,yellow,left,45,1
2592,1368,97,fountain_right,yellow,left,45,1
2593,1368,91,fountain_right,yellow,left,45,1
2594,1367,95,fountain_right,yellow,left,45,1
2595,1379,88,fountain_right,yellow,left,45,1
2596,1384,99,fountain_right,yellow,left,45,1
2597,1394,96,fountain_right,yellow,left,45,1
2598,1403,109,fountain_right,yellow,left,45,1
2599,1410,115,fountain_right,yellow,left,45,1
2600,1409,118,fountain_right,yellow,left,45,1
2601,1406,119,fountain_right,yellow,left,45,1
2602,1396,113,fountain_right,yellow,left,45,1
2603,1395,112,fountain_right,yellow,left,45,1
2604,1400,119,fountain_right,yellow,left,45,1
2605,1400,112,fountain_right,yellow,left,45,1
2606,1408,117,fountain_right,yellow,left,45,1
2607,1416,112,fountain_right,yellow,left,45,1
2608,1415,108,fountain_right,yellow,left,45,1
2609,1414,109,fountain_right,yellow,left,45,1
2610,1412,106,fountain_right,yellow,left,45,1
2611,1411,109,fountain_right,yellow,left,45,1
2612,1417,108,fountain_right,yellow,left,45,1
2613,1418,102,fountain_right,yellow,left,45,1
2614,1422,105,fountain_right,yellow,left,45,1
2615,1421,106,fountain_right,yellow,left,45,1
2616,1415,117,fountain_right,yellow,left,45,1
2617,1410,125,fountain_right,yellow,left,45,1
2618,1406,129,fountain_right,yellow,left,45,1
2619,1414,112,fountain_right,yellow,left,45,1
2620,1412,113,fountain_right,yellow,left,45,1
2621,1412,110,fountain_right,yellow,left,45,1
2622,1396,113,fountain_right,yellow,left,45,1
2623,1393,107,fountain_right,yellow,left,45,1
2624,1378,96,fountain_right,yellow,left,45,1
2625,1374,93,fountain_right,yellow,left,45,1
2626,1364,92,fountain_right,yellow,left,45,1
2627,1363,91,fountain_right,yellow,left,45,1
2628,1359,93,fountain_right,yellow,left,45,1
2629,1361,93,fountain_right,yellow,left,45,1
2630,1359,93,fountain_right,yellow,left,45,1
2631,1359,94,fountain_right,yellow,left,45,1
2632,1366,96,fountain_right,yellow,left,45,1
2633,1360,97,fountain_right,yellow,left,45,1
2634,1375,97,fountain_right,yellow,left,45,1
2635,1363,95,fountain_right,yellow,left,45,1
2636,1366,95,fountain_right,yellow,left,45,1
2637,1367,95,fountain_right,yellow,left,45,1
2638,1362,91,fountain_right,yellow,left,45,1
2639,1368,83,fountain_right,yellow,left,45,1
2640,1372,75,fountain_right,yellow,left,45,1
2641,1377,75,fountain_right,yellow,left,45,1
2642,1387,74,fountain_right,yellow,left,45,1
2643,1399,70,fountain_right,yellow,left,45,1
2644,1412,78,fountain_right,yellow,left,45,1
2645,1408,82,fountain_right,yellow,left,45,1
2646,1451,99,fountain_right,yellow,left,45,1
2647,1453,104,fountain_right,yellow,left,45,1
2648,1427,105,fountain_right,yellow,left,45,1
2649,1430,107,fountain_right,yellow,left,45,1
2650,1443,101,fountain_right,yellow,left,45,1
2651,1439,103,fountain_right,yellow,left,45,1
2652,1427,102,fountain_right,yellow,left,45,1
2653,1443,101,fountain_right,yellow,left,45,1
2654,1458,101,fountain_right,yellow,left,45,1
2655,1447,105,fountain_right,yellow,left,45,1
2656,1465,110,fountain_right,yellow,left,45,1
2657,1442,113,fountain_right,yellow,left,45,1
2658,1459,111,fountain_right,yellow,left,45,1
2659,1435,109,fountain_right,yellow,left,45,1
2660,1454,95,fountain_right,yellow,left,45,1
2661,1451,96,fountain_right,yellow,left,45,1
2662,1451,96,fountain_right,yellow,left,45,1
2663,1455,109,fountain_right,yellow,left,45,1
2664,1457,111,fountain_right,yellow,left,45,1
2665,1454,109,fountain_right,yellow,left,45,1
2666,1452,101,fountain_right,yellow,left,45,1
2667,1455,97,fountain_right,yellow,left,45,1
2668,1458,95,fountain_right,yellow,left,45,1
2669,1458,95,fountain_right,yellow,left,45,1
2670,1442,106,fountain_right,yellow,left,45,1
2671,1424,123,fountain_right,yellow,left,45,1
2672,1417,122,fountain_right,yellow,left,45,1
2673,1420,122,fountain_right,yellow,left,45,1
2674,1412,113,fountain_right,yellow,left,45,1
2675,1409,108,fountain_right,yellow,left,45,1
2676,1408,105,fountain_right,yellow,left,45,1
2677,1407,104,fountain_right,yellow,left,45,1
2678,1406,106,fountain_right,yellow,left,45,1
2679,1405,103,fountain_right,yellow,left,45,1
2680,1403,111,fountain_right,yellow,left,45,1
2681,1404,111,fountain_right,yellow,left,45,1
2682,1411,110,fountain_right,yellow,left,45,1
2683,1418,113,fountain_right,yellow,left,45,1
2684,1417,117,fountain_right,yellow,left,45,1
2685,1423,120,fountain_right,yellow,left,45,1
2686,1421,119,fountain_right,yellow,left,45,1
2687,1410,120,fountain_right,yellow,left,45,1
2688,1405,115,fountain_right,yellow,left,45,1
2689,1401,104,fountain_right,yellow,left,45,1
2690,1392,101,fountain_right,yellow,left,45,1
2691,1392,103,fountain_right,yellow,left,45,1
2692,1391,105,fountain_right,yellow,left,45,1
2693,1387,108,fountain_right,yellow,left,45,1
2694,1388,112,fountain_right,yellow,left,45,1
2695,1395,114,fountain_right,yellow,left,45,1
2696,1392,112,fountain_right,yellow,left,45,1
2697,1387,114,fountain_right,yellow,left,45,1
2698,1393,110,fountain_right,yellow,left,45,1
2699,1398,113,fountain_right,yellow,left,45,1
2700,1395,117,fountain_right,yellow,left,45,1
2701,1391,117,fountain_right,yellow,left,45,1
2702,1408,110,fountain_right,yellow,left,45,1
2703,1405,110,fountain_right,yellow,left,45,1
2704,1382,117,fountain_right,yellow,left,45,1
2705,1370,100,fountain_right,yellow,left,45,1
2706,1370,108,fountain_right,yellow,left,45,1
2707,1383,93,fountain_right,yellow,left,45,1
2708,1371,97,fountain_right,yellow,left,45,1
2709,1377,101,fountain_right,yellow,left,45,1
2710,1379,97,fountain_right,yellow,left,45,1
2711,1370,102,fountain_right,yellow,left,45,1
2712,1371,101,fountain_right,yellow,left,45,1
2713,1364,103,fountain_right,yellow,left,45,1
2714,1373,98,fountain_right,yellow,left,45,1
2715,1369,108,fountain_right,yellow,left,45,1
2716,1374,115,fountain_right,yellow,left,45,1
2717,1391,113,fountain_right,yellow,left,45,1
2718,1415,112,fountain_right,yellow,left,45,1
2719,1419,101,fountain_right,yellow,left,45,1
2720,1410,111,fountain_right,yellow,left,45,1
2721,1405,111,fountain_right,yellow,left,45,1
2722,1399,106,fountain_right,yellow,left,45,1
2723,1396,103,fountain_right,yellow,left,45,1
2724,1388,96,fountain_right,yellow,left,45,1
2725,1366,91,fountain_right,yellow,left,45,1
2726,1364,89,fountain_right,yellow,left,45,1
2727,1356,87,fountain_right,yellow,left,45,1
2728,1354,88,fountain_right,yellow,left,45,1
2729,1351,84,fountain_right,yellow,left,45,1
2730,1354,88,fountain_right,yellow,left,45,1
2731,1353,85,fountain_right,yellow,left,45,1
2732,1351,89,fountain_right,yellow,left,45,1
2733,1353,89,fountain_right,yellow,left,45,1
2734,1349,94,fountain_right,yellow,left,45,1
2735,1363,91,fountain_right,yellow,left,45,1
2736,1350,91,fountain_right,yellow,left,45,1
2737,1351,94,fountain_right,yellow,left,45,1
2738,1352,93,fountain_right,yellow,left,45,1
2739,1361,87,fountain_right,yellow,left,45,1
2740,1353,95,fountain_right,yellow,left,45,1
2741,1358,99,fountain_right,yellow,left,45,1
2742,1348,90,fountain_right,yellow,left,45,1
2743,1344,76,fountain_right,yellow,left,45,1
2744,1343,75,fountain_right,yellow,left,45,1
2745,1341,73,fountain_right,yellow,left,45,1
2746,1337,85,fountain_right,yellow,left,45,1
2747,1336,76,fountain_right,yellow,left,45,1
2748,1333,80,fountain_right,yellow,left,45,1
2749,1334,82,fountain_right,yellow,left,45,1
2750,1337,71,fountain_right,yellow,left,45,1
2751,1339,82,fountain_right,yellow,left,45,1
2752,1344,86,fountain_right,yellow,left,45,1
2753,1346,89,fountain_right,yellow,left,45,1
2754,1339,110,fountain_right,yellow,left,45,1
2755,1348,86,fountain_right,yellow,left,45,1
2756,1346,88,fountain_right,yellow,left,45,1
2757,1346,87,fountain_right,yellow,left,45,1
2758,1344,85,fountain_right,yellow,left,45,1
2759,1346,81,fountain_right,yellow,left,45,1
2760,1348,80,fountain_right,yellow,left,45,1
2761,1351,81,fountain_right,yellow,left,45,1
2762,1352,82,fountain_right,yellow,left,45,1
2763,1356,78,fountain_right,yellow,left,45,1
2764,1352,76,fountain_right,yellow,left,45,1
2765,1348,78,fountain_right,yellow,left,45,1
2766,1354,75,fountain_right,yellow,left,45,1
2767,1355,73,fountain_right,yellow,left,45,1
2768,1346,72,fountain_right,yellow,left,45,1
2769,1344,76,fountain_right,yellow,left,45,1
2770,1346,78,fountain_right,yellow,left,45,1
2771,1349,76,fountain_right,yellow,left,45,1
2772,1341,75,fountain_right,yellow,left,45,1
2773,1342,71,fountain_right,yellow,left,45,1
2774,1344,74,fountain_right,yellow,left,45,1
2775,1343,78,fountain_right,yellow,left,45,1
2776,1355,47,branch_right,yellow,left,45,1
2777,1353,52,fountain_right,yellow,left,45,1
2778,1350,63,fountain_right,yellow,left,45,1
2779,1353,76,fountain_right,yellow,left,45,1
2780,1351,79,fountain_right,yellow,left,45,1
2781,1355,86,fountain_right,yellow,left,45,1
2782,1338,91,fountain_right,yellow,left,45,1
2783,1345,115,fountain_right,yellow,left,45,1
2784,1313,129,fountain_right,yellow,left,45,1
2785,1310,139,fountain_right,yellow,left,45,1
2786,1308,160,branch_right,yellow,left,45,1
2787,1299,163,branch_right,yellow,left,45,1
2788,1292,177,branch_right,yellow,left,45,1
2789,1294,183,branch_right,yellow,left,45,1
2790,1291,182,branch_right,yellow,left,45,1
2791,1284,200,branch_right,yellow,left,45,1
2792,1279,210,branch_right,yellow,left,45,1
2793,1271,224,branch_right,yellow,left,45,1
2794,1267,248,branch_right,yellow,left,45,1
2795,1275,255,branch_right,yellow,left,45,1
2796,1273,260,branch_right,yellow,left,45,1
2797,1269,287,branch_right,yellow,left,45,1
2798,1271,297,branch_right,yellow,left,45,1
2799,1259,353,branch_right,yellow,left,45,1
2800,1255,365,test,yellow,left,45,1
2801,1241,390,test,yellow,left,45,1
2802,1227,409,test,yellow,left,45,1
2803,1224,433,test,yellow,left,45,1
2804,1236,445,test,yellow,left,45,1
2805,1243,433,test,yellow,left,45,1
2806,1264,459,branch_left,yellow,left,45,1
2807,1275,466,branch_left,yellow,left,45,1
2808,1282,472,branch_left,yellow,left,45,1
2809,1282,483,branch_left,yellow,left,45,1
2810,1278,481,branch_left,yellow,left,45,1
2811,1271,514,branch_left,yellow,left,45,1
2812,1287,504,branch_left,yellow,left,45,1
2813,1292,502,branch_left,yellow,left,45,1
2814,1300,524,branch_left,yellow,left,45,1
2815,1301,552,branch_left,yellow,left,45,1
2816,1291,542,branch_left,yellow,left,45,1
2817,1293,531,branch_left,yellow,left,45,1
2818,1289,539,branch_left,yellow,left,45,1
2819,1286,542,branch_left,yellow,left,45,1
2820,1296,565,branch_left,yellow,left,45,1
2821,1298,593,branch_left,yellow,left,45,1
2822,1305,601,branch_left,yellow,left,45,1
2823,1318,617,branch_left,yellow,left,45,1
2824,1324,625,branch_left,yellow,left,45,1
2825,1334,662,branch_left,yellow,left,45,1
2826,1346,682,fountain_left,yellow,left,45,1
2827,1348,677,fountain_left,yellow,left,45,1
2828,1361,719,fountain_left,yellow,left,45,1
2829,1369,720,fountain_left,yellow,left,45,1
2830,1369,726,fountain_left,yellow,left,45,1
2831,1363,724,fountain_left,yellow,left,45,1
2832,1370,726,fountain_left,yellow,left,45,1
2833,1372,737,fountain_left,yellow,left,45,1
2834,1388,740,fountain_left,yellow,left,45,1
2835,1380,723,fountain_left,yellow,left,45,1
2836,1383,721,fountain_left,yellow,left,45,1
2837,1405,761,fountain_left,yellow,left,45,1
2838,1401,761,fountain_left,yellow,left,45,1
2839,1401,761,fountain_left,yellow,left,45,1
2840,1402,768,fountain_left,yellow,left,45,1
2841,1407,778,fountain_left,yellow,left,45,1
2842,1403,772,fountain_left,yellow,left,45,1
2843,1408,775,fountain_left,yellow,left,45,1
2844,1403,769,fountain_left,yellow,left,45,1
2845,1403,771,fountain_left,yellow,left,45,1
2846,1408,773,fountain_left,yellow,left,45,1
2847,1410,780,fountain_left,yellow,left,45,1
2848,1399,769,fountain_left,yellow,left,45,1
2849,1397,770,fountain_left,yellow,left,45,1
2850,1395,758,fountain_left,yellow,left,45,1
2851,1391,757,fountain_left,yellow,left,45,1
2852,1393,758,fountain_left,yellow,left,45,1
2853,1409,761,fountain_left,yellow,left,45,1
2854,1415,758,fountain_left,yellow,left,45,1
2855,1421,758,fountain_left,yellow,left,45,1
2856,1408,758,fountain_left,yellow,left,45,1
2857,1444,758,fountain_left,yellow,left,45,1
2858,1380,758,fountain_left,yellow,left,45,1
2859,1380,758,fountain_left,yellow,left,45,1
2860,1380,758,fountain_left,yellow,left,45,1
2861,1380,758,fountain_left,yellow,left,45,1
2862,1380,758,fountain_left,yellow,left,45,1
2863,1487,721,fountain_left,yellow,left,45,1
2864,1497,716,fountain_left,yellow,left,45,1
2865,1532,713,fountain_left,yellow,left,45,1
2866,1532,713,fountain_left,yellow,left,45,1
2867,1532,713,fountain_left,yellow,left,45,1
2868,1532,713,fountain_left,yellow,left,45,1
2869,1532,713,fountain_left,yellow,left,45,1
2870,1532,713,fountain_left,yellow,left,45,1
2871,1532,713,fountain_left,yellow,left,45,1
2872,1532,713,fountain_left,yellow,left,45,1
2873,1532,713,fountain_left,yellow,left,45,1
2874,1516,703,fountain_left,yellow,left,45,1
2875,1516,703,fountain_left,yellow,left,45,1
2876,1516,703,fountain_left,yellow,left,45,1
2877,1516,703,fountain_left,yellow,left,45,1
2878,1516,703,fountain_left,yellow,left,45,1
2879,1516,703,fountain_left,yellow,left,45,1
2880,1516,703,fountain_left,yellow,left,45,1
2881,1516,703,fountain_left,yellow,left,45,1
2882,1516,703,fountain_left,yellow,left,45,1
2883,1516,703,fountain_left,yellow,left,45,1
2884,1516,703,fountain_left,yellow,left,45,1
2885,1516,703,fountain_left,yellow,left,45,1
2886,1516,703,fountain_left,yellow,left,45,1
2887,1516,703,fountain_left,yellow,left,45,1
2888,1512,696,fountain_left,yellow,left,45,1
2889,1512,696,fountain_left,yellow,left,45,1
2890,1512,696,fountain_left,yellow,left,45,1
2891,1512,696,fountain_left,yellow,left,45,1
2892,1512,696,fountain_left,yellow,left,45,1
2893,1512,696,fountain_left,yellow,left,45,1
2894,1512,696,fountain_left,yellow,left,45,1
2895,1512,696,fountain_left,yellow,left,45,1
2896,1512,696,fountain_left,yellow,left,45,1
2897,1512,696,fountain_left,yellow,left,45,1
2898,1500,692,fountain_left,yellow,left,45,1
2899,1507,691,fountain_left,yellow,left,45,1
2900,1507,691,fountain_left,yellow,left,45,1
2901,1479,670,fountain_left,yellow,left,45,1
2902,1472,664,fountain_left,yellow,left,45,1
2903,1451,668,fountain_left,yellow,left,45,1
2904,1451,668,fountain_left,yellow,left,45,1
2905,1447,636,fountain_left,yellow,left,45,1
2906,1445,627,fountain_left,yellow,left,45,1
2907,1432,633,fountain_left,yellow,left,45,1
2908,1453,632,fountain_left,yellow,left,45,1
2909,1462,638,fountain_left,yellow,left,45,1
2910,1475,645,fountain_left,yellow,left,45,1
2911,1475,650,fountain_left,yellow,left,45,1
2912,1489,662,fountain_left,yellow,left,45,1
2913,1475,660,fountain_left,yellow,left,45,1
2914,1479,667,fountain_left,yellow,left,45,1
2915,1492,685,fountain_left,yellow,left,45,1
2916,1509,705,fountain_left,yellow,left,45,1
2917,1512,692,fountain_left,yellow,left,45,1
2918,1520,706,fountain_left,yellow,left,45,1
2919,1508,690,fountain_left,yellow,left,45,1
2920,1481,687,fountain_left,yellow,left,45,1
2921,1487,683,fountain_left,yellow,left,45,1
2922,1476,698,fountain_left,yellow,left,45,1
2923,1476,698,fountain_left,yellow,left,45,1
2924,1476,698,fountain_left,yellow,left,45,1
2925,1476,698,fountain_left,yellow,left,45,1
2926,1476,698,fountain_left,yellow,left,45,1
2927,1476,698,fountain_left,yellow,left,45,1
2928,1476,698,fountain_left,yellow,left,45,1
2929,1476,698,fountain_left,yellow,left,45,1
2930,1476,698,fountain_left,yellow,left,45,1
2931,1476,698,fountain_left,yellow,left,45,1
2932,1476,698,fountain_left,yellow,left,45,1
2933,1476,698,fountain_left,yellow,left,45,1
2934,1476,698,fountain_left,yellow,left,45,1
2935,1476,698,fountain_left,yellow,left,45,1
2936,1476,698,fountain_left,yellow,left,45,1
2937,1476,698,fountain_left,yellow,left,45,1
2938,1476,698,fountain_left,yellow,left,45,1
2939,1476,698,fountain_left,yellow,left,45,1
2940,1476,698,fountain_left,yellow,left,45,1
2941,1476,698,fountain_left,yellow,left,45,1
2942,1476,698,fountain_left,yellow,left,45,1
2943,1456,759,fountain_left,yellow,left,45,1
2944,1456,759,fountain_left,yellow,left,45,1
2945,1456,759,fountain_left,yellow,left,45,1
2946,1442,765,fountain_left,yellow,left,45,1
2947,1446,760,fountain_left,yellow,left,45,1
2948,1446,760,fountain_left,yellow,left,45,1
2949,1446,760,fountain_left,yellow,left,45,1
2950,1425,763,fountain_left,yellow,left,45,1
2951,1425,763,fountain_left,yellow,left,45,1
2952,1425,763,fountain_left,yellow,left,45,1
2953,1425,763,fountain_left,yellow,left,45,1
2954,1425,763,fountain_left,yellow,left,45,1
2955,1425,763,fountain_left,yellow,left,45,1
2956,1425,763,fountain_left,yellow,left,45,1
2957,1425,763,fountain_left,yellow,left,45,1
2958,1425,763,fountain_left,yellow,left,45,1
2959,1425,763,fountain_left,yellow,left,45,1
2960,1478,750,fountain_left,yellow,left,45,1
2961,1419,741,fountain_left,yellow,left,45,1
2962,1419,741,fountain_left,yellow,left,45,1
2963,1419,741,fountain_left,yellow,left,45,1
2964,1425,683,fountain_left,yellow,left,45,1
2965,1425,683,fountain_left,yellow,left,45,1
2966,1425,683,fountain_left,yellow,left,45,1
2967,1425,683,fountain_left,yellow,left,45,1
2968,1425,683,fountain_left,yellow,left,45,1
2969,1425,683,fountain_left,yellow,left,45,1
2970,1425,683,fountain_left,yellow,left,45,1
2971,1425,683,fountain_left,yellow,left,45,1
2972,1425,683,fountain_left,yellow,left,45,1
2973,1444,683,fountain_left,yellow,left,45,1
2974,1449,683,fountain_left,yellow,left,45,1
2975,1457,675,fountain_left,yellow,left,45,1
2976,1461,677,fountain_left,yellow,left,45,1
2977,1461,677,fountain_left,yellow,left,45,1
2978,1461,677,fountain_left,yellow,left,45,1
2979,1461,677,fountain_left,yellow,left,45,1
2980,1461,677,fountain_left,yellow,left,45,1
2981,1521,725,fountain_left,yellow,left,45,1
2982,1523,720,fountain_left,yellow,left,45,1
2983,1460,683,fountain_left,yellow,left,45,1
2984,1463,670,fountain_left,yellow,left,45,1
2985,1469,670,fountain_left,yellow,left,45,1
2986,1470,672,fountain_left,yellow,left,45,1
2987,1465,682,fountain_left,yellow,left,45,1
2988,1469,682,fountain_left,yellow,left,45,1
2989,1470,675,fountain_left,yellow,left,45,1
2990,1470,675,fountain_left,yellow,left,45,1
2991,1470,675,fountain_left,yellow,left,45,1
2992,1470,675,fountain_left,yellow,left,45,1
2993,1470,675,fountain_left,yellow,left,45,1
2994,1508,740,fountain_left,yellow,left,45,1
2995,1508,740,fountain_left,yellow,left,45,1
2996,1508,740,fountain_left,yellow,left,45,1
2997,1508,740,fountain_left,yellow,left,45,1
2998,1508,740,fountain_left,yellow,left,45,1
2999,1508,740,fountain_left,yellow,left,45,1
3000,1508,740,fountain_left,yellow,left,45,1
3001,1508,740,fountain_left,yellow,left,45,1
3002,1508,740,fountain_left,yellow,left,45,1
3003,1508,740,fountain_left,yellow,left,45,1
3004,1508,740,fountain_left,yellow,left,45,1
3005,1508,740,fountain_left,yellow,left,45,1
3006,1508,740,fountain_left,yellow,left,45,1
3007,1508,740,fountain_left,yellow,left,45,1
3008,1508,740,fountain_left,yellow,left,45,1
3009,1508,740,fountain_left,yellow,left,45,1
3010,1508,740,fountain_left,yellow,left,45,1
3011,1508,740,fountain_left,yellow,left,45,1
3012,1508,740,fountain_left,yellow,left,45,1
3013,1508,740,fountain_left,yellow,left,45,1
3014,1529,724,fountain_left,yellow,left,45,1
3015,1529,724,fountain_left,yellow,left,45,1
3016,1522,713,fountain_left,yellow,left,45,1
3017,1523,709,fountain_left,yellow,left,45,1
3018,1521,709,fountain_left,yellow,left,45,1
3019,1518,709,fountain_left,yellow,left,45,1
3020,1512,712,fountain_left,yellow,left,45,1
3021,1509,716,fountain_left,yellow,left,45,1
3022,1504,710,fountain_left,yellow,left,45,1
3023,1509,717,fountain_left,yellow,left,45,1
3024,1502,701,fountain_left,yellow,left,45,1
3025,1506,705,fountain_left,yellow,left,45,1
3026,1514,710,fountain_left,yellow,left,45,1
3027,1511,710,fountain_left,yellow,left,45,1
3028,1508,716,fountain_left,yellow,left,45,1
3029,1490,730,fountain_left,yellow,left,45,1
3030,1478,748,fountain_left,yellow,left,45,1
3031,1478,748,fountain_left,yellow,left,45,1
3032,1478,748,fountain_left,yellow,left,45,1
3033,1493,740,fountain_left,yellow,left,45,1
3034,1497,730,fountain_left,yellow,left,45,1
3035,1496,731,fountain_left,yellow,left,45,1
3036,1493,735,fountain_left,yellow,left,45,1
3037,1493,735,fountain_left,yellow,left,45,1
3038,1493,735,fountain_left,yellow,left,45,1
3039,1493,735,fountain_left,yellow,left,45,1
3040,1493,735,fountain_left,yellow,left,45,1
3041,1493,735,fountain_left,yellow,left,45,1
3042,1493,735,fountain_left,yellow,left,45,1
3043,1405,709,fountain_left,yellow,left,45,1
3044,1405,709,fountain_left,yellow,left,45,1
3045,1405,709,fountain_left,yellow,left,45,1
3046,1406,742,fountain_left,yellow,left,45,1
3047,1406,742,fountain_left,yellow,left,45,1
3048,1430,699,fountain_left,yellow,left,45,1
3049,1430,699,fountain_left,yellow,left,45,1
3050,1430,699,fountain_left,yellow,left,45,1
3051,1430,699,fountain_left,yellow,left,45,1
3052,1462,762,fountain_left,yellow,left,45,1
3053,1462,762,fountain_left,yellow,left,45,1
3054,1462,762,fountain_left,yellow,left,45,1
3055,1462,762,fountain_left,yellow,left,45,1
3056,1462,762,fountain_left,yellow,left,45,1
3057,1462,762,fountain_left,yellow,left,45,1
3058,1431,699,fountain_left,yellow,left,45,1
3059,1429,696,fountain_left,yellow,left,45,1
3060,1420,692,fountain_left,yellow,left,45,1
3061,1420,692,fountain_left,yellow,left,45,1
3062,1420,692,fountain_left,yellow,left,45,1
3063,1420,692,fountain_left,yellow,left,45,1
3064,1420,692,fountain_left,yellow,left,45,1
3065,1419,697,fountain_left,yellow,left,45,1
3066,1422,696,fountain_left,yellow,left,45,1
3067,1422,696,fountain_left,yellow,left,45,1
3068,1422,696,fountain_left,yellow,left,45,1
3069,1422,696,fountain_left,yellow,left,45,1
3070,1425,699,fountain_left,yellow,left,45,1
3071,1425,699,fountain_left,yellow,left,45,1
3072,1427,702,fountain_left,yellow,left,45,1
3073,1427,702,fountain_left,yellow,left,45,1
3074,1427,702,fountain_left,yellow,left,45,1
3075,1515,727,fountain_left,yellow,left,45,1
