t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2676,973,425,gate_test,yellow,left,71,13
2677,945,436,gate_test,yellow,left,71,13
2678,928,438,gate_test,yellow,left,71,13
2679,928,438,gate_test,yellow,left,71,13
2680,911,429,gate_test,yellow,left,71,13
2681,911,429,gate_test,yellow,left,71,13
2682,911,429,gate_test,yellow,left,71,13
2683,901,426,gate_test,yellow,left,71,13
2684,901,426,gate_test,yellow,left,71,13
2685,901,426,gate_test,yellow,left,71,13
2686,901,426,gate_test,yellow,left,71,13
2687,901,426,gate_test,yellow,left,71,13
2688,901,426,gate_test,yellow,left,71,13
2689,901,426,gate_test,yellow,left,71,13
2690,901,426,gate_test,yellow,left,71,13
2691,901,426,gate_test,yellow,left,71,13
2692,901,426,gate_test,yellow,left,71,13
2693,901,426,gate_test,yellow,left,71,13
2694,901,426,gate_test,yellow,left,71,13
2695,901,426,gate_test,yellow,left,71,13
2696,901,426,gate_test,yellow,left,71,13
2697,901,426,gate_test,yellow,left,71,13
2698,901,426,gate_test,yellow,left,71,13
2699,795,375,capture,yellow,left,71,13
2700,795,375,capture,yellow,left,71,13
2701,795,375,capture,yellow,left,71,13
2702,795,375,capture,yellow,left,71,13
2703,795,375,capture,yellow,left,71,13
2704,795,375,capture,yellow,left,71,13
2705,795,375,capture,yellow,left,71,13
2706,795,375,capture,yellow,left,71,13
2707,795,375,capture,yellow,left,71,13
2708,795,375,capture,yellow,left,71,13
2709,795,375,capture,yellow,left,71,13
2710,795,375,capture,yellow,left,71,13
2711,795,375,capture,yellow,left,71,13
2712,795,375,capture,yellow,left,71,13
2713,795,375,capture,yellow,left,71,13
2714,795,375,capture,yellow,left,71,13
2715,795,375,capture,yellow,left,71,13
2716,795,375,capture,yellow,left,71,13
2717,795,375,capture,yellow,left,71,13
2718,795,375,capture,yellow,left,71,13
2719,795,375,capture,yellow,left,71,13
2720,764,378,capture,yellow,left,71,13
2721,764,380,capture,yellow,left,71,13
2722,763,379,capture,yellow,left,71,13
2723,763,379,capture,yellow,left,71,13
2724,763,379,capture,yellow,left,71,13
2725,775,352,capture,yellow,left,71,13
2726,779,354,capture,yellow,left,71,13
2727,779,354,capture,yellow,left,71,13
2728,779,354,capture,yellow,left,71,13
2729,755,370,capture,yellow,left,71,13
2730,758,371,capture,yellow,left,71,13
2731,760,375,capture,yellow,left,71,13
2732,759,377,capture,yellow,left,71,13
2733,760,378,capture,yellow,left,71,13
2734,763,376,capture,yellow,left,71,13
2735,765,375,capture,yellow,left,71,13
2736,773,379,capture,yellow,left,71,13
2737,777,384,capture,yellow,left,71,13
2738,779,387,capture,yellow,left,71,13
2739,790,388,capture,yellow,left,71,13
2740,795,394,capture,yellow,left,71,13
2741,801,404,gate,yellow,left,71,13
2742,801,404,gate,yellow,left,71,13
2743,815,380,capture,yellow,left,71,13
2744,815,380,capture,yellow,left,71,13
2745,815,380,capture,yellow,left,71,13
2746,815,380,capture,yellow,left,71,13
2747,842,404,gate,yellow,left,71,13
2748,841,404,gate,yellow,left,71,13
2749,841,404,gate,yellow,left,71,13
2750,841,404,gate,yellow,left,71,13
2751,841,404,gate,yellow,left,71,13
2752,841,404,gate,yellow,left,71,13
2753,875,425,gate_test,yellow,left,71,13
2754,875,425,gate_test,yellow,left,71,13
2755,863,427,gate_test,yellow,left,71,13
2756,871,439,gate_test,yellow,left,71,13
2757,870,434,gate_test,yellow,left,71,13
2758,872,441,gate_test,yellow,left,71,13
2759,873,438,gate_test,yellow,left,71,13
2760,869,434,gate_test,yellow,left,71,13
2761,867,434,gate_test,yellow,left,71,13
2762,877,428,gate_test,yellow,left,71,13
2763,864,432,gate,yellow,left,71,13
2764,863,431,gate,yellow,left,71,13
2765,862,429,gate,yellow,left,71,13
2766,862,430,gate,yellow,left,71,13
2767,861,429,gate,yellow,left,71,13
2768,862,428,gate,yellow,left,71,13
2769,862,428,gate,yellow,left,71,13
2770,862,428,gate,yellow,left,71,13
2771,862,428,gate,yellow,left,71,13
2772,863,430,gate,yellow,left,71,13
2773,876,426,gate_test,yellow,left,71,13
2774,878,425,gate_test,yellow,left,71,13
2775,867,435,gate_test,yellow,left,71,13
2776,882,432,gate_test,yellow,left,71,13
2777,871,438,gate_test,yellow,left,71,13
2778,869,437,gate_test,yellow,left,71,13
2779,868,436,gate_test,yellow,left,71,13
2780,868,436,gate_test,yellow,left,71,13
2781,868,436,gate_test,yellow,left,71,13
2782,881,427,gate_test,yellow,left,71,13
2783,881,427,gate_test,yellow,left,71,13
2784,881,427,gate_test,yellow,left,71,13
2785,881,427,gate_test,yellow,left,71,13
2786,881,427,gate_test,yellow,left,71,13
2787,879,428,gate_test,yellow,left,71,13
2788,879,428,gate_test,yellow,left,71,13
2789,879,428,gate_test,yellow,left,71,13
2790,880,428,gate_test,yellow,left,71,13
2791,880,428,gate_test,yellow,left,71,13
2792,880,428,gate_test,yellow,left,71,13
2793,880,428,gate_test,yellow,left,71,13
2794,880,428,gate_test,yellow,left,71,13
2795,879,427,gate_test,yellow,left,71,13
2796,879,427,gate_test,yellow,left,71,13
2797,879,426,gate_test,yellow,left,71,13
2798,878,426,gate_test,yellow,left,71,13
2799,879,426,gate_test,yellow,left,71,13
2800,879,426,gate_test,yellow,left,71,13
2801,879,427,gate_test,yellow,left,71,13
2802,879,427,gate_test,yellow,left,71,13
2803,880,426,gate_test,yellow,left,71,13
2804,880,426,gate_test,yellow,left,71,13
2805,878,427,gate_test,yellow,left,71,13
2806,878,427,gate_test,yellow,left,71,13
2807,878,427,gate_test,yellow,left,71,13
2808,878,427,gate_test,yellow,left,71,13
2809,878,427,gate_test,yellow,left,71,13
2810,878,427,gate_test,yellow,left,71,13
2811,878,427,gate_test,yellow,left,71,13
2812,878,427,gate_test,yellow,left,71,13
2813,878,427,gate_test,yellow,left,71,13
2814,878,426,gate_test,yellow,left,71,13
2815,878,427,gate_test,yellow,left,71,13
2816,878,427,gate_test,yellow,left,71,13
2817,878,427,gate_test,yellow,left,71,13
2818,878,427,gate_test,yellow,left,71,13
2819,878,426,gate_test,yellow,left,71,13
2820,878,426,gate_test,yellow,left,71,13
2821,878,426,gate_test,yellow,left,71,13
2822,878,426,gate_test,yellow,left,71,13
2823,878,426,gate_test,yellow,left,71,13
2824,878,426,gate_test,yellow,left,71,13
2825,878,426,gate_test,yellow,left,71,13
2826,878,426,gate_test,yellow,left,71,13
2827,878,426,gate_test,yellow,left,71,13
2828,878,426,gate_test,yellow,left,71,13
2829,878,426,gate_test,yellow,left,71,13
2830,878,426,gate_test,yellow,left,71,13
2831,878,426,gate_test,yellow,left,71,13
2832,878,426,gate_test,yellow,left,71,13
2833,878,426,gate_test,yellow,left,71,13
2834,878,426,gate_test,yellow,left,71,13
2835,878,426,gate_test,yellow,left,71,13
2836,878,426,gate_test,yellow,left,71,13
2837,878,426,gate_test,yellow,left,71,13
2838,878,426,gate_test,yellow,left,71,13
2839,878,426,gate_test,yellow,left,71,13
2840,879,427,gate_test,yellow,left,71,13
2841,879,427,gate_test,yellow,left,71,13
2842,879,427,gate_test,yellow,left,71,13
2843,879,427,gate_test,yellow,left,71,13
2844,879,427,gate_test,yellow,left,71,13
2845,879,427,gate_test,yellow,left,71,13
2846,879,427,gate_test,yellow,left,71,13
2847,879,427,gate_test,yellow,left,71,13
2848,879,427,gate_test,yellow,left,71,13
2849,879,427,gate_test,yellow,left,71,13
2850,878,427,gate_test,yellow,left,71,13
2851,878,427,gate_test,yellow,left,71,13
2852,873,424,gate_test,yellow,left,71,13
2853,873,424,gate_test,yellow,left,71,13
2854,873,424,gate_test,yellow,left,71,13
2855,873,424,gate_test,yellow,left,71,13
2856,873,424,gate_test,yellow,left,71,13
2857,878,426,gate_test,yellow,left,71,13
2858,878,426,gate_test,yellow,left,71,13
2859,879,427,gate_test,yellow,left,71,13
2860,879,427,gate_test,yellow,left,71,13
2861,880,430,gate_test,yellow,left,71,13
2862,896,433,gate_test,yellow,left,71,13
2863,902,433,gate_test,yellow,left,71,13
2864,909,433,gate_test,yellow,left,71,13
2865,911,435,gate_test,yellow,left,71,13
2866,914,438,gate_test,yellow,left,71,13
2867,914,438,gate_test,yellow,left,71,13
2868,914,438,gate_test,yellow,left,71,13
2869,914,438,gate_test,yellow,left,71,13
2870,914,438,gate_test,yellow,left,71,13
2871,922,440,gate_test,yellow,left,71,13
2872,912,448,gate_test,yellow,left,71,13
2873,911,447,gate_test,yellow,left,71,13
2874,910,445,gate_test,yellow,left,71,13
2875,910,446,gate_test,yellow,left,71,13
2876,910,446,gate_test,yellow,left,71,13
2877,907,446,gate_test,yellow,left,71,13
2878,907,446,gate_test,yellow,left,71,13
2879,907,446,gate_test,yellow,left,71,13
2880,907,446,gate_test,yellow,left,71,13
2881,889,429,gate_test,yellow,left,71,13
2882,889,429,gate_test,yellow,left,71,13
2883,889,429,gate_test,yellow,left,71,13
2884,889,429,gate_test,yellow,left,71,13
2885,889,429,gate_test,yellow,left,71,13
2886,889,429,gate_test,yellow,left,71,13
2887,889,429,gate_test,yellow,left,71,13
2888,872,416,gate_test,yellow,left,71,13
2889,877,420,gate_test,yellow,left,71,13
2890,877,420,gate_test,yellow,left,71,13
