t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3220,700,292,capture,yellow,right,3,10
3221,710,276,capture,yellow,right,3,10
3222,719,290,capture,yellow,right,3,10
3223,728,267,capture,yellow,right,3,10
3224,728,267,capture,yellow,right,3,10
3225,765,296,capture,yellow,right,3,10
3226,781,307,capture,yellow,right,3,10
3227,810,328,capture,yellow,right,3,10
3228,830,350,capture,yellow,right,3,10
3229,820,355,capture,yellow,right,3,10
3230,865,380,gate_test,yellow,right,3,10
3231,897,396,gate_test,yellow,right,3,10
3232,916,406,gate_test,yellow,right,3,10
3233,933,404,gate_test,yellow,right,3,10
3234,961,403,gate_test,yellow,right,3,10
3235,990,416,test,yellow,right,3,10
3236,1029,408,test,yellow,right,3,10
3237,1049,416,test,yellow,right,3,10
3238,1090,404,test,yellow,right,3,10
3239,1120,402,test,yellow,right,3,10
3240,1126,423,test,yellow,right,3,10
3241,1162,401,test,yellow,right,3,10
3242,1178,395,test,yellow,right,3,10
3243,1212,375,test,yellow,right,3,10
3244,1236,358,test,yellow,right,3,10
3245,1253,320,branch_right,yellow,right,3,10
3246,1259,306,branch_right,yellow,right,3,10
3247,1272,267,branch_right,yellow,right,3,10
3248,1281,229,branch_right,yellow,right,3,10
3249,1300,208,branch_right,yellow,right,3,10
3250,1309,197,branch_right,yellow,right,3,10
3251,1322,216,branch_right,yellow,right,3,10
3252,1313,232,branch_right,yellow,right,3,10
3253,1311,245,branch_right,yellow,right,3,10
3254,1320,249,branch_right,yellow,right,3,10
3255,1319,242,branch_right,yellow,right,3,10
3256,1358,228,branch_right,yellow,right,3,10
3257,1368,213,branch_right,yellow,right,3,10
3258,1389,177,fountain_right,yellow,right,3,10
3259,1393,160,fountain_right,yellow,right,3,10
3260,1412,124,fountain_right,yellow,right,3,10
3261,1416,108,fountain_right,yellow,right,3,10
3262,1417,110,fountain_right,yellow,right,3,10
3263,1407,116,fountain_right,yellow,right,3,10
3264,1396,109,fountain_right,yellow,right,3,10
3265,1387,92,fountain_right,yellow,right,3,10
3266,1385,88,fountain_right,yellow,right,3,10
3267,1385,80,fountain_right,yellow,right,3,10
3268,1386,90,fountain_right,yellow,right,3,10
3269,1374,103,fountain_right,yellow,right,3,10
3270,1382,112,fountain_right,yellow,right,3,10
3271,1391,132,fountain_right,yellow,right,3,10
3272,1389,127,fountain_right,yellow,right,3,10
3273,1387,140,fountain_right,yellow,right,3,10
3274,1380,141,fountain_right,yellow,right,3,10
3275,1378,166,fountain_right,yellow,right,3,10
3276,1354,219,branch_right,yellow,right,3,10
3277,1340,230,branch_right,yellow,right,3,10
3278,1313,267,branch_right,yellow,right,3,10
3279,1295,301,branch_right,yellow,right,3,10
3280,1281,298,branch_right,yellow,right,3,10
3281,1261,324,branch_right,yellow,right,3,10
3282,1250,343,branch_right,yellow,right,3,10
3283,1235,395,test,yellow,right,3,10
3284,1248,413,test,yellow,right,3,10
3285,1259,437,test,yellow,right,3,10
3286,1273,471,branch_left,yellow,right,3,10
3287,1288,561,branch_left,yellow,right,3,10
3288,1322,551,branch_left,yellow,right,3,10
3289,1341,576,branch_left,yellow,right,3,10
3290,1345,585,branch_left,yellow,right,3,10
3291,1336,600,branch_left,yellow,right,3,10
3292,1328,609,branch_left,yellow,right,3,10
3293,1319,588,branch_left,yellow,right,3,10
3294,1318,573,branch_left,yellow,right,3,10
3295,1299,543,branch_left,yellow,right,3,10
3296,1293,527,branch_left,yellow,right,3,10
3297,1273,490,branch_left,yellow,right,3,10
3298,1282,480,branch_left,yellow,right,3,10
3299,1258,447,test,yellow,right,3,10
3300,1209,403,test,yellow,right,3,10
3301,1179,402,test,yellow,right,3,10
3302,1131,405,test,yellow,right,3,10
3303,1104,401,test,yellow,right,3,10
3304,1062,411,test,yellow,right,3,10
3305,1033,411,test,yellow,right,3,10
3306,989,419,test,yellow,right,3,10
3307,984,414,test,yellow,right,3,10
3308,924,412,gate_test,yellow,right,3,10
3309,896,411,gate_test,yellow,right,3,10
3310,887,393,gate_test,yellow,right,3,10
3311,863,388,gate_test,yellow,right,3,10
3312,813,336,capture,yellow,right,3,10
3313,800,323,capture,yellow,right,3,10
3314,785,317,capture,yellow,right,3,10
3315,748,304,capture,yellow,right,3,10
3316,713,298,capture,yellow,right,3,10
3317,688,276,capture,yellow,right,3,10
3318,694,282,capture,yellow,right,3,10
3319,682,276,capture,yellow,right,3,10
3320,658,268,capture,yellow,right,3,10
3321,649,270,capture,yellow,right,3,10
3322,637,274,capture,yellow,right,3,10
3323,647,275,capture,yellow,right,3,10
3324,648,276,capture,yellow,right,3,10
3325,648,273,capture,yellow,right,3,10
3326,649,268,capture,yellow,right,3,10
3327,649,263,capture,yellow,right,3,10
3328,649,265,capture,yellow,right,3,10
3329,649,265,capture,yellow,right,3,10
3330,648,282,capture,yellow,right,3,10
3331,646,267,capture,yellow,right,3,10
3332,648,269,capture,yellow,right,3,10
3333,647,274,capture,yellow,right,3,10
3334,644,275,capture,yellow,right,3,10
3335,647,273,capture,yellow,right,3,10
3336,646,279,capture,yellow,right,3,10
3337,647,278,capture,yellow,right,3,10
3338,647,274,capture,yellow,right,3,10
3339,646,278,capture,yellow,right,3,10
3340,642,281,capture,yellow,right,3,10
3341,643,279,capture,yellow,right,3,10
3342,642,264,capture,yellow,right,3,10
3343,642,270,capture,yellow,right,3,10
3344,650,292,capture,yellow,right,3,10
3345,649,278,capture,yellow,right,3,10
3346,643,280,capture,yellow,right,3,10
3347,641,278,capture,yellow,right,3,10
3348,644,270,capture,yellow,right,3,10
3349,651,283,capture,yellow,right,3,10
3350,638,268,capture,yellow,right,3,10
3351,645,279,capture,yellow,right,3,10
3352,644,281,capture,yellow,right,3,10
3353,643,279,capture,yellow,right,3,10
3354,642,277,capture,yellow,right,3,10
3355,643,278,capture,yellow,right,3,10
3356,644,279,capture,yellow,right,3,10
3357,644,279,capture,yellow,right,3,10
3358,646,271,capture,yellow,right,3,10
3359,640,279,capture,yellow,right,3,10
3360,641,285,capture,yellow,right,3,10
3361,638,273,capture,yellow,right,3,10
3362,643,277,capture,yellow,right,3,10
3363,641,281,capture,yellow,right,3,10
3364,644,292,capture,yellow,right,3,10
3365,649,294,capture,yellow,right,3,10
3366,650,295,capture,yellow,right,3,10
3367,649,293,capture,yellow,right,3,10
3368,645,280,capture,yellow,right,3,10
3369,650,289,capture,yellow,right,3,10
3370,645,286,capture,yellow,right,3,10
3371,645,284,capture,yellow,right,3,10
3372,647,287,capture,yellow,right,3,10
3373,644,281,capture,yellow,right,3,10
3374,648,284,capture,yellow,right,3,10
3375,647,290,capture,yellow,right,3,10
3376,650,289,capture,yellow,right,3,10
3377,649,291,capture,yellow,right,3,10
3378,710,263,capture,yellow,right,3,10
3379,715,267,capture,yellow,right,3,10
3380,714,278,capture,yellow,right,3,10
3381,718,255,capture,yellow,right,3,10
3382,721,256,capture,yellow,right,3,10
3383,723,262,capture,yellow,right,3,10
3384,719,276,capture,yellow,right,3,10
3385,726,264,capture,yellow,right,3,10
3386,728,278,capture,yellow,right,3,10
3387,729,262,capture,yellow,right,3,10
3388,732,276,capture,yellow,right,3,10
3389,721,258,capture,yellow,right,3,10
3390,721,259,capture,yellow,right,3,10
3391,722,278,capture,yellow,right,3,10
3392,724,266,capture,yellow,right,3,10
3393,725,266,capture,yellow,right,3,10
3394,726,269,capture,yellow,right,3,10
3395,728,264,capture,yellow,right,3,10
3396,731,263,capture,yellow,right,3,10
3397,737,263,capture,yellow,right,3,10
3398,737,258,capture,yellow,right,3,10
3399,736,285,capture,yellow,right,3,10
3400,735,285,capture,yellow,right,3,10
3401,738,273,capture,yellow,right,3,10
3402,738,273,capture,yellow,right,3,10
3403,737,273,capture,yellow,right,3,10
3404,736,273,capture,yellow,right,3,10
3405,742,271,capture,yellow,right,3,10
3406,740,270,capture,yellow,right,3,10
3407,737,262,capture,yellow,right,3,10
3408,735,259,capture,yellow,right,3,10
3409,733,257,capture,yellow,right,3,10
3410,732,257,capture,yellow,right,3,10
3411,731,253,capture,yellow,right,3,10
3412,734,258,capture,yellow,right,3,10
3413,735,272,capture,yellow,right,3,10
3414,735,273,capture,yellow,right,3,10
3415,733,260,capture,yellow,right,3,10
3416,734,269,capture,yellow,right,3,10
3417,735,270,capture,yellow,right,3,10
3418,738,272,capture,yellow,right,3,10
3419,738,269,capture,yellow,right,3,10
3420,736,270,capture,yellow,right,3,10
3421,735,259,capture,yellow,right,3,10
3422,735,259,capture,yellow,right,3,10
3423,735,258,capture,yellow,right,3,10
3424,736,260,capture,yellow,right,3,10
3425,736,261,capture,yellow,right,3,10
3426,732,269,capture,yellow,right,3,10
3427,733,269,capture,yellow,right,3,10
3428,738,267,capture,yellow,right,3,10
3429,728,276,capture,yellow,right,3,10
3430,733,257,capture,yellow,right,3,10
3431,735,262,capture,yellow,right,3,10
3432,734,266,capture,yellow,right,3,10
3433,739,285,capture,yellow,right,3,10
3434,735,280,capture,yellow,right,3,10
3435,736,272,capture,yellow,right,3,10
3436,734,270,capture,yellow,right,3,10
3437,736,269,capture,yellow,right,3,10
3438,735,256,capture,yellow,right,3,10
3439,734,258,capture,yellow,right,3,10
3440,732,271,capture,yellow,right,3,10
3441,731,269,capture,yellow,right,3,10
3442,730,273,capture,yellow,right,3,10
3443,731,261,capture,yellow,right,3,10
3444,731,271,capture,yellow,right,3,10
3445,728,267,capture,yellow,right,3,10
3446,728,262,capture,yellow,right,3,10
3447,729,273,capture,yellow,right,3,10
3448,729,272,capture,yellow,right,3,10
3449,727,263,capture,yellow,right,3,10
3450,723,263,capture,yellow,right,3,10
3451,727,263,capture,yellow,right,3,10
3452,725,264,capture,yellow,right,3,10
3453,729,266,capture,yellow,right,3,10
3454,730,280,capture,yellow,right,3,10
3455,726,259,capture,yellow,right,3,10
3456,722,259,capture,yellow,right,3,10
3457,717,260,capture,yellow,right,3,10
3458,705,266,capture,yellow,right,3,10
3459,700,266,capture,yellow,right,3,10
3460,691,263,capture,yellow,right,3,10
3461,682,276,capture,yellow,right,3,10
3462,649,267,capture,yellow,right,3,10
3463,663,267,capture,yellow,right,3,10
3464,663,271,capture,yellow,right,3,10
3465,675,273,capture,yellow,right,3,10
3466,681,274,capture,yellow,right,3,10
3467,648,265,capture,yellow,right,3,10
3468,648,265,capture,yellow,right,3,10
3469,658,277,capture,yellow,right,3,10
3470,641,268,capture,yellow,right,3,10
3471,641,270,capture,yellow,right,3,10
3472,641,270,capture,yellow,right,3,10
3473,643,271,capture,yellow,right,3,10
3474,639,269,capture,yellow,right,3,10
3475,642,269,capture,yellow,right,3,10
3476,646,277,capture,yellow,right,3,10
3477,651,287,capture,yellow,right,3,10
3478,654,275,capture,yellow,right,3,10
3479,659,292,capture,yellow,right,3,10
3480,653,290,capture,yellow,right,3,10
3481,663,286,capture,yellow,right,3,10
3482,674,268,capture,yellow,right,3,10
3483,687,288,capture,yellow,right,3,10
3484,683,292,capture,yellow,right,3,10
3485,677,279,capture,yellow,right,3,10
3486,690,297,capture,yellow,right,3,10
3487,695,268,capture,yellow,right,3,10
3488,695,269,capture,yellow,right,3,10
3489,693,283,capture,yellow,right,3,10
3490,694,274,capture,yellow,right,3,10
3491,691,270,capture,yellow,right,3,10
3492,720,279,capture,yellow,right,3,10
3493,723,273,capture,yellow,right,3,10
3494,728,263,capture,yellow,right,3,10
3495,725,258,capture,yellow,right,3,10
3496,730,255,capture,yellow,right,3,10
3497,729,254,capture,yellow,right,3,10
3498,733,261,capture,yellow,right,3,10
3499,736,256,capture,yellow,right,3,10
3500,736,256,capture,yellow,right,3,10
3501,735,271,capture,yellow,right,3,10
3502,741,286,capture,yellow,right,3,10
3503,732,266,capture,yellow,right,3,10
3504,730,261,capture,yellow,right,3,10
3505,729,258,capture,yellow,right,3,10
3506,729,266,capture,yellow,right,3,10
3507,729,272,capture,yellow,right,3,10
3508,725,257,capture,yellow,right,3,10
3509,728,266,capture,yellow,right,3,10
3510,725,268,capture,yellow,right,3,10
3511,736,286,capture,yellow,right,3,10
3512,734,260,capture,yellow,right,3,10
3513,734,275,capture,yellow,right,3,10
3514,730,261,capture,yellow,right,3,10
3515,726,269,capture,yellow,right,3,10
3516,729,257,capture,yellow,right,3,10
3517,727,266,capture,yellow,right,3,10
3518,726,258,capture,yellow,right,3,10
3519,720,271,capture,yellow,right,3,10
3520,727,261,capture,yellow,right,3,10
3521,722,261,capture,yellow,right,3,10
3522,724,269,capture,yellow,right,3,10
3523,719,265,capture,yellow,right,3,10
3524,721,264,capture,yellow,right,3,10
3525,711,287,capture,yellow,right,3,10
3526,700,265,capture,yellow,right,3,10
3527,699,264,capture,yellow,right,3,10
3528,707,271,capture,yellow,right,3,10
3529,708,275,capture,yellow,right,3,10
3530,715,261,capture,yellow,right,3,10
3531,723,283,capture,yellow,right,3,10
3532,718,268,capture,yellow,right,3,10
3533,718,267,capture,yellow,right,3,10
3534,719,271,capture,yellow,right,3,10
3535,719,291,capture,yellow,right,3,10
3536,720,273,capture,yellow,right,3,10
3537,724,270,capture,yellow,right,3,10
3538,725,271,capture,yellow,right,3,10
3539,727,268,capture,yellow,right,3,10
3540,731,270,capture,yellow,right,3,10
3541,726,268,capture,yellow,right,3,10
3542,714,277,capture,yellow,right,3,10
3543,691,266,capture,yellow,right,3,10
3544,687,266,capture,yellow,right,3,10
3545,669,270,capture,yellow,right,3,10
3546,682,270,capture,yellow,right,3,10
3547,680,281,capture,yellow,right,3,10
3548,677,283,capture,yellow,right,3,10
3549,676,278,capture,yellow,right,3,10
3550,682,287,capture,yellow,right,3,10
3551,686,292,capture,yellow,right,3,10
3552,681,280,capture,yellow,right,3,10
3553,685,278,capture,yellow,right,3,10
3554,681,276,capture,yellow,right,3,10
3555,672,274,capture,yellow,right,3,10
3556,690,279,capture,yellow,right,3,10
3557,692,268,capture,yellow,right,3,10
3558,712,296,capture,yellow,right,3,10
3559,720,273,capture,yellow,right,3,10
3560,719,274,capture,yellow,right,3,10
3561,729,265,capture,yellow,right,3,10
3562,731,267,capture,yellow,right,3,10
3563,731,259,capture,yellow,right,3,10
3564,731,270,capture,yellow,right,3,10
3565,729,258,capture,yellow,right,3,10
3566,727,277,capture,yellow,right,3,10
3567,716,275,capture,yellow,right,3,10
3568,706,273,capture,yellow,right,3,10
3569,701,281,capture,yellow,right,3,10
3570,697,277,capture,yellow,right,3,10
3571,692,284,capture,yellow,right,3,10
3572,680,273,capture,yellow,right,3,10
3573,662,278,capture,yellow,right,3,10
3574,657,279,capture,yellow,right,3,10
3575,650,272,capture,yellow,right,3,10
3576,650,270,capture,yellow,right,3,10
3577,636,270,capture,yellow,right,3,10
3578,650,267,capture,yellow,right,3,10
3579,638,268,capture,yellow,right,3,10
3580,637,266,capture,yellow,right,3,10
3581,648,270,capture,yellow,right,3,10
3582,648,265,capture,yellow,right,3,10
3583,648,264,capture,yellow,right,3,10
3584,645,267,capture,yellow,right,3,10
3585,644,269,capture,yellow,right,3,10
3586,639,262,capture,yellow,right,3,10
3587,643,268,capture,yellow,right,3,10
3588,644,271,capture,yellow,right,3,10
3589,645,270,capture,yellow,right,3,10
3590,645,273,capture,yellow,right,3,10
3591,645,278,capture,yellow,right,3,10
3592,655,279,capture,yellow,right,3,10
3593,649,276,capture,yellow,right,3,10
3594,683,273,capture,yellow,right,3,10
3595,670,267,capture,yellow,right,3,10
3596,632,267,capture,yellow,right,3,10
3597,629,267,capture,yellow,right,3,10
3598,632,266,capture,yellow,right,3,10
3599,642,275,capture,yellow,right,3,10
3600,664,276,capture,yellow,right,3,10
3601,683,274,capture,yellow,right,3,10
3602,688,301,capture,yellow,right,3,10
3603,706,305,capture,yellow,right,3,10
3604,710,307,capture,yellow,right,3,10
3605,734,318,capture,yellow,right,3,10
3606,762,329,capture,yellow,right,3,10
3607,786,338,capture,yellow,right,3,10
3608,798,351,capture,yellow,right,3,10
3609,821,371,capture,yellow,right,3,10
3610,858,385,gate_test,yellow,right,3,10
3611,893,396,gate_test,yellow,right,3,10
3612,891,412,gate_test,yellow,right,3,10
3613,912,421,gate_test,yellow,right,3,10
3614,937,417,gate_test,yellow,right,3,10
3615,953,411,gate_test,yellow,right,3,10
3616,965,407,gate_test,yellow,right,3,10
3617,993,423,test,yellow,right,3,10
3618,1012,417,test,yellow,right,3,10
3619,1024,409,test,yellow,right,3,10
3620,1051,407,test,yellow,right,3,10
3621,1076,423,test,yellow,right,3,10
3622,1066,415,test,yellow,right,3,10
3623,1033,399,test,yellow,right,3,10
3624,1036,409,test,yellow,right,3,10
3625,1033,409,test,yellow,right,3,10
3626,1025,416,test,yellow,right,3,10
3627,1011,432,test,yellow,right,3,10
3628,1006,429,test,yellow,right,3,10
3629,968,425,gate_test,yellow,right,3,10
3630,942,425,gate_test,yellow,right,3,10
3631,931,424,gate_test,yellow,right,3,10
3632,937,426,gate_test,yellow,right,3,10
3633,938,434,gate_test,yellow,right,3,10
3634,951,406,gate_test,yellow,right,3,10
3635,942,416,gate_test,yellow,right,3,10
3636,920,414,gate_test,yellow,right,3,10
3637,903,406,gate_test,yellow,right,3,10
3638,901,406,gate_test,yellow,right,3,10
3639,890,405,gate_test,yellow,right,3,10
3640,884,409,gate_test,yellow,right,3,10
3641,876,400,gate_test,yellow,right,3,10
3642,845,394,gate,yellow,right,3,10
3643,815,366,capture,yellow,right,3,10
3644,801,351,capture,yellow,right,3,10
3645,795,341,capture,yellow,right,3,10
3646,748,336,capture,yellow,right,3,10
3647,728,315,capture,yellow,right,3,10
3648,715,293,capture,yellow,right,3,10
3649,706,279,capture,yellow,right,3,10
3650,698,290,capture,yellow,right,3,10
3651,660,286,capture,yellow,right,3,10
3652,652,287,capture,yellow,right,3,10
3653,701,281,capture,yellow,right,3,10
3654,711,287,capture,yellow,right,3,10
3655,734,274,capture,yellow,right,3,10
3656,736,275,capture,yellow,right,3,10
3657,753,301,capture,yellow,right,3,10
3658,773,295,capture,yellow,right,3,10
3659,802,310,capture,yellow,right,3,10
3660,824,333,capture,yellow,right,3,10
3661,832,348,capture,yellow,right,3,10
3662,842,370,capture,yellow,right,3,10
3663,854,371,gate_test,yellow,right,3,10
3664,865,391,gate_test,yellow,right,3,10
3665,902,406,gate_test,yellow,right,3,10
3666,935,419,gate_test,yellow,right,3,10
3667,956,411,gate_test,yellow,right,3,10
3668,994,412,test,yellow,right,3,10
3669,1028,410,test,yellow,right,3,10
3670,1056,416,test,yellow,right,3,10
3671,1048,410,test,yellow,right,3,10
3672,1097,400,test,yellow,right,3,10
3673,1154,405,test,yellow,right,3,10
3674,1189,395,test,yellow,right,3,10
3675,1206,392,test,yellow,right,3,10
3676,1234,359,test,yellow,right,3,10
3677,1258,316,branch_right,yellow,right,3,10
3678,1267,287,branch_right,yellow,right,3,10
3679,1272,245,branch_right,yellow,right,3,10
3680,1300,223,branch_right,yellow,right,3,10
3681,1309,204,branch_right,yellow,right,3,10
3682,1315,191,branch_right,yellow,right,3,10
3683,1322,183,branch_right,yellow,right,3,10
3684,1335,169,branch_right,yellow,right,3,10
3685,1342,163,fountain_right,yellow,right,3,10
3686,1349,153,fountain_right,yellow,right,3,10
3687,1353,140,fountain_right,yellow,right,3,10
3688,1354,127,fountain_right,yellow,right,3,10
3689,1351,121,fountain_right,yellow,right,3,10
3690,1349,114,fountain_right,yellow,right,3,10
3691,1349,114,fountain_right,yellow,right,3,10
3692,1335,124,fountain_right,yellow,right,3,10
3693,1343,118,fountain_right,yellow,right,3,10
3694,1346,115,fountain_right,yellow,right,3,10
3695,1345,115,fountain_right,yellow,right,3,10
3696,1356,120,fountain_right,yellow,right,3,10
3697,1355,122,fountain_right,yellow,right,3,10
3698,1349,94,fountain_right,yellow,right,3,10
3699,1357,125,fountain_right,yellow,right,3,10
3700,1356,122,fountain_right,yellow,right,3,10
3701,1355,123,fountain_right,yellow,right,3,10
3702,1351,129,fountain_right,yellow,right,3,10
3703,1351,132,fountain_right,yellow,right,3,10
3704,1351,129,fountain_right,yellow,right,3,10
3705,1366,130,fountain_right,yellow,right,3,10
3706,1373,126,fountain_right,yellow,right,3,10
3707,1395,106,fountain_right,yellow,right,3,10
3708,1400,90,fountain_right,yellow,right,3,10
3709,1392,85,fountain_right,yellow,right,3,10
3710,1389,92,fountain_right,yellow,right,3,10
3711,1390,104,fountain_right,yellow,right,3,10
3712,1382,105,fountain_right,yellow,right,3,10
3713,1368,120,fountain_right,yellow,right,3,10
3714,1346,114,fountain_right,yellow,right,3,10
3715,1313,129,fountain_right,yellow,right,3,10
3716,1324,139,fountain_right,yellow,right,3,10
3717,1287,179,branch_right,yellow,right,3,10
3718,1280,241,branch_right,yellow,right,3,10
3719,1279,270,branch_right,yellow,right,3,10
3720,1275,312,branch_right,yellow,right,3,10
3721,1253,345,branch_right,yellow,right,3,10
3722,1236,383,test,yellow,right,3,10
3723,1258,404,test,yellow,right,3,10
3724,1266,443,test,yellow,right,3,10
3725,1272,465,branch_left,yellow,right,3,10
3726,1289,512,branch_left,yellow,right,3,10
3727,1318,532,branch_left,yellow,right,3,10
3728,1352,537,branch_left,yellow,right,3,10
3729,1371,538,branch_left,yellow,right,3,10
3730,1385,554,branch_left,yellow,right,3,10
3731,1395,564,branch_left,yellow,right,3,10
3732,1401,592,branch_left,yellow,right,3,10
3733,1407,608,branch_left,yellow,right,3,10
3734,1412,619,branch_left,yellow,right,3,10
3735,1414,604,branch_left,yellow,right,3,10
3736,1417,591,branch_left,yellow,right,3,10
3737,1409,587,branch_left,yellow,right,3,10
3738,1414,591,branch_left,yellow,right,3,10
3739,1398,586,branch_left,yellow,right,3,10
3740,1425,597,branch_left,yellow,right,3,10
3741,1432,613,fountain_left,yellow,right,3,10
3742,1449,640,fountain_left,yellow,right,3,10
3743,1453,660,fountain_left,yellow,right,3,10
3744,1459,680,fountain_left,yellow,right,3,10
3745,1436,680,fountain_left,yellow,right,3,10
3746,1428,689,fountain_left,yellow,right,3,10
3747,1426,675,fountain_left,yellow,right,3,10
3748,1432,670,fountain_left,yellow,right,3,10
3749,1452,674,fountain_left,yellow,right,3,10
3750,1464,682,fountain_left,yellow,right,3,10
3751,1465,670,fountain_left,yellow,right,3,10
3752,1490,678,fountain_left,yellow,right,3,10
3753,1464,685,fountain_left,yellow,right,3,10
3754,1467,681,fountain_left,yellow,right,3,10
3755,1457,675,fountain_left,yellow,right,3,10
3756,1456,665,fountain_left,yellow,right,3,10
3757,1445,667,fountain_left,yellow,right,3,10
3758,1442,668,fountain_left,yellow,right,3,10
3759,1417,691,fountain_left,yellow,right,3,10
3760,1415,724,fountain_left,yellow,right,3,10
3761,1415,725,fountain_left,yellow,right,3,10
3762,1416,721,fountain_left,yellow,right,3,10
3763,1402,711,fountain_left,yellow,right,3,10
3764,1403,708,fountain_left,yellow,right,3,10
3765,1396,707,fountain_left,yellow,right,3,10
3766,1393,715,fountain_left,yellow,right,3,10
3767,1388,704,fountain_left,yellow,right,3,10
3768,1373,694,fountain_left,yellow,right,3,10
3769,1362,685,fountain_left,yellow,right,3,10
3770,1353,665,fountain_left,yellow,right,3,10
3771,1342,646,branch_left,yellow,right,3,10
3772,1333,635,branch_left,yellow,right,3,10
3773,1304,598,branch_left,yellow,right,3,10
3774,1301,580,branch_left,yellow,right,3,10
3775,1291,546,branch_left,yellow,right,3,10
3776,1298,522,branch_left,yellow,right,3,10
3777,1281,486,branch_left,yellow,right,3,10
3778,1267,467,branch_left,yellow,right,3,10
3779,1243,433,test,yellow,right,3,10
3780,1234,422,test,yellow,right,3,10
3781,1184,406,test,yellow,right,3,10
3782,1159,400,test,yellow,right,3,10
3783,1118,407,test,yellow,right,3,10
3784,1073,410,test,yellow,right,3,10
3785,1020,414,test,yellow,right,3,10
3786,1000,421,test,yellow,right,3,10
3787,967,414,gate_test,yellow,right,3,10
3788,927,416,gate_test,yellow,right,3,10
3789,915,414,gate_test,yellow,right,3,10
3790,888,394,gate_test,yellow,right,3,10
3791,849,389,gate,yellow,right,3,10
3792,820,384,capture,yellow,right,3,10
3793,803,364,capture,yellow,right,3,10
3794,786,341,capture,yellow,right,3,10
3795,770,318,capture,yellow,right,3,10
3796,759,292,capture,yellow,right,3,10
3797,736,290,capture,yellow,right,3,10
3798,700,302,capture,yellow,right,3,10
3799,684,297,capture,yellow,right,3,10
3800,657,290,capture,yellow,right,3,10
3801,648,273,capture,yellow,right,3,10
3802,645,286,capture,yellow,right,3,10
3803,624,284,capture,yellow,right,3,10
3804,649,285,capture,yellow,right,3,10
3805,666,289,capture,yellow,right,3,10
3806,674,280,capture,yellow,right,3,10
3807,678,278,capture,yellow,right,3,10
3808,689,295,capture,yellow,right,3,10
3809,711,273,capture,yellow,right,3,10
3810,723,266,capture,yellow,right,3,10
3811,731,278,capture,yellow,right,3,10
3812,728,306,capture,yellow,right,3,10
3813,711,289,capture,yellow,right,3,10
3814,702,291,capture,yellow,right,3,10
3815,687,279,capture,yellow,right,3,10
3816,684,284,capture,yellow,right,3,10
3817,656,282,capture,yellow,right,3,10
3818,678,293,capture,yellow,right,3,10
3819,687,293,capture,yellow,right,3,10
3820,691,296,capture,yellow,right,3,10
3821,690,298,capture,yellow,right,3,10
3822,691,304,capture,yellow,right,3,10
3823,681,302,capture,yellow,right,3,10
3824,685,295,capture,yellow,right,3,10
3825,663,279,capture,yellow,right,3,10
3826,685,295,capture,yellow,right,3,10
3827,669,279,capture,yellow,right,3,10
3828,690,290,capture,yellow,right,3,10
3829,689,288,capture,yellow,right,3,10
3830,690,288,capture,yellow,right,3,10
3831,689,288,capture,yellow,right,3,10
3832,664,278,capture,yellow,right,3,10
3833,664,278,capture,yellow,right,3,10
3834,662,274,capture,yellow,right,3,10
3835,664,278,capture,yellow,right,3,10
3836,682,286,capture,yellow,right,3,10
3837,686,285,capture,yellow,right,3,10
3838,687,291,capture,yellow,right,3,10
3839,688,290,capture,yellow,right,3,10
3840,667,295,capture,yellow,right,3,10
3841,664,276,capture,yellow,right,3,10
3842,671,278,capture,yellow,right,3,10
3843,655,279,capture,yellow,right,3,10
3844,636,275,capture,yellow,right,3,10
3845,657,273,capture,yellow,right,3,10
3846,663,272,capture,yellow,right,3,10
3847,672,270,capture,yellow,right,3,10
3848,679,273,capture,yellow,right,3,10
3849,711,280,capture,yellow,right,3,10
3850,708,283,capture,yellow,right,3,10
3851,713,282,capture,yellow,right,3,10
3852,697,270,capture,yellow,right,3,10
3853,725,286,capture,yellow,right,3,10
3854,730,280,capture,yellow,right,3,10
3855,735,287,capture,yellow,right,3,10
3856,741,269,capture,yellow,right,3,10
3857,755,293,capture,yellow,right,3,10
3858,776,295,capture,yellow,right,3,10
3859,763,310,capture,yellow,right,3,10
3860,793,312,capture,yellow,right,3,10
3861,805,332,capture,yellow,right,3,10
3862,808,338,capture,yellow,right,3,10
3863,832,359,capture,yellow,right,3,10
3864,848,370,capture,yellow,right,3,10
3865,866,389,gate_test,yellow,right,3,10
3866,901,402,gate_test,yellow,right,3,10
3867,903,405,gate_test,yellow,right,3,10
3868,935,409,gate_test,yellow,right,3,10
3869,985,412,test,yellow,right,3,10
3870,995,419,test,yellow,right,3,10
3871,1041,407,test,yellow,right,3,10
3872,1051,403,test,yellow,right,3,10
3873,1108,412,test,yellow,right,3,10
3874,1143,404,test,yellow,right,3,10
3875,1150,408,test,yellow,right,3,10
3876,1177,391,test,yellow,right,3,10
3877,1195,385,test,yellow,right,3,10
3878,1237,361,test,yellow,right,3,10
3879,1264,313,branch_right,yellow,right,3,10
3880,1280,304,branch_right,yellow,right,3,10
3881,1301,260,branch_right,yellow,right,3,10
3882,1306,263,branch_right,yellow,right,3,10
3883,1299,258,branch_right,yellow,right,3,10
3884,1292,240,branch_right,yellow,right,3,10
3885,1311,207,branch_right,yellow,right,3,10
