t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2475,1221,410,test,yellow,right,5,10
2476,1214,393,test,yellow,right,5,10
2477,1217,355,test,yellow,right,5,10
2478,1239,334,branch_right,yellow,right,5,10
2479,1256,292,branch_right,yellow,right,5,10
2480,1270,277,branch_right,yellow,right,5,10
2481,1295,252,branch_right,yellow,right,5,10
2482,1306,249,branch_right,yellow,right,5,10
2483,1309,243,branch_right,yellow,right,5,10
2484,1318,227,branch_right,yellow,right,5,10
2485,1339,201,branch_right,yellow,right,5,10
2486,1350,190,branch_right,yellow,right,5,10
2487,1371,156,fountain_right,yellow,right,5,10
2488,1384,119,fountain_right,yellow,right,5,10
2489,1394,100,fountain_right,yellow,right,5,10
2490,1386,104,fountain_right,yellow,right,5,10
2491,1389,105,fountain_right,yellow,right,5,10
2492,1391,108,fountain_right,yellow,right,5,10
2493,1392,111,fountain_right,yellow,right,5,10
2494,1399,113,fountain_right,yellow,right,5,10
2495,1403,110,fountain_right,yellow,right,5,10
2496,1401,105,fountain_right,yellow,right,5,10
2497,1402,106,fountain_right,yellow,right,5,10
2498,1397,106,fountain_right,yellow,right,5,10
2499,1396,110,fountain_right,yellow,right,5,10
2500,1391,111,fountain_right,yellow,right,5,10
2501,1394,111,fountain_right,yellow,right,5,10
2502,1395,108,fountain_right,yellow,right,5,10
2503,1397,111,fountain_right,yellow,right,5,10
2504,1398,103,fountain_right,yellow,right,5,10
2505,1401,117,fountain_right,yellow,right,5,10
2506,1393,112,fountain_right,yellow,right,5,10
2507,1394,124,fountain_right,yellow,right,5,10
2508,1383,114,fountain_right,yellow,right,5,10
2509,1381,114,fountain_right,yellow,right,5,10
2510,1379,115,fountain_right,yellow,right,5,10
2511,1379,127,fountain_right,yellow,right,5,10
2512,1376,118,fountain_right,yellow,right,5,10
2513,1372,109,fountain_right,yellow,right,5,10
2514,1382,105,fountain_right,yellow,right,5,10
2515,1382,96,fountain_right,yellow,right,5,10
2516,1386,96,fountain_right,yellow,right,5,10
2517,1397,96,fountain_right,yellow,right,5,10
2518,1399,105,fountain_right,yellow,right,5,10
2519,1400,102,fountain_right,yellow,right,5,10
2520,1381,110,fountain_right,yellow,right,5,10
2521,1384,109,fountain_right,yellow,right,5,10
2522,1394,108,fountain_right,yellow,right,5,10
2523,1362,94,fountain_right,yellow,right,5,10
2524,1359,79,fountain_right,yellow,right,5,10
2525,1359,76,fountain_right,yellow,right,5,10
2526,1348,57,fountain_right,yellow,right,5,10
2527,1331,56,fountain_right,yellow,right,5,10
2528,1311,60,fountain_right,yellow,right,5,10
2529,1306,78,fountain_right,yellow,right,5,10
2530,1299,94,fountain_right,yellow,right,5,10
2531,1282,122,fountain_right,yellow,right,5,10
2532,1269,132,branch_right,yellow,right,5,10
2533,1277,144,branch_right,yellow,right,5,10
2534,1293,140,fountain_right,yellow,right,5,10
2535,1306,121,fountain_right,yellow,right,5,10
2536,1309,94,fountain_right,yellow,right,5,10
2537,1316,84,fountain_right,yellow,right,5,10
2538,1322,68,fountain_right,yellow,right,5,10
2539,1331,71,fountain_right,yellow,right,5,10
2540,1349,77,fountain_right,yellow,right,5,10
2541,1345,86,fountain_right,yellow,right,5,10
2542,1355,101,fountain_right,yellow,right,5,10
2543,1393,97,fountain_right,yellow,right,5,10
2544,1392,90,fountain_right,yellow,right,5,10
2545,1386,91,fountain_right,yellow,right,5,10
2546,1398,92,fountain_right,yellow,right,5,10
2547,1395,92,fountain_right,yellow,right,5,10
2548,1365,110,fountain_right,yellow,right,5,10
2549,1386,116,fountain_right,yellow,right,5,10
2550,1370,138,fountain_right,yellow,right,5,10
2551,1347,152,fountain_right,yellow,right,5,10
2552,1346,168,fountain_right,yellow,right,5,10
2553,1340,184,branch_right,yellow,right,5,10
2554,1328,224,branch_right,yellow,right,5,10
2555,1305,244,branch_right,yellow,right,5,10
2556,1302,264,branch_right,yellow,right,5,10
2557,1296,293,branch_right,yellow,right,5,10
2558,1290,289,branch_right,yellow,right,5,10
2559,1275,291,branch_right,yellow,right,5,10
2560,1274,284,branch_right,yellow,right,5,10
2561,1272,283,branch_right,yellow,right,5,10
2562,1266,300,branch_right,yellow,right,5,10
2563,1262,296,branch_right,yellow,right,5,10
2564,1259,293,branch_right,yellow,right,5,10
2565,1270,289,branch_right,yellow,right,5,10
2566,1265,288,branch_right,yellow,right,5,10
2567,1265,285,branch_right,yellow,right,5,10
2568,1265,283,branch_right,yellow,right,5,10
2569,1264,293,branch_right,yellow,right,5,10
2570,1266,291,branch_right,yellow,right,5,10
2571,1264,301,branch_right,yellow,right,5,10
2572,1264,293,branch_right,yellow,right,5,10
2573,1267,294,branch_right,yellow,right,5,10
2574,1266,292,branch_right,yellow,right,5,10
2575,1273,288,branch_right,yellow,right,5,10
2576,1268,303,branch_right,yellow,right,5,10
2577,1272,305,branch_right,yellow,right,5,10
2578,1267,302,branch_right,yellow,right,5,10
2579,1266,305,branch_right,yellow,right,5,10
2580,1266,305,branch_right,yellow,right,5,10
2581,1266,296,branch_right,yellow,right,5,10
2582,1266,304,branch_right,yellow,right,5,10
2583,1265,306,branch_right,yellow,right,5,10
2584,1266,309,branch_right,yellow,right,5,10
2585,1266,307,branch_right,yellow,right,5,10
2586,1265,303,branch_right,yellow,right,5,10
2587,1263,304,branch_right,yellow,right,5,10
2588,1264,304,branch_right,yellow,right,5,10
2589,1261,297,branch_right,yellow,right,5,10
2590,1265,305,branch_right,yellow,right,5,10
2591,1263,296,branch_right,yellow,right,5,10
2592,1265,300,branch_right,yellow,right,5,10
2593,1265,300,branch_right,yellow,right,5,10
2594,1269,296,branch_right,yellow,right,5,10
2595,1269,296,branch_right,yellow,right,5,10
2596,1270,278,branch_right,yellow,right,5,10
2597,1266,273,branch_right,yellow,right,5,10
2598,1265,283,branch_right,yellow,right,5,10
2599,1260,267,branch_right,yellow,right,5,10
2600,1268,264,branch_right,yellow,right,5,10
2601,1261,272,branch_right,yellow,right,5,10
2602,1249,288,branch_right,yellow,right,5,10
2603,1240,290,branch_right,yellow,right,5,10
2604,1245,287,branch_right,yellow,right,5,10
2605,1253,282,branch_right,yellow,right,5,10
2606,1259,280,branch_right,yellow,right,5,10
2607,1269,272,branch_right,yellow,right,5,10
2608,1264,272,branch_right,yellow,right,5,10
2609,1254,277,branch_right,yellow,right,5,10
2610,1232,294,branch_right,yellow,right,5,10
2611,1228,303,branch_right,yellow,right,5,10
2612,1231,298,branch_right,yellow,right,5,10
2613,1214,331,branch_right,yellow,right,5,10
2614,1212,358,test,yellow,right,5,10
2615,1197,381,test,yellow,right,5,10
2616,1173,396,test,yellow,right,5,10
2617,1156,396,test,yellow,right,5,10
2618,1156,397,test,yellow,right,5,10
2619,1114,403,test,yellow,right,5,10
2620,1103,398,test,yellow,right,5,10
2621,1072,410,test,yellow,right,5,10
2622,1070,404,test,yellow,right,5,10
2623,1065,413,test,yellow,right,5,10
2624,1076,411,test,yellow,right,5,10
2625,1051,409,test,yellow,right,5,10
2626,1046,408,test,yellow,right,5,10
2627,1049,405,test,yellow,right,5,10
2628,1053,405,test,yellow,right,5,10
2629,1082,420,test,yellow,right,5,10
2630,1095,411,test,yellow,right,5,10
2631,1113,399,test,yellow,right,5,10
2632,1132,401,test,yellow,right,5,10
2633,1142,405,test,yellow,right,5,10
2634,1158,406,test,yellow,right,5,10
2635,1169,389,test,yellow,right,5,10
2636,1180,395,test,yellow,right,5,10
2637,1190,409,test,yellow,right,5,10
2638,1219,436,test,yellow,right,5,10
2639,1225,453,test,yellow,right,5,10
2640,1244,499,branch_left,yellow,right,5,10
2641,1243,516,branch_left,yellow,right,5,10
2642,1263,557,branch_left,yellow,right,5,10
2643,1273,583,branch_left,yellow,right,5,10
2644,1299,605,branch_left,yellow,right,5,10
2645,1328,622,branch_left,yellow,right,5,10
2646,1339,617,branch_left,yellow,right,5,10
2647,1364,605,branch_left,yellow,right,5,10
2648,1389,599,branch_left,yellow,right,5,10
2649,1383,603,branch_left,yellow,right,5,10
2650,1401,593,branch_left,yellow,right,5,10
2651,1358,585,branch_left,yellow,right,5,10
2652,1375,570,branch_left,yellow,right,5,10
2653,1351,563,branch_left,yellow,right,5,10
2654,1343,545,branch_left,yellow,right,5,10
2655,1320,525,branch_left,yellow,right,5,10
2656,1297,502,branch_left,yellow,right,5,10
2657,1293,500,branch_left,yellow,right,5,10
2658,1267,473,branch_left,yellow,right,5,10
2659,1254,471,branch_left,yellow,right,5,10
2660,1235,444,test,yellow,right,5,10
2661,1225,431,test,yellow,right,5,10
2662,1224,386,test,yellow,right,5,10
2663,1218,369,test,yellow,right,5,10
2664,1235,316,branch_right,yellow,right,5,10
2665,1238,276,branch_right,yellow,right,5,10
2666,1253,254,branch_right,yellow,right,5,10
2667,1260,210,branch_right,yellow,right,5,10
2668,1272,185,branch_right,yellow,right,5,10
2669,1277,143,branch_right,yellow,right,5,10
2670,1302,114,fountain_right,yellow,right,5,10
2671,1310,109,fountain_right,yellow,right,5,10
2672,1340,98,fountain_right,yellow,right,5,10
2673,1369,93,fountain_right,yellow,right,5,10
2674,1383,97,fountain_right,yellow,right,5,10
2675,1392,100,fountain_right,yellow,right,5,10
2676,1380,104,fountain_right,yellow,right,5,10
2677,1379,101,fountain_right,yellow,right,5,10
2678,1376,100,fountain_right,yellow,right,5,10
2679,1373,101,fountain_right,yellow,right,5,10
2680,1376,97,fountain_right,yellow,right,5,10
2681,1373,95,fountain_right,yellow,right,5,10
2682,1383,95,fountain_right,yellow,right,5,10
2683,1393,99,fountain_right,yellow,right,5,10
2684,1390,105,fountain_right,yellow,right,5,10
2685,1372,96,fountain_right,yellow,right,5,10
2686,1358,85,fountain_right,yellow,right,5,10
2687,1333,73,fountain_right,yellow,right,5,10
2688,1321,56,fountain_right,yellow,right,5,10
2689,1319,46,fountain_right,yellow,right,5,10
2690,1319,53,fountain_right,yellow,right,5,10
2691,1313,74,fountain_right,yellow,right,5,10
2692,1302,94,fountain_right,yellow,right,5,10
2693,1284,113,fountain_right,yellow,right,5,10
2694,1278,137,branch_right,yellow,right,5,10
2695,1265,166,branch_right,yellow,right,5,10
2696,1256,202,branch_right,yellow,right,5,10
2697,1250,222,branch_right,yellow,right,5,10
2698,1232,251,branch_right,yellow,right,5,10
2699,1225,296,branch_right,yellow,right,5,10
2700,1220,309,branch_right,yellow,right,5,10
2701,1214,330,branch_right,yellow,right,5,10
2702,1203,361,test,yellow,right,5,10
2703,1185,386,test,yellow,right,5,10
2704,1179,399,test,yellow,right,5,10
2705,1122,401,test,yellow,right,5,10
2706,1099,411,test,yellow,right,5,10
2707,1110,404,test,yellow,right,5,10
2708,1089,406,test,yellow,right,5,10
2709,1083,408,test,yellow,right,5,10
2710,1074,410,test,yellow,right,5,10
2711,1051,412,test,yellow,right,5,10
2712,1045,416,test,yellow,right,5,10
2713,1037,418,test,yellow,right,5,10
2714,1017,419,test,yellow,right,5,10
2715,1011,419,test,yellow,right,5,10
2716,1012,415,test,yellow,right,5,10
2717,1004,420,test,yellow,right,5,10
2718,1009,421,test,yellow,right,5,10
2719,1005,417,test,yellow,right,5,10
2720,1005,417,test,yellow,right,5,10
2721,994,420,test,yellow,right,5,10
2722,992,415,test,yellow,right,5,10
2723,985,413,test,yellow,right,5,10
2724,1017,411,test,yellow,right,5,10
2725,1019,414,test,yellow,right,5,10
2726,1029,413,test,yellow,right,5,10
2727,1047,421,test,yellow,right,5,10
2728,1078,416,test,yellow,right,5,10
2729,1080,408,test,yellow,right,5,10
2730,1091,410,test,yellow,right,5,10
2731,1088,410,test,yellow,right,5,10
2732,1066,388,test,yellow,right,5,10
2733,1078,405,test,yellow,right,5,10
2734,1069,406,test,yellow,right,5,10
2735,1065,405,test,yellow,right,5,10
2736,1064,397,test,yellow,right,5,10
2737,1062,408,test,yellow,right,5,10
2738,1063,408,test,yellow,right,5,10
2739,1057,405,test,yellow,right,5,10
2740,1052,403,test,yellow,right,5,10
2741,1046,405,test,yellow,right,5,10
2742,1047,406,test,yellow,right,5,10
2743,1050,406,test,yellow,right,5,10
2744,1042,405,test,yellow,right,5,10
2745,1038,403,test,yellow,right,5,10
2746,1040,405,test,yellow,right,5,10
2747,1062,414,test,yellow,right,5,10
2748,1055,394,test,yellow,right,5,10
2749,1066,416,test,yellow,right,5,10
2750,1080,412,test,yellow,right,5,10
2751,1091,413,test,yellow,right,5,10
2752,1109,413,test,yellow,right,5,10
2753,1110,409,test,yellow,right,5,10
2754,1114,412,test,yellow,right,5,10
2755,1126,405,test,yellow,right,5,10
2756,1161,390,test,yellow,right,5,10
2757,1188,390,test,yellow,right,5,10
2758,1202,379,test,yellow,right,5,10
2759,1240,340,branch_right,yellow,right,5,10
2760,1246,328,branch_right,yellow,right,5,10
2761,1264,289,branch_right,yellow,right,5,10
2762,1263,269,branch_right,yellow,right,5,10
2763,1273,222,branch_right,yellow,right,5,10
2764,1271,203,branch_right,yellow,right,5,10
2765,1287,163,branch_right,yellow,right,5,10
2766,1296,155,branch_right,yellow,right,5,10
2767,1312,161,branch_right,yellow,right,5,10
2768,1316,158,branch_right,yellow,right,5,10
2769,1319,154,fountain_right,yellow,right,5,10
2770,1320,146,fountain_right,yellow,right,5,10
2771,1319,145,fountain_right,yellow,right,5,10
2772,1330,143,fountain_right,yellow,right,5,10
2773,1352,148,fountain_right,yellow,right,5,10
2774,1360,150,fountain_right,yellow,right,5,10
2775,1366,145,fountain_right,yellow,right,5,10
2776,1371,135,fountain_right,yellow,right,5,10
2777,1387,119,fountain_right,yellow,right,5,10
2778,1388,111,fountain_right,yellow,right,5,10
2779,1392,90,fountain_right,yellow,right,5,10
2780,1392,90,fountain_right,yellow,right,5,10
2781,1389,98,fountain_right,yellow,right,5,10
2782,1374,123,fountain_right,yellow,right,5,10
2783,1395,127,fountain_right,yellow,right,5,10
2784,1339,123,fountain_right,yellow,right,5,10
2785,1348,134,fountain_right,yellow,right,5,10
2786,1335,138,fountain_right,yellow,right,5,10
2787,1335,166,branch_right,yellow,right,5,10
2788,1339,213,branch_right,yellow,right,5,10
2789,1321,241,branch_right,yellow,right,5,10
2790,1314,241,branch_right,yellow,right,5,10
2791,1299,257,branch_right,yellow,right,5,10
2792,1294,259,branch_right,yellow,right,5,10
2793,1294,259,branch_right,yellow,right,5,10
2794,1294,259,branch_right,yellow,right,5,10
2795,1294,259,branch_right,yellow,right,5,10
2796,1294,259,branch_right,yellow,right,5,10
2797,1294,259,branch_right,yellow,right,5,10
2798,1294,259,branch_right,yellow,right,5,10
2799,1294,259,branch_right,yellow,right,5,10
2800,1294,259,branch_right,yellow,right,5,10
2801,1294,259,branch_right,yellow,right,5,10
