t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2197,938,424,gate_test,yellow,left,47,4
2198,938,431,gate_test,yellow,left,47,4
2199,938,431,gate_test,yellow,left,47,4
2200,943,430,gate_test,yellow,left,47,4
2201,955,418,gate_test,yellow,left,47,4
2202,961,419,gate_test,yellow,left,47,4
2203,963,418,gate_test,yellow,left,47,4
2204,970,418,gate_test,yellow,left,47,4
2205,978,417,test,yellow,left,47,4
2206,997,417,test,yellow,left,47,4
2207,1005,415,test,yellow,left,47,4
2208,1018,415,test,yellow,left,47,4
2209,1034,421,test,yellow,left,47,4
2210,1044,415,test,yellow,left,47,4
2211,1059,412,test,yellow,left,47,4
2212,1085,415,test,yellow,left,47,4
2213,1115,409,test,yellow,left,47,4
2214,1128,412,test,yellow,left,47,4
2215,1157,411,test,yellow,left,47,4
2216,1162,409,test,yellow,left,47,4
2217,1166,408,test,yellow,left,47,4
2218,1205,417,test,yellow,left,47,4
2219,1214,413,test,yellow,left,47,4
2220,1252,445,test,yellow,left,47,4
2221,1255,460,point outside of all zones,yellow,left,47,4
2222,1273,486,branch_left,yellow,left,47,4
2223,1278,498,branch_left,yellow,left,47,4
2224,1292,511,branch_left,yellow,left,47,4
2225,1308,520,branch_left,yellow,left,47,4
2226,1330,536,branch_left,yellow,left,47,4
2227,1333,555,branch_left,yellow,left,47,4
2228,1320,568,branch_left,yellow,left,47,4
2229,1316,580,branch_left,yellow,left,47,4
2230,1315,579,branch_left,yellow,left,47,4
2231,1316,557,branch_left,yellow,left,47,4
2232,1316,555,branch_left,yellow,left,47,4
2233,1300,536,branch_left,yellow,left,47,4
2234,1290,521,branch_left,yellow,left,47,4
2235,1281,494,branch_left,yellow,left,47,4
2236,1276,478,branch_left,yellow,left,47,4
2237,1268,465,branch_left,yellow,left,47,4
2238,1252,438,test,yellow,left,47,4
2239,1223,414,test,yellow,left,47,4
2240,1199,407,test,yellow,left,47,4
2241,1163,409,test,yellow,left,47,4
2242,1132,407,test,yellow,left,47,4
2243,1103,408,test,yellow,left,47,4
2244,1091,403,test,yellow,left,47,4
2245,1065,416,test,yellow,left,47,4
2246,1030,420,test,yellow,left,47,4
2247,1015,419,test,yellow,left,47,4
2248,979,414,test,yellow,left,47,4
2249,968,407,gate_test,yellow,left,47,4
2250,955,411,gate_test,yellow,left,47,4
2251,933,418,gate_test,yellow,left,47,4
2252,917,414,gate_test,yellow,left,47,4
2253,910,413,gate_test,yellow,left,47,4
2254,881,407,gate_test,yellow,left,47,4
2255,867,395,gate_test,yellow,left,47,4
2256,863,391,gate_test,yellow,left,47,4
2257,854,382,gate_test,yellow,left,47,4
2258,844,370,capture,yellow,left,47,4
2259,836,361,capture,yellow,left,47,4
2260,818,364,capture,yellow,left,47,4
2261,803,359,capture,yellow,left,47,4
2262,808,359,capture,yellow,left,47,4
2263,817,350,capture,yellow,left,47,4
2264,820,337,capture,yellow,left,47,4
2265,807,319,capture,yellow,left,47,4
2266,797,315,capture,yellow,left,47,4
2267,771,331,capture,yellow,left,47,4
2268,750,333,capture,yellow,left,47,4
2269,749,331,capture,yellow,left,47,4
2270,782,327,capture,yellow,left,47,4
2271,810,343,capture,yellow,left,47,4
2272,805,334,capture,yellow,left,47,4
2273,803,333,capture,yellow,left,47,4
2274,808,327,capture,yellow,left,47,4
2275,806,326,capture,yellow,left,47,4
2276,809,339,capture,yellow,left,47,4
2277,824,346,capture,yellow,left,47,4
2278,826,344,capture,yellow,left,47,4
2279,832,347,capture,yellow,left,47,4
2280,843,361,capture,yellow,left,47,4
2281,848,366,capture,yellow,left,47,4
2282,856,383,gate_test,yellow,left,47,4
2283,858,382,gate_test,yellow,left,47,4
2284,873,388,gate_test,yellow,left,47,4
2285,882,394,gate_test,yellow,left,47,4
2286,876,395,gate_test,yellow,left,47,4
2287,885,400,gate_test,yellow,left,47,4
2288,898,404,gate_test,yellow,left,47,4
2289,916,410,gate_test,yellow,left,47,4
2290,912,419,gate_test,yellow,left,47,4
2291,923,422,gate_test,yellow,left,47,4
2292,942,422,gate_test,yellow,left,47,4
2293,950,418,gate_test,yellow,left,47,4
2294,980,420,test,yellow,left,47,4
2295,1006,413,test,yellow,left,47,4
2296,1017,411,test,yellow,left,47,4
2297,1037,409,test,yellow,left,47,4
2298,1059,419,test,yellow,left,47,4
2299,1071,420,test,yellow,left,47,4
2300,1100,409,test,yellow,left,47,4
2301,1126,414,test,yellow,left,47,4
2302,1121,418,test,yellow,left,47,4
2303,1156,402,test,yellow,left,47,4
2304,1175,398,test,yellow,left,47,4
2305,1174,390,test,yellow,left,47,4
2306,1207,367,test,yellow,left,47,4
2307,1226,352,test,yellow,left,47,4
2308,1237,339,branch_right,yellow,left,47,4
2309,1249,313,branch_right,yellow,left,47,4
2310,1257,279,branch_right,yellow,left,47,4
2311,1261,268,branch_right,yellow,left,47,4
2312,1272,251,branch_right,yellow,left,47,4
2313,1273,243,branch_right,yellow,left,47,4
2314,1281,239,branch_right,yellow,left,47,4
2315,1291,217,branch_right,yellow,left,47,4
2316,1284,219,branch_right,yellow,left,47,4
2317,1278,225,branch_right,yellow,left,47,4
2318,1274,238,branch_right,yellow,left,47,4
2319,1274,246,branch_right,yellow,left,47,4
2320,1277,248,branch_right,yellow,left,47,4
2321,1272,251,branch_right,yellow,left,47,4
2322,1286,254,branch_right,yellow,left,47,4
2323,1276,257,branch_right,yellow,left,47,4
2324,1275,268,branch_right,yellow,left,47,4
2325,1283,277,branch_right,yellow,left,47,4
2326,1283,276,branch_right,yellow,left,47,4
2327,1283,273,branch_right,yellow,left,47,4
2328,1271,273,branch_right,yellow,left,47,4
2329,1266,276,branch_right,yellow,left,47,4
2330,1272,294,branch_right,yellow,left,47,4
2331,1272,306,branch_right,yellow,left,47,4
2332,1263,326,branch_right,yellow,left,47,4
2333,1261,344,branch_right,yellow,left,47,4
2334,1253,372,test,yellow,left,47,4
2335,1245,384,test,yellow,left,47,4
2336,1262,440,test,yellow,left,47,4
2337,1265,443,test,yellow,left,47,4
2338,1269,462,branch_left,yellow,left,47,4
2339,1267,466,branch_left,yellow,left,47,4
2340,1070,405,test,yellow,left,47,4
2341,1038,405,test,yellow,left,47,4
2342,1009,413,test,yellow,left,47,4
2343,1011,418,test,yellow,left,47,4
2344,975,420,test,yellow,left,47,4
2345,960,426,gate_test,yellow,left,47,4
2346,941,420,gate_test,yellow,left,47,4
2347,932,410,gate_test,yellow,left,47,4
2348,909,409,gate_test,yellow,left,47,4
2349,901,400,gate_test,yellow,left,47,4
2350,891,402,gate_test,yellow,left,47,4
2351,862,399,gate_test,yellow,left,47,4
2352,858,394,gate_test,yellow,left,47,4
2353,856,388,gate_test,yellow,left,47,4
2354,827,368,capture,yellow,left,47,4
2355,820,355,capture,yellow,left,47,4
2356,796,332,capture,yellow,left,47,4
2357,779,329,capture,yellow,left,47,4
2358,759,327,capture,yellow,left,47,4
2359,736,320,capture,yellow,left,47,4
2360,724,311,capture,yellow,left,47,4
2361,710,297,capture,yellow,left,47,4
2362,706,283,capture,yellow,left,47,4
2363,706,283,capture,yellow,left,47,4
2364,717,298,capture,yellow,left,47,4
2365,724,300,capture,yellow,left,47,4
2366,742,299,capture,yellow,left,47,4
2367,754,297,capture,yellow,left,47,4
2368,782,312,capture,yellow,left,47,4
2369,797,323,capture,yellow,left,47,4
2370,809,334,capture,yellow,left,47,4
2371,826,342,capture,yellow,left,47,4
2372,814,345,capture,yellow,left,47,4
2373,831,348,capture,yellow,left,47,4
2374,836,348,capture,yellow,left,47,4
2375,845,357,capture,yellow,left,47,4
2376,846,361,capture,yellow,left,47,4
2377,857,368,gate_test,yellow,left,47,4
2378,870,372,gate_test,yellow,left,47,4
2379,886,390,gate_test,yellow,left,47,4
2380,902,399,gate_test,yellow,left,47,4
2381,908,399,gate_test,yellow,left,47,4
2382,912,407,gate_test,yellow,left,47,4
2383,927,414,gate_test,yellow,left,47,4
2384,949,418,gate_test,yellow,left,47,4
2385,971,411,gate_test,yellow,left,47,4
2386,981,409,test,yellow,left,47,4
2387,970,414,gate_test,yellow,left,47,4
2388,959,422,gate_test,yellow,left,47,4
2389,962,418,gate_test,yellow,left,47,4
2390,974,419,test,yellow,left,47,4
2391,962,423,gate_test,yellow,left,47,4
2392,980,419,test,yellow,left,47,4
2393,1016,424,test,yellow,left,47,4
2394,1048,413,test,yellow,left,47,4
2395,1050,407,test,yellow,left,47,4
2396,1075,396,test,yellow,left,47,4
2397,1086,405,test,yellow,left,47,4
2398,1108,401,test,yellow,left,47,4
2399,1116,404,test,yellow,left,47,4
2400,1116,411,test,yellow,left,47,4
2401,1133,411,test,yellow,left,47,4
2402,1152,402,test,yellow,left,47,4
2403,1167,393,test,yellow,left,47,4
2404,1179,382,test,yellow,left,47,4
2405,1196,368,test,yellow,left,47,4
2406,1217,357,test,yellow,left,47,4
2407,1226,347,test,yellow,left,47,4
2408,1231,327,branch_right,yellow,left,47,4
2409,1251,307,branch_right,yellow,left,47,4
2410,1258,280,branch_right,yellow,left,47,4
2411,1259,266,branch_right,yellow,left,47,4
2412,1263,241,branch_right,yellow,left,47,4
2413,1280,221,branch_right,yellow,left,47,4
2414,1281,209,branch_right,yellow,left,47,4
2415,1293,197,branch_right,yellow,left,47,4
2416,1305,177,branch_right,yellow,left,47,4
2417,1304,177,branch_right,yellow,left,47,4
2418,1301,167,branch_right,yellow,left,47,4
2419,1284,165,branch_right,yellow,left,47,4
2420,1296,171,branch_right,yellow,left,47,4
2421,1301,171,branch_right,yellow,left,47,4
2422,1311,174,branch_right,yellow,left,47,4
2423,1307,172,branch_right,yellow,left,47,4
2424,1316,172,branch_right,yellow,left,47,4
2425,1325,171,branch_right,yellow,left,47,4
2426,1330,179,branch_right,yellow,left,47,4
2427,1352,189,branch_right,yellow,left,47,4
2428,1357,191,branch_right,yellow,left,47,4
2429,1351,181,branch_right,yellow,left,47,4
2430,1340,173,branch_right,yellow,left,47,4
2431,1355,159,fountain_right,yellow,left,47,4
2432,1368,133,fountain_right,yellow,left,47,4
2433,1367,121,fountain_right,yellow,left,47,4
2434,1374,102,fountain_right,yellow,left,47,4
2435,1366,82,fountain_right,yellow,left,47,4
2436,1347,74,fountain_right,yellow,left,47,4
2437,1339,68,fountain_right,yellow,left,47,4
2438,1344,49,fountain_right,yellow,left,47,4
2439,1346,55,fountain_right,yellow,left,47,4
2440,1346,75,fountain_right,yellow,left,47,4
2441,1346,79,fountain_right,yellow,left,47,4
2442,1350,83,fountain_right,yellow,left,47,4
2443,1347,90,fountain_right,yellow,left,47,4
2444,1343,93,fountain_right,yellow,left,47,4
2445,1336,105,fountain_right,yellow,left,47,4
2446,1330,108,fountain_right,yellow,left,47,4
2447,1324,138,fountain_right,yellow,left,47,4
2448,1307,150,fountain_right,yellow,left,47,4
2449,1305,153,branch_right,yellow,left,47,4
2450,1287,193,branch_right,yellow,left,47,4
2451,1280,231,branch_right,yellow,left,47,4
2452,1276,246,branch_right,yellow,left,47,4
2453,1276,281,branch_right,yellow,left,47,4
2454,1278,294,branch_right,yellow,left,47,4
2455,1275,309,branch_right,yellow,left,47,4
2456,1259,332,branch_right,yellow,left,47,4
2457,1250,354,test,yellow,left,47,4
2458,1249,370,test,yellow,left,47,4
2459,1239,399,test,yellow,left,47,4
2460,1249,434,test,yellow,left,47,4
2461,1251,451,test,yellow,left,47,4
2462,1266,460,branch_left,yellow,left,47,4
2463,1274,483,branch_left,yellow,left,47,4
2464,1295,503,branch_left,yellow,left,47,4
2465,1300,515,branch_left,yellow,left,47,4
2466,1308,525,branch_left,yellow,left,47,4
2467,1327,534,branch_left,yellow,left,47,4
2468,1347,542,branch_left,yellow,left,47,4
2469,1350,548,branch_left,yellow,left,47,4
2470,1346,555,branch_left,yellow,left,47,4
2471,1353,607,branch_left,yellow,left,47,4
2472,1356,632,branch_left,yellow,left,47,4
2473,1354,623,branch_left,yellow,left,47,4
2474,1366,610,branch_left,yellow,left,47,4
2475,1375,608,branch_left,yellow,left,47,4
2476,1391,606,branch_left,yellow,left,47,4
2477,1397,601,branch_left,yellow,left,47,4
2478,1403,587,branch_left,yellow,left,47,4
2479,1387,571,branch_left,yellow,left,47,4
2480,1377,567,branch_left,yellow,left,47,4
2481,1365,556,branch_left,yellow,left,47,4
2482,1360,541,branch_left,yellow,left,47,4
2483,1338,520,branch_left,yellow,left,47,4
2484,1323,504,branch_left,yellow,left,47,4
2485,1295,484,branch_left,yellow,left,47,4
2486,1276,450,branch_left,yellow,left,47,4
2487,1270,446,test,yellow,left,47,4
2488,1258,414,test,yellow,left,47,4
2489,1257,406,test,yellow,left,47,4
2490,1259,377,test,yellow,left,47,4
2491,1247,373,test,yellow,left,47,4
2492,1256,352,branch_right,yellow,left,47,4
2493,1269,339,branch_right,yellow,left,47,4
2494,1279,309,branch_right,yellow,left,47,4
2495,1286,292,branch_right,yellow,left,47,4
2496,1301,257,branch_right,yellow,left,47,4
2497,1308,242,branch_right,yellow,left,47,4
2498,1310,225,branch_right,yellow,left,47,4
2499,1336,191,branch_right,yellow,left,47,4
2500,1354,182,branch_right,yellow,left,47,4
2501,1366,169,fountain_right,yellow,left,47,4
2502,1385,141,fountain_right,yellow,left,47,4
2503,1397,124,fountain_right,yellow,left,47,4
2504,1408,92,fountain_right,yellow,left,47,4
2505,1406,86,fountain_right,yellow,left,47,4
2506,1395,81,fountain_right,yellow,left,47,4
2507,1377,79,fountain_right,yellow,left,47,4
2508,1366,79,fountain_right,yellow,left,47,4
2509,1354,50,fountain_right,yellow,left,47,4
2510,1351,56,fountain_right,yellow,left,47,4
2511,1348,51,fountain_right,yellow,left,47,4
2512,1346,53,fountain_right,yellow,left,47,4
2513,1342,57,fountain_right,yellow,left,47,4
2514,1342,63,fountain_right,yellow,left,47,4
2515,1339,76,fountain_right,yellow,left,47,4
2516,1334,83,fountain_right,yellow,left,47,4
2517,1327,100,fountain_right,yellow,left,47,4
2518,1323,106,fountain_right,yellow,left,47,4
2519,1305,127,fountain_right,yellow,left,47,4
2520,1303,132,fountain_right,yellow,left,47,4
2521,1290,153,branch_right,yellow,left,47,4
2522,1286,164,branch_right,yellow,left,47,4
2523,1282,182,branch_right,yellow,left,47,4
2524,1280,192,branch_right,yellow,left,47,4
2525,1273,226,branch_right,yellow,left,47,4
2526,1276,234,branch_right,yellow,left,47,4
2527,1276,243,branch_right,yellow,left,47,4
2528,1281,235,branch_right,yellow,left,47,4
2529,1291,235,branch_right,yellow,left,47,4
2530,1283,250,branch_right,yellow,left,47,4
2531,1289,257,branch_right,yellow,left,47,4
2532,1284,279,branch_right,yellow,left,47,4
2533,1278,294,branch_right,yellow,left,47,4
2534,1263,320,branch_right,yellow,left,47,4
2535,1246,338,branch_right,yellow,left,47,4
2536,1228,363,test,yellow,left,47,4
2537,1199,375,test,yellow,left,47,4
2538,1166,397,test,yellow,left,47,4
2539,1152,388,test,yellow,left,47,4
2540,1109,402,test,yellow,left,47,4
2541,1090,407,test,yellow,left,47,4
2542,1048,413,test,yellow,left,47,4
2543,1032,414,test,yellow,left,47,4
2544,993,420,test,yellow,left,47,4
2545,962,412,gate_test,yellow,left,47,4
2546,948,410,gate_test,yellow,left,47,4
2547,944,406,gate_test,yellow,left,47,4
2548,942,412,gate_test,yellow,left,47,4
2549,925,422,gate_test,yellow,left,47,4
2550,917,417,gate_test,yellow,left,47,4
2551,893,409,gate_test,yellow,left,47,4
2552,881,389,gate_test,yellow,left,47,4
2553,877,392,gate_test,yellow,left,47,4
2554,863,381,gate_test,yellow,left,47,4
2555,834,373,capture,yellow,left,47,4
2556,820,368,capture,yellow,left,47,4
2557,794,340,capture,yellow,left,47,4
2558,789,326,capture,yellow,left,47,4
2559,789,326,capture,yellow,left,47,4
2560,764,296,capture,yellow,left,47,4
2561,757,312,capture,yellow,left,47,4
2562,724,315,capture,yellow,left,47,4
2563,700,296,capture,yellow,left,47,4
2564,700,292,capture,yellow,left,47,4
2565,674,283,capture,yellow,left,47,4
2566,674,283,capture,yellow,left,47,4
2567,654,284,capture,yellow,left,47,4
2568,659,279,capture,yellow,left,47,4
2569,698,282,capture,yellow,left,47,4
2570,704,287,capture,yellow,left,47,4
2571,728,286,capture,yellow,left,47,4
2572,842,371,capture,yellow,left,47,4
2573,848,377,gate_test,yellow,left,47,4
2574,898,431,gate_test,yellow,left,47,4
2575,899,427,gate_test,yellow,left,47,4
2576,904,426,gate_test,yellow,left,47,4
2577,905,428,gate_test,yellow,left,47,4
2578,900,428,gate_test,yellow,left,47,4
2579,904,428,gate_test,yellow,left,47,4
2580,901,431,gate_test,yellow,left,47,4
2581,901,430,gate_test,yellow,left,47,4
2582,902,431,gate_test,yellow,left,47,4
2583,903,432,gate_test,yellow,left,47,4
2584,903,431,gate_test,yellow,left,47,4
2585,903,441,gate_test,yellow,left,47,4
2586,901,439,gate_test,yellow,left,47,4
2587,899,444,gate_test,yellow,left,47,4
2588,898,430,gate_test,yellow,left,47,4
2589,898,435,gate_test,yellow,left,47,4
2590,893,434,gate_test,yellow,left,47,4
2591,892,433,gate_test,yellow,left,47,4
2592,893,434,gate_test,yellow,left,47,4
2593,893,434,gate_test,yellow,left,47,4
2594,893,434,gate_test,yellow,left,47,4
2595,893,430,gate_test,yellow,left,47,4
2596,892,432,gate_test,yellow,left,47,4
2597,892,432,gate_test,yellow,left,47,4
2598,892,427,gate_test,yellow,left,47,4
2599,895,430,gate_test,yellow,left,47,4
2600,896,426,gate_test,yellow,left,47,4
2601,892,427,gate_test,yellow,left,47,4
2602,892,426,gate_test,yellow,left,47,4
2603,889,421,gate_test,yellow,left,47,4
2604,887,419,gate_test,yellow,left,47,4
2605,884,415,gate_test,yellow,left,47,4
2606,885,417,gate_test,yellow,left,47,4
2607,890,417,gate_test,yellow,left,47,4
2608,890,420,gate_test,yellow,left,47,4
2609,889,419,gate_test,yellow,left,47,4
2610,889,420,gate_test,yellow,left,47,4
2611,895,416,gate_test,yellow,left,47,4
2612,894,425,gate_test,yellow,left,47,4
2613,905,422,gate_test,yellow,left,47,4
2614,908,428,gate_test,yellow,left,47,4
2615,913,420,gate_test,yellow,left,47,4
2616,910,418,gate_test,yellow,left,47,4
2617,922,416,gate_test,yellow,left,47,4
2618,960,421,gate_test,yellow,left,47,4
2619,957,424,gate_test,yellow,left,47,4
2620,974,422,test,yellow,left,47,4
2621,1000,413,test,yellow,left,47,4
2622,1018,416,test,yellow,left,47,4
2623,1024,415,test,yellow,left,47,4
2624,1051,418,test,yellow,left,47,4
2625,1060,414,test,yellow,left,47,4
2626,1082,399,test,yellow,left,47,4
2627,1099,401,test,yellow,left,47,4
2628,1114,397,test,yellow,left,47,4
2629,1135,395,test,yellow,left,47,4
2630,1140,396,test,yellow,left,47,4
2631,1137,398,test,yellow,left,47,4
2632,1144,396,test,yellow,left,47,4
2633,1152,390,test,yellow,left,47,4
2634,1159,390,test,yellow,left,47,4
2635,1180,408,test,yellow,left,47,4
2636,1196,411,test,yellow,left,47,4
2637,1210,416,test,yellow,left,47,4
2638,1228,428,test,yellow,left,47,4
2639,1252,455,test,yellow,left,47,4
2640,1259,466,branch_left,yellow,left,47,4
2641,1269,493,branch_left,yellow,left,47,4
2642,1275,501,branch_left,yellow,left,47,4
2643,1289,533,branch_left,yellow,left,47,4
2644,1297,558,branch_left,yellow,left,47,4
2645,1305,558,branch_left,yellow,left,47,4
2646,1316,605,branch_left,yellow,left,47,4
2647,1327,614,branch_left,yellow,left,47,4
2648,1335,620,branch_left,yellow,left,47,4
2649,1359,644,branch_left,yellow,left,47,4
2650,1364,658,fountain_left,yellow,left,47,4
2651,1368,677,fountain_left,yellow,left,47,4
2652,1371,679,fountain_left,yellow,left,47,4
2653,1371,666,fountain_left,yellow,left,47,4
2654,1360,639,branch_left,yellow,left,47,4
2655,1349,630,branch_left,yellow,left,47,4
2656,1341,622,branch_left,yellow,left,47,4
2657,1334,619,branch_left,yellow,left,47,4
2658,1336,619,branch_left,yellow,left,47,4
2659,1335,619,branch_left,yellow,left,47,4
