t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2401,1380,719,fountain_left,yellow,left,43,3
2402,1382,705,fountain_left,yellow,left,43,3
2403,1385,694,fountain_left,yellow,left,43,3
2404,1385,703,fountain_left,yellow,left,43,3
2405,1384,692,fountain_left,yellow,left,43,3
2406,1392,702,fountain_left,yellow,left,43,3
2407,1390,704,fountain_left,yellow,left,43,3
2408,1401,711,fountain_left,yellow,left,43,3
2409,1388,687,fountain_left,yellow,left,43,3
2410,1403,683,fountain_left,yellow,left,43,3
2411,1391,680,fountain_left,yellow,left,43,3
2412,1409,686,fountain_left,yellow,left,43,3
2413,1412,685,fountain_left,yellow,left,43,3
2414,1400,679,fountain_left,yellow,left,43,3
2415,1400,671,fountain_left,yellow,left,43,3
2416,1402,669,fountain_left,yellow,left,43,3
2417,1416,664,fountain_left,yellow,left,43,3
2418,1422,675,fountain_left,yellow,left,43,3
2419,1427,668,fountain_left,yellow,left,43,3
2420,1413,665,fountain_left,yellow,left,43,3
2421,1413,677,fountain_left,yellow,left,43,3
2422,1406,685,fountain_left,yellow,left,43,3
2423,1389,678,fountain_left,yellow,left,43,3
2424,1390,678,fountain_left,yellow,left,43,3
2425,1379,690,fountain_left,yellow,left,43,3
2426,1371,675,fountain_left,yellow,left,43,3
2427,1366,673,fountain_left,yellow,left,43,3
2428,1364,679,fountain_left,yellow,left,43,3
2429,1333,672,branch_left,yellow,left,43,3
2430,1327,661,branch_left,yellow,left,43,3
2431,1334,657,branch_left,yellow,left,43,3
2432,1330,651,branch_left,yellow,left,43,3
2433,1323,642,branch_left,yellow,left,43,3
2434,1317,636,branch_left,yellow,left,43,3
2435,1305,625,branch_left,yellow,left,43,3
2436,1303,616,branch_left,yellow,left,43,3
2437,1301,598,branch_left,yellow,left,43,3
2438,1291,577,branch_left,yellow,left,43,3
2439,1285,570,branch_left,yellow,left,43,3
2440,1279,559,branch_left,yellow,left,43,3
2441,1282,548,branch_left,yellow,left,43,3
2442,1276,531,branch_left,yellow,left,43,3
2443,1268,512,branch_left,yellow,left,43,3
2444,1263,500,branch_left,yellow,left,43,3
2445,1258,480,branch_left,yellow,left,43,3
2446,1259,485,branch_left,yellow,left,43,3
2447,1240,452,test,yellow,left,43,3
2448,1238,441,test,yellow,left,43,3
2449,1229,423,test,yellow,left,43,3
2450,1216,407,test,yellow,left,43,3
2451,1208,402,test,yellow,left,43,3
2452,1188,403,test,yellow,left,43,3
2453,1158,400,test,yellow,left,43,3
2454,1159,403,test,yellow,left,43,3
2455,1125,393,test,yellow,left,43,3
2456,1118,389,test,yellow,left,43,3
2457,1112,387,test,yellow,left,43,3
2458,1100,389,test,yellow,left,43,3
2459,1065,393,test,yellow,left,43,3
2460,1057,397,test,yellow,left,43,3
2461,1075,404,test,yellow,left,43,3
2462,1053,402,test,yellow,left,43,3
2463,1029,404,test,yellow,left,43,3
2464,1024,408,test,yellow,left,43,3
2465,1014,420,test,yellow,left,43,3
2466,991,401,test,yellow,left,43,3
2467,958,409,gate_test,yellow,left,43,3
2468,928,406,gate_test,yellow,left,43,3
2469,921,397,gate_test,yellow,left,43,3
2470,908,406,gate_test,yellow,left,43,3
2471,897,399,gate_test,yellow,left,43,3
2472,868,399,gate_test,yellow,left,43,3
2473,847,387,gate,yellow,left,43,3
2474,844,390,gate,yellow,left,43,3
2475,819,382,capture,yellow,left,43,3
2476,824,375,capture,yellow,left,43,3
2477,815,362,capture,yellow,left,43,3
2478,798,340,capture,yellow,left,43,3
2479,779,327,capture,yellow,left,43,3
2480,767,322,capture,yellow,left,43,3
2481,756,310,capture,yellow,left,43,3
2482,736,286,capture,yellow,left,43,3
2483,719,286,capture,yellow,left,43,3
2484,706,277,capture,yellow,left,43,3
2485,701,274,capture,yellow,left,43,3
2486,694,273,capture,yellow,left,43,3
2487,675,273,capture,yellow,left,43,3
2488,683,274,capture,yellow,left,43,3
2489,700,276,capture,yellow,left,43,3
2490,706,283,capture,yellow,left,43,3
2491,694,280,capture,yellow,left,43,3
2492,694,277,capture,yellow,left,43,3
2493,686,267,capture,yellow,left,43,3
2494,688,268,capture,yellow,left,43,3
2495,696,269,capture,yellow,left,43,3
2496,692,272,capture,yellow,left,43,3
2497,693,267,capture,yellow,left,43,3
2498,711,276,capture,yellow,left,43,3
2499,711,273,capture,yellow,left,43,3
2500,723,266,capture,yellow,left,43,3
2501,734,281,capture,yellow,left,43,3
2502,743,293,capture,yellow,left,43,3
2503,752,299,capture,yellow,left,43,3
2504,762,295,capture,yellow,left,43,3
2505,763,294,capture,yellow,left,43,3
2506,759,312,capture,yellow,left,43,3
2507,761,312,capture,yellow,left,43,3
2508,758,326,capture,yellow,left,43,3
2509,766,314,capture,yellow,left,43,3
2510,773,312,capture,yellow,left,43,3
2511,780,319,capture,yellow,left,43,3
2512,783,321,capture,yellow,left,43,3
2513,772,338,capture,yellow,left,43,3
2514,774,336,capture,yellow,left,43,3
2515,808,340,capture,yellow,left,43,3
2516,805,358,capture,yellow,left,43,3
2517,817,355,capture,yellow,left,43,3
2518,814,362,capture,yellow,left,43,3
2519,830,364,capture,yellow,left,43,3
2520,825,365,capture,yellow,left,43,3
2521,846,374,gate_test,yellow,left,43,3
2522,852,381,gate_test,yellow,left,43,3
2523,843,382,gate,yellow,left,43,3
2524,856,392,gate_test,yellow,left,43,3
2525,874,401,gate_test,yellow,left,43,3
2526,894,406,gate_test,yellow,left,43,3
2527,897,407,gate_test,yellow,left,43,3
2528,909,412,gate_test,yellow,left,43,3
2529,935,416,gate_test,yellow,left,43,3
2530,950,407,gate_test,yellow,left,43,3
2531,974,400,test,yellow,left,43,3
2532,986,402,test,yellow,left,43,3
2533,1001,404,test,yellow,left,43,3
2534,1020,397,test,yellow,left,43,3
2535,1029,401,test,yellow,left,43,3
2536,1042,394,test,yellow,left,43,3
2537,1056,394,test,yellow,left,43,3
2538,1070,387,test,yellow,left,43,3
2539,1075,406,test,yellow,left,43,3
2540,1080,401,test,yellow,left,43,3
2541,1084,399,test,yellow,left,43,3
2542,1111,395,test,yellow,left,43,3
2543,1108,398,test,yellow,left,43,3
2544,1099,401,test,yellow,left,43,3
2545,1100,401,test,yellow,left,43,3
2546,1095,401,test,yellow,left,43,3
2547,1117,401,test,yellow,left,43,3
2548,1133,403,test,yellow,left,43,3
2549,1139,400,test,yellow,left,43,3
2550,1154,397,test,yellow,left,43,3
2551,1164,394,test,yellow,left,43,3
2552,1188,378,test,yellow,left,43,3
2553,1191,367,test,yellow,left,43,3
2554,1216,357,test,yellow,left,43,3
2555,1226,355,test,yellow,left,43,3
2556,1227,339,branch_right,yellow,left,43,3
2557,1234,329,branch_right,yellow,left,43,3
2558,1236,321,branch_right,yellow,left,43,3
2559,1239,303,branch_right,yellow,left,43,3
2560,1242,299,branch_right,yellow,left,43,3
2561,1242,298,branch_right,yellow,left,43,3
2562,1240,286,branch_right,yellow,left,43,3
2563,1245,281,branch_right,yellow,left,43,3
2564,1254,252,branch_right,yellow,left,43,3
2565,1261,244,branch_right,yellow,left,43,3
2566,1261,237,branch_right,yellow,left,43,3
2567,1265,227,branch_right,yellow,left,43,3
2568,1271,209,branch_right,yellow,left,43,3
2569,1285,205,branch_right,yellow,left,43,3
2570,1294,203,branch_right,yellow,left,43,3
2571,1299,204,branch_right,yellow,left,43,3
2572,1305,201,branch_right,yellow,left,43,3
2573,1322,197,branch_right,yellow,left,43,3
2574,1325,197,branch_right,yellow,left,43,3
2575,1343,175,branch_right,yellow,left,43,3
2576,1349,165,fountain_right,yellow,left,43,3
2577,1353,154,fountain_right,yellow,left,43,3
2578,1352,137,fountain_right,yellow,left,43,3
2579,1352,128,fountain_right,yellow,left,43,3
2580,1344,135,fountain_right,yellow,left,43,3
2581,1344,120,fountain_right,yellow,left,43,3
2582,1344,115,fountain_right,yellow,left,43,3
2583,1341,122,fountain_right,yellow,left,43,3
2584,1342,139,fountain_right,yellow,left,43,3
2585,1338,147,fountain_right,yellow,left,43,3
2586,1345,145,fountain_right,yellow,left,43,3
2587,1345,149,fountain_right,yellow,left,43,3
2588,1338,166,fountain_right,yellow,left,43,3
2589,1342,170,branch_right,yellow,left,43,3
2590,1325,178,branch_right,yellow,left,43,3
2591,1326,184,branch_right,yellow,left,43,3
2592,1318,187,branch_right,yellow,left,43,3
2593,1311,200,branch_right,yellow,left,43,3
2594,1299,208,branch_right,yellow,left,43,3
2595,1305,222,branch_right,yellow,left,43,3
2596,1300,232,branch_right,yellow,left,43,3
2597,1288,251,branch_right,yellow,left,43,3
2598,1281,259,branch_right,yellow,left,43,3
2599,1274,283,branch_right,yellow,left,43,3
2600,1275,291,branch_right,yellow,left,43,3
2601,1257,304,branch_right,yellow,left,43,3
2602,1248,312,branch_right,yellow,left,43,3
2603,1236,334,branch_right,yellow,left,43,3
2604,1235,343,branch_right,yellow,left,43,3
2605,1230,358,test,yellow,left,43,3
2606,1230,376,test,yellow,left,43,3
2607,1222,384,test,yellow,left,43,3
2608,1230,417,test,yellow,left,43,3
2609,1232,408,test,yellow,left,43,3
2610,1233,424,test,yellow,left,43,3
2611,1236,431,test,yellow,left,43,3
2612,1256,454,test,yellow,left,43,3
2613,1251,459,test,yellow,left,43,3
2614,1258,480,branch_left,yellow,left,43,3
2615,1265,490,branch_left,yellow,left,43,3
2616,1279,510,branch_left,yellow,left,43,3
2617,1286,521,branch_left,yellow,left,43,3
2618,1292,539,branch_left,yellow,left,43,3
2619,1297,552,branch_left,yellow,left,43,3
2620,1304,567,branch_left,yellow,left,43,3
2621,1312,651,branch_left,yellow,left,43,3
2622,1311,590,branch_left,yellow,left,43,3
2623,1322,602,branch_left,yellow,left,43,3
2624,1333,620,branch_left,yellow,left,43,3
2625,1356,614,branch_left,yellow,left,43,3
2626,1356,644,branch_left,yellow,left,43,3
2627,1361,652,branch_left,yellow,left,43,3
2628,1367,667,fountain_left,yellow,left,43,3
2629,1363,673,fountain_left,yellow,left,43,3
2630,1376,691,fountain_left,yellow,left,43,3
2631,1380,694,fountain_left,yellow,left,43,3
2632,1381,694,fountain_left,yellow,left,43,3
2633,1382,697,fountain_left,yellow,left,43,3
2634,1401,698,fountain_left,yellow,left,43,3
2635,1381,679,fountain_left,yellow,left,43,3
2636,1380,684,fountain_left,yellow,left,43,3
2637,1375,687,fountain_left,yellow,left,43,3
2638,1373,692,fountain_left,yellow,left,43,3
2639,1371,698,fountain_left,yellow,left,43,3
2640,1369,718,fountain_left,yellow,left,43,3
2641,1379,708,fountain_left,yellow,left,43,3
2642,1380,705,fountain_left,yellow,left,43,3
2643,1379,701,fountain_left,yellow,left,43,3
2644,1365,692,fountain_left,yellow,left,43,3
2645,1360,684,fountain_left,yellow,left,43,3
2646,1369,680,fountain_left,yellow,left,43,3
2647,1360,688,fountain_left,yellow,left,43,3
2648,1353,687,fountain_left,yellow,left,43,3
2649,1356,685,fountain_left,yellow,left,43,3
2650,1353,683,fountain_left,yellow,left,43,3
2651,1353,674,fountain_left,yellow,left,43,3
2652,1339,656,branch_left,yellow,left,43,3
2653,1338,653,branch_left,yellow,left,43,3
2654,1338,649,branch_left,yellow,left,43,3
2655,1335,636,branch_left,yellow,left,43,3
2656,1327,631,branch_left,yellow,left,43,3
2657,1324,630,branch_left,yellow,left,43,3
2658,1325,636,branch_left,yellow,left,43,3
2659,1319,625,branch_left,yellow,left,43,3
2660,1312,622,branch_left,yellow,left,43,3
2661,1303,614,branch_left,yellow,left,43,3
2662,1301,605,branch_left,yellow,left,43,3
2663,1297,592,branch_left,yellow,left,43,3
2664,1296,584,branch_left,yellow,left,43,3
2665,1293,574,branch_left,yellow,left,43,3
2666,1287,568,branch_left,yellow,left,43,3
2667,1286,563,branch_left,yellow,left,43,3
2668,1284,556,branch_left,yellow,left,43,3
2669,1282,548,branch_left,yellow,left,43,3
2670,1278,538,branch_left,yellow,left,43,3
2671,1275,531,branch_left,yellow,left,43,3
2672,1273,524,branch_left,yellow,left,43,3
2673,1272,530,branch_left,yellow,left,43,3
2674,1279,532,branch_left,yellow,left,43,3
2675,1293,534,branch_left,yellow,left,43,3
2676,1283,523,branch_left,yellow,left,43,3
2677,1290,532,branch_left,yellow,left,43,3
2678,1288,529,branch_left,yellow,left,43,3
2679,1268,503,branch_left,yellow,left,43,3
2680,1281,516,branch_left,yellow,left,43,3
2681,1268,498,branch_left,yellow,left,43,3
2682,1263,491,branch_left,yellow,left,43,3
2683,1257,473,branch_left,yellow,left,43,3
2684,1249,455,test,yellow,left,43,3
2685,1246,451,test,yellow,left,43,3
2686,1224,427,test,yellow,left,43,3
2687,1234,428,test,yellow,left,43,3
2688,1213,411,test,yellow,left,43,3
2689,1212,409,test,yellow,left,43,3
2690,1207,399,test,yellow,left,43,3
2691,1192,396,test,yellow,left,43,3
2692,1169,393,test,yellow,left,43,3
2693,1163,397,test,yellow,left,43,3
2694,1143,396,test,yellow,left,43,3
2695,1133,397,test,yellow,left,43,3
2696,1129,400,test,yellow,left,43,3
2697,1155,403,test,yellow,left,43,3
2698,1139,405,test,yellow,left,43,3
2699,1138,407,test,yellow,left,43,3
2700,1152,396,test,yellow,left,43,3
2701,1169,393,test,yellow,left,43,3
2702,1159,397,test,yellow,left,43,3
2703,1170,395,test,yellow,left,43,3
2704,1179,390,test,yellow,left,43,3
2705,1182,391,test,yellow,left,43,3
2706,1191,397,test,yellow,left,43,3
2707,1198,397,test,yellow,left,43,3
2708,1211,388,test,yellow,left,43,3
2709,1195,376,test,yellow,left,43,3
2710,1188,371,test,yellow,left,43,3
2711,1189,369,test,yellow,left,43,3
2712,1200,379,test,yellow,left,43,3
2713,1203,378,test,yellow,left,43,3
2714,1218,365,test,yellow,left,43,3
2715,1219,352,test,yellow,left,43,3
2716,1219,344,test,yellow,left,43,3
2717,1228,327,branch_right,yellow,left,43,3
2718,1231,320,branch_right,yellow,left,43,3
2719,1227,319,branch_right,yellow,left,43,3
2720,1235,319,branch_right,yellow,left,43,3
2721,1238,308,branch_right,yellow,left,43,3
2722,1238,297,branch_right,yellow,left,43,3
2723,1242,306,branch_right,yellow,left,43,3
2724,1240,278,branch_right,yellow,left,43,3
2725,1243,284,branch_right,yellow,left,43,3
2726,1245,281,branch_right,yellow,left,43,3
2727,1246,272,branch_right,yellow,left,43,3
2728,1250,272,branch_right,yellow,left,43,3
2729,1252,270,branch_right,yellow,left,43,3
2730,1260,276,branch_right,yellow,left,43,3
2731,1261,275,branch_right,yellow,left,43,3
2732,1264,272,branch_right,yellow,left,43,3
2733,1264,270,branch_right,yellow,left,43,3
2734,1266,263,branch_right,yellow,left,43,3
2735,1267,267,branch_right,yellow,left,43,3
2736,1268,239,branch_right,yellow,left,43,3
2737,1275,227,branch_right,yellow,left,43,3
2738,1279,212,branch_right,yellow,left,43,3
2739,1284,205,branch_right,yellow,left,43,3
2740,1297,196,branch_right,yellow,left,43,3
2741,1302,194,branch_right,yellow,left,43,3
2742,1307,189,branch_right,yellow,left,43,3
2743,1307,183,branch_right,yellow,left,43,3
2744,1306,180,branch_right,yellow,left,43,3
2745,1310,172,branch_right,yellow,left,43,3
2746,1309,176,branch_right,yellow,left,43,3
2747,1313,157,branch_right,yellow,left,43,3
2748,1314,150,fountain_right,yellow,left,43,3
2749,1320,129,fountain_right,yellow,left,43,3
2750,1326,113,fountain_right,yellow,left,43,3
2751,1331,107,fountain_right,yellow,left,43,3
2752,1337,92,fountain_right,yellow,left,43,3
2753,1341,85,fountain_right,yellow,left,43,3
2754,1345,83,fountain_right,yellow,left,43,3
2755,1347,75,fountain_right,yellow,left,43,3
2756,1352,68,fountain_right,yellow,left,43,3
2757,1355,76,fountain_right,yellow,left,43,3
2758,1366,71,fountain_right,yellow,left,43,3
2759,1368,82,fountain_right,yellow,left,43,3
2760,1374,73,fountain_right,yellow,left,43,3
2761,1375,72,fountain_right,yellow,left,43,3
2762,1368,71,fountain_right,yellow,left,43,3
2763,1366,69,fountain_right,yellow,left,43,3
2764,1367,66,fountain_right,yellow,left,43,3
2765,1367,66,fountain_right,yellow,left,43,3
2766,1366,65,fountain_right,yellow,left,43,3
2767,1365,62,fountain_right,yellow,left,43,3
2768,1366,63,fountain_right,yellow,left,43,3
2769,1366,62,fountain_right,yellow,left,43,3
2770,1368,63,fountain_right,yellow,left,43,3
2771,1368,63,fountain_right,yellow,left,43,3
2772,1368,63,fountain_right,yellow,left,43,3
2773,1368,64,fountain_right,yellow,left,43,3
2774,1374,68,fountain_right,yellow,left,43,3
2775,1381,62,fountain_right,yellow,left,43,3
2776,1384,64,fountain_right,yellow,left,43,3
2777,1388,69,fountain_right,yellow,left,43,3
2778,1383,75,fountain_right,yellow,left,43,3
2779,1390,76,fountain_right,yellow,left,43,3
2780,1395,74,fountain_right,yellow,left,43,3
2781,1382,88,fountain_right,yellow,left,43,3
2782,1374,83,fountain_right,yellow,left,43,3
2783,1366,70,fountain_right,yellow,left,43,3
2784,1362,68,fountain_right,yellow,left,43,3
2785,1354,51,fountain_right,yellow,left,43,3
2786,1353,49,fountain_right,yellow,left,43,3
2787,1354,46,branch_right,yellow,left,43,3
2788,1352,44,branch_right,yellow,left,43,3
2789,1354,43,branch_right,yellow,left,43,3
2790,1355,43,branch_right,yellow,left,43,3
2791,1355,51,fountain_right,yellow,left,43,3
2792,1360,54,fountain_right,yellow,left,43,3
2793,1367,65,fountain_right,yellow,left,43,3
2794,1367,67,fountain_right,yellow,left,43,3
2795,1365,73,fountain_right,yellow,left,43,3
2796,1360,82,fountain_right,yellow,left,43,3
2797,1359,84,fountain_right,yellow,left,43,3
2798,1344,88,fountain_right,yellow,left,43,3
2799,1350,88,fountain_right,yellow,left,43,3
2800,1322,84,fountain_right,yellow,left,43,3
2801,1325,95,fountain_right,yellow,left,43,3
2803,1324,95,fountain_right,yellow,left,43,3
2804,1320,107,fountain_right,yellow,left,43,3
2805,1316,114,fountain_right,yellow,left,43,3
2806,1302,124,fountain_right,yellow,left,43,3
2809,1286,146,branch_right,yellow,left,43,3
2810,1287,151,branch_right,yellow,left,43,3
2811,1283,166,branch_right,yellow,left,43,3
2812,1279,173,branch_right,yellow,left,43,3
2813,1269,190,branch_right,yellow,left,43,3
2814,1268,201,branch_right,yellow,left,43,3
2815,1268,207,branch_right,yellow,left,43,3
2816,1262,226,branch_right,yellow,left,43,3
2817,1262,235,branch_right,yellow,left,43,3
2818,1254,257,branch_right,yellow,left,43,3
2819,1252,273,branch_right,yellow,left,43,3
2820,1250,281,branch_right,yellow,left,43,3
2821,1239,300,branch_right,yellow,left,43,3
2822,1234,313,branch_right,yellow,left,43,3
2823,1236,321,branch_right,yellow,left,43,3
2824,1227,337,branch_right,yellow,left,43,3
2825,1219,345,test,yellow,left,43,3
2826,1208,361,test,yellow,left,43,3
2827,1164,383,test,yellow,left,43,3
2828,1177,377,test,yellow,left,43,3
2829,1172,376,test,yellow,left,43,3
2830,1158,390,test,yellow,left,43,3
2831,1149,393,test,yellow,left,43,3
2832,1133,393,test,yellow,left,43,3
2833,1125,390,test,yellow,left,43,3
2834,1116,397,test,yellow,left,43,3
2835,1098,395,test,yellow,left,43,3
2836,1088,397,test,yellow,left,43,3
2837,1078,397,test,yellow,left,43,3
2838,1050,401,test,yellow,left,43,3
2839,1043,395,test,yellow,left,43,3
2840,1033,393,test,yellow,left,43,3
2841,1019,396,test,yellow,left,43,3
2842,1011,402,test,yellow,left,43,3
2843,987,396,test,yellow,left,43,3
2844,982,399,test,yellow,left,43,3
2845,951,405,gate_test,yellow,left,43,3
2846,943,408,gate_test,yellow,left,43,3
2847,937,402,gate_test,yellow,left,43,3
2848,920,411,gate_test,yellow,left,43,3
2849,900,404,gate_test,yellow,left,43,3
2850,905,406,gate_test,yellow,left,43,3
2851,882,402,gate_test,yellow,left,43,3
2852,858,390,gate_test,yellow,left,43,3
2853,850,386,gate_test,yellow,left,43,3
2854,837,381,gate,yellow,left,43,3
2855,823,372,capture,yellow,left,43,3
2856,824,372,capture,yellow,left,43,3
2857,806,364,capture,yellow,left,43,3
2858,796,361,capture,yellow,left,43,3
2859,785,361,capture,yellow,left,43,3
2860,810,354,capture,yellow,left,43,3
2861,820,361,capture,yellow,left,43,3
2862,837,370,capture,yellow,left,43,3
2863,840,376,gate,yellow,left,43,3
2864,826,380,capture,yellow,left,43,3
2865,844,395,gate,yellow,left,43,3
2866,853,377,gate_test,yellow,left,43,3
2867,847,403,gate,yellow,left,43,3
2868,868,404,gate_test,yellow,left,43,3
2869,890,415,gate_test,yellow,left,43,3
2870,893,414,gate_test,yellow,left,43,3
2871,900,412,gate_test,yellow,left,43,3
2872,912,410,gate_test,yellow,left,43,3
2873,921,407,gate_test,yellow,left,43,3
2874,934,407,gate_test,yellow,left,43,3
2875,925,396,gate_test,yellow,left,43,3
2876,917,398,gate_test,yellow,left,43,3
2877,937,406,gate_test,yellow,left,43,3
2878,932,403,gate_test,yellow,left,43,3
2879,1026,409,test,yellow,left,43,3
2880,1050,403,test,yellow,left,43,3
2881,1054,403,test,yellow,left,43,3
2882,1041,398,test,yellow,left,43,3
2883,1058,394,test,yellow,left,43,3
