t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2561,1370,713,fountain_left,blue,left,50,1
2562,1371,712,fountain_left,blue,left,50,1
2563,1369,703,fountain_left,blue,left,50,1
2564,1375,703,fountain_left,blue,left,50,1
2565,1378,703,fountain_left,blue,left,50,1
2566,1382,702,fountain_left,blue,left,50,1
2567,1382,697,fountain_left,blue,left,50,1
2568,1382,703,fountain_left,blue,left,50,1
2569,1385,703,fountain_left,blue,left,50,1
2570,1387,700,fountain_left,blue,left,50,1
2571,1387,691,fountain_left,blue,left,50,1
2572,1392,696,fountain_left,blue,left,50,1
2573,1394,696,fountain_left,blue,left,50,1
2574,1394,696,fountain_left,blue,left,50,1
2575,1397,695,fountain_left,blue,left,50,1
2576,1395,696,fountain_left,blue,left,50,1
2577,1396,694,fountain_left,blue,left,50,1
2578,1395,697,fountain_left,blue,left,50,1
2579,1396,698,fountain_left,blue,left,50,1
2580,1393,697,fountain_left,blue,left,50,1
2581,1393,695,fountain_left,blue,left,50,1
2582,1386,695,fountain_left,blue,left,50,1
2583,1381,697,fountain_left,blue,left,50,1
2584,1378,698,fountain_left,blue,left,50,1
2585,1391,691,fountain_left,blue,left,50,1
2586,1409,687,fountain_left,blue,left,50,1
2587,1383,690,fountain_left,blue,left,50,1
2588,1382,692,fountain_left,blue,left,50,1
2589,1382,708,fountain_left,blue,left,50,1
2590,1381,709,fountain_left,blue,left,50,1
2591,1382,705,fountain_left,blue,left,50,1
2592,1387,700,fountain_left,blue,left,50,1
2593,1389,694,fountain_left,blue,left,50,1
2594,1386,697,fountain_left,blue,left,50,1
2595,1396,683,fountain_left,blue,left,50,1
2596,1402,679,fountain_left,blue,left,50,1
2597,1424,679,fountain_left,blue,left,50,1
2598,1415,687,fountain_left,blue,left,50,1
2599,1421,673,fountain_left,blue,left,50,1
2600,1423,677,fountain_left,blue,left,50,1
2601,1423,677,fountain_left,blue,left,50,1
2602,1425,678,fountain_left,blue,left,50,1
2603,1424,677,fountain_left,blue,left,50,1
2604,1423,681,fountain_left,blue,left,50,1
2605,1420,681,fountain_left,blue,left,50,1
2606,1419,685,fountain_left,blue,left,50,1
2607,1414,690,fountain_left,blue,left,50,1
2608,1412,681,fountain_left,blue,left,50,1
2609,1413,686,fountain_left,blue,left,50,1
2610,1412,690,fountain_left,blue,left,50,1
2611,1413,694,fountain_left,blue,left,50,1
2612,1412,693,fountain_left,blue,left,50,1
2613,1407,698,fountain_left,blue,left,50,1
2614,1405,698,fountain_left,blue,left,50,1
2615,1392,701,fountain_left,blue,left,50,1
2616,1390,702,fountain_left,blue,left,50,1
2617,1386,706,fountain_left,blue,left,50,1
2618,1389,706,fountain_left,blue,left,50,1
2619,1384,700,fountain_left,blue,left,50,1
2620,1383,705,fountain_left,blue,left,50,1
2621,1388,706,fountain_left,blue,left,50,1
2622,1385,711,fountain_left,blue,left,50,1
2623,1386,710,fountain_left,blue,left,50,1
2624,1375,706,fountain_left,blue,left,50,1
2625,1393,710,fountain_left,blue,left,50,1
2626,1384,701,fountain_left,blue,left,50,1
2627,1413,697,fountain_left,blue,left,50,1
2628,1423,696,fountain_left,blue,left,50,1
2629,1415,695,fountain_left,blue,left,50,1
2630,1424,685,fountain_left,blue,left,50,1
2631,1438,678,fountain_left,blue,left,50,1
2632,1450,683,fountain_left,blue,left,50,1
2633,1460,681,fountain_left,blue,left,50,1
2634,1466,677,fountain_left,blue,left,50,1
2635,1479,660,fountain_left,blue,left,50,1
2636,1458,675,fountain_left,blue,left,50,1
2637,1444,678,fountain_left,blue,left,50,1
2638,1457,668,fountain_left,blue,left,50,1
2639,1460,650,fountain_left,blue,left,50,1
2640,1449,642,fountain_left,blue,left,50,1
2641,1439,617,fountain_left,blue,left,50,1
2642,1429,627,fountain_left,blue,left,50,1
2643,1419,622,fountain_left,blue,left,50,1
2644,1412,606,branch_left,blue,left,50,1
2645,1392,602,branch_left,blue,left,50,1
2646,1379,590,branch_left,blue,left,50,1
2647,1372,536,branch_left,blue,left,50,1
2648,1356,534,branch_left,blue,left,50,1
2649,1342,526,branch_left,blue,left,50,1
2650,1324,512,branch_left,blue,left,50,1
2651,1315,514,branch_left,blue,left,50,1
2652,1283,487,branch_left,blue,left,50,1
2653,1273,482,branch_left,blue,left,50,1
2654,1265,468,branch_left,blue,left,50,1
2655,1248,456,test,blue,left,50,1
2656,1230,405,test,blue,left,50,1
2657,1225,386,test,blue,left,50,1
2658,1231,371,test,blue,left,50,1
2659,1232,357,test,blue,left,50,1
2660,1253,317,branch_right,blue,left,50,1
2661,1261,305,branch_right,blue,left,50,1
2662,1295,271,branch_right,blue,left,50,1
2663,1302,259,branch_right,blue,left,50,1
2664,1326,231,branch_right,blue,left,50,1
2665,1336,216,branch_right,blue,left,50,1
2666,1350,190,branch_right,blue,left,50,1
2667,1372,143,fountain_right,blue,left,50,1
2668,1376,132,fountain_right,blue,left,50,1
2669,1383,106,fountain_right,blue,left,50,1
2670,1386,93,fountain_right,blue,left,50,1
2671,1369,80,fountain_right,blue,left,50,1
2672,1364,85,fountain_right,blue,left,50,1
2673,1341,72,fountain_right,blue,left,50,1
2674,1331,60,fountain_right,blue,left,50,1
2675,1334,50,fountain_right,blue,left,50,1
2676,1334,47,fountain_right,blue,left,50,1
2677,1334,56,fountain_right,blue,left,50,1
2678,1336,57,fountain_right,blue,left,50,1
2679,1336,63,fountain_right,blue,left,50,1
2680,1339,62,fountain_right,blue,left,50,1
2681,1340,54,fountain_right,blue,left,50,1
2682,1346,49,fountain_right,blue,left,50,1
2683,1350,48,fountain_right,blue,left,50,1
2684,1352,52,fountain_right,blue,left,50,1
2685,1362,61,fountain_right,blue,left,50,1
2686,1367,59,fountain_right,blue,left,50,1
2687,1371,61,fountain_right,blue,left,50,1
2688,1370,62,fountain_right,blue,left,50,1
2689,1377,64,fountain_right,blue,left,50,1
2690,1381,78,fountain_right,blue,left,50,1
2691,1386,80,fountain_right,blue,left,50,1
2692,1383,75,fountain_right,blue,left,50,1
2693,1378,72,fountain_right,blue,left,50,1
2694,1376,69,fountain_right,blue,left,50,1
2695,1375,64,fountain_right,blue,left,50,1
2696,1371,63,fountain_right,blue,left,50,1
2697,1370,64,fountain_right,blue,left,50,1
2698,1356,57,fountain_right,blue,left,50,1
2699,1360,58,fountain_right,blue,left,50,1
2700,1366,55,fountain_right,blue,left,50,1
2701,1367,56,fountain_right,blue,left,50,1
2702,1364,55,fountain_right,blue,left,50,1
2703,1361,55,fountain_right,blue,left,50,1
2704,1356,55,fountain_right,blue,left,50,1
2705,1348,59,fountain_right,blue,left,50,1
2706,1331,58,fountain_right,blue,left,50,1
2707,1333,56,fountain_right,blue,left,50,1
2708,1327,52,fountain_right,blue,left,50,1
2709,1328,47,fountain_right,blue,left,50,1
2710,1322,52,fountain_right,blue,left,50,1
2711,1325,59,fountain_right,blue,left,50,1
2712,1312,62,fountain_right,blue,left,50,1
2713,1302,81,fountain_right,blue,left,50,1
2714,1297,97,fountain_right,blue,left,50,1
2715,1291,105,fountain_right,blue,left,50,1
2716,1285,123,fountain_right,blue,left,50,1
2717,1272,159,branch_right,blue,left,50,1
2718,1265,187,branch_right,blue,left,50,1
2719,1262,223,branch_right,blue,left,50,1
2720,1256,238,branch_right,blue,left,50,1
2721,1249,260,branch_right,blue,left,50,1
2722,1258,284,branch_right,blue,left,50,1
2723,1244,316,branch_right,blue,left,50,1
2724,1236,333,branch_right,blue,left,50,1
2725,1218,360,test,blue,left,50,1
2726,1196,368,test,blue,left,50,1
2727,1171,382,test,blue,left,50,1
2728,1142,374,test,blue,left,50,1
2729,1126,386,test,blue,left,50,1
2730,1090,389,test,blue,left,50,1
2731,1089,396,test,blue,left,50,1
2732,1066,395,test,blue,left,50,1
2733,1057,392,test,blue,left,50,1
2734,1047,390,test,blue,left,50,1
2735,1035,396,test,blue,left,50,1
2736,985,409,test,blue,left,50,1
2737,964,402,gate_test,blue,left,50,1
2738,922,407,gate_test,blue,left,50,1
2739,906,406,gate_test,blue,left,50,1
2740,870,412,gate_test,blue,left,50,1
2741,849,400,gate,blue,left,50,1
2742,829,383,gate,blue,left,50,1
2743,797,360,capture,blue,left,50,1
2744,785,340,capture,blue,left,50,1
2745,758,320,capture,blue,left,50,1
2746,699,289,capture,blue,left,50,1
2747,688,283,capture,blue,left,50,1
2748,697,265,capture,blue,left,50,1
2749,699,262,capture,blue,left,50,1
2750,697,263,capture,blue,left,50,1
2751,703,279,capture,blue,left,50,1
2752,700,286,capture,blue,left,50,1
2753,696,294,capture,blue,left,50,1
2754,703,297,capture,blue,left,50,1
2755,721,307,capture,blue,left,50,1
2756,715,306,capture,blue,left,50,1
2757,713,301,capture,blue,left,50,1
2758,700,293,capture,blue,left,50,1
2759,680,265,capture,blue,left,50,1
2760,681,267,capture,blue,left,50,1
2761,650,261,capture,blue,left,50,1
2762,652,260,capture,blue,left,50,1
2763,631,254,capture,blue,left,50,1
2764,627,252,capture,blue,left,50,1
2765,651,257,capture,blue,left,50,1
2766,667,257,capture,blue,left,50,1
2767,663,252,capture,blue,left,50,1
2768,662,251,capture,blue,left,50,1
2769,659,251,capture,blue,left,50,1
2770,672,248,capture,blue,left,50,1
2771,654,247,capture,blue,left,50,1
2772,653,251,capture,blue,left,50,1
2773,633,250,capture,blue,left,50,1
2774,647,251,capture,blue,left,50,1
2775,658,257,capture,blue,left,50,1
2776,668,263,capture,blue,left,50,1
2777,676,267,capture,blue,left,50,1
2778,682,273,capture,blue,left,50,1
2779,696,282,capture,blue,left,50,1
2780,696,275,capture,blue,left,50,1
2781,704,273,capture,blue,left,50,1
2782,705,276,capture,blue,left,50,1
2783,714,290,capture,blue,left,50,1
2784,716,295,capture,blue,left,50,1
2785,722,302,capture,blue,left,50,1
2786,721,305,capture,blue,left,50,1
2787,722,312,capture,blue,left,50,1
2788,730,311,capture,blue,left,50,1
2789,753,287,capture,blue,left,50,1
2790,748,296,capture,blue,left,50,1
2791,757,306,capture,blue,left,50,1
2792,766,308,capture,blue,left,50,1
2793,773,314,capture,blue,left,50,1
2794,799,325,capture,blue,left,50,1
2795,793,332,capture,blue,left,50,1
2796,809,347,capture,blue,left,50,1
2797,810,353,capture,blue,left,50,1
2798,833,371,capture,blue,left,50,1
2799,850,387,gate_test,blue,left,50,1
2800,845,382,gate,blue,left,50,1
2801,882,397,gate_test,blue,left,50,1
2802,892,402,gate_test,blue,left,50,1
2803,904,395,gate_test,blue,left,50,1
2804,906,392,gate_test,blue,left,50,1
2805,901,404,gate_test,blue,left,50,1
2806,893,400,gate_test,blue,left,50,1
2807,866,397,gate_test,blue,left,50,1
2808,861,396,gate_test,blue,left,50,1
2809,837,380,gate,blue,left,50,1
2810,838,375,capture,blue,left,50,1
2811,831,381,gate,blue,left,50,1
2812,820,377,capture,blue,left,50,1
2813,793,362,capture,blue,left,50,1
2814,788,352,capture,blue,left,50,1
2815,769,340,capture,blue,left,50,1
2816,762,327,capture,blue,left,50,1
2817,742,318,capture,blue,left,50,1
2818,720,298,capture,blue,left,50,1
2819,706,293,capture,blue,left,50,1
2820,685,270,capture,blue,left,50,1
2821,662,264,capture,blue,left,50,1
2822,683,266,capture,blue,left,50,1
2823,649,253,capture,blue,left,50,1
2824,659,256,capture,blue,left,50,1
2825,664,255,capture,blue,left,50,1
2826,668,254,capture,blue,left,50,1
2827,678,254,capture,blue,left,50,1
2828,692,249,capture,blue,left,50,1
2829,694,246,capture,blue,left,50,1
2830,688,248,capture,blue,left,50,1
2831,688,246,capture,blue,left,50,1
2832,697,242,capture,blue,left,50,1
2833,703,241,capture,blue,left,50,1
2834,707,242,capture,blue,left,50,1
2835,716,250,capture,blue,left,50,1
2836,701,263,capture,blue,left,50,1
2837,729,257,capture,blue,left,50,1
2838,727,267,capture,blue,left,50,1
2839,711,273,capture,blue,left,50,1
2840,711,277,capture,blue,left,50,1
2841,718,296,capture,blue,left,50,1
2842,729,318,capture,blue,left,50,1
2843,733,315,capture,blue,left,50,1
2844,748,329,capture,blue,left,50,1
2845,758,341,capture,blue,left,50,1
2846,783,353,capture,blue,left,50,1
2847,799,364,capture,blue,left,50,1
2848,820,378,capture,blue,left,50,1
2849,834,397,gate,blue,left,50,1
2850,844,402,gate,blue,left,50,1
2851,854,403,gate,blue,left,50,1
2852,867,413,gate_test,blue,left,50,1
2853,880,410,gate_test,blue,left,50,1
2854,900,396,gate_test,blue,left,50,1
2855,897,404,gate_test,blue,left,50,1
