t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2560,1385,217,branch_right,blue,right,50,17
2561,1375,233,branch_right,blue,right,50,17
2562,1368,241,branch_right,blue,right,50,17
2563,1349,257,branch_right,blue,right,50,17
2564,1335,245,branch_right,blue,right,50,17
2565,1332,259,branch_right,blue,right,50,17
2566,1334,273,branch_right,blue,right,50,17
2567,1330,289,branch_right,blue,right,50,17
2568,1311,322,branch_right,blue,right,50,17
2569,1304,321,branch_right,blue,right,50,17
2570,1287,341,branch_right,blue,right,50,17
2571,1293,338,branch_right,blue,right,50,17
2572,1263,368,test,blue,right,50,17
2573,1264,385,test,blue,right,50,17
2574,1251,425,test,blue,right,50,17
2575,1245,446,test,blue,right,50,17
2576,1254,481,branch_left,blue,right,50,17
2577,1280,488,branch_left,blue,right,50,17
2578,1310,513,branch_left,blue,right,50,17
2579,1317,524,branch_left,blue,right,50,17
2580,1353,573,branch_left,blue,right,50,17
2581,1356,572,branch_left,blue,right,50,17
2582,1391,602,branch_left,blue,right,50,17
2583,1408,611,branch_left,blue,right,50,17
2584,1439,656,fountain_left,blue,right,50,17
2585,1442,663,fountain_left,blue,right,50,17
2586,1442,663,fountain_left,blue,right,50,17
2587,1442,663,fountain_left,blue,right,50,17
2588,1442,663,fountain_left,blue,right,50,17
2589,1442,663,fountain_left,blue,right,50,17
2590,1442,663,fountain_left,blue,right,50,17
2591,1442,663,fountain_left,blue,right,50,17
2592,1442,663,fountain_left,blue,right,50,17
2593,1442,663,fountain_left,blue,right,50,17
2594,1442,663,fountain_left,blue,right,50,17
2595,1442,663,fountain_left,blue,right,50,17
2596,1442,663,fountain_left,blue,right,50,17
2597,1442,663,fountain_left,blue,right,50,17
2598,1442,663,fountain_left,blue,right,50,17
2599,1442,663,fountain_left,blue,right,50,17
2600,1442,663,fountain_left,blue,right,50,17
2601,1442,663,fountain_left,blue,right,50,17
2602,1442,663,fountain_left,blue,right,50,17
2603,1442,663,fountain_left,blue,right,50,17
2604,1509,704,fountain_left,blue,right,50,17
2605,1505,695,fountain_left,blue,right,50,17
2606,1501,688,fountain_left,blue,right,50,17
2607,1499,689,fountain_left,blue,right,50,17
2608,1508,709,fountain_left,blue,right,50,17
2609,1509,708,fountain_left,blue,right,50,17
2610,1510,706,fountain_left,blue,right,50,17
2611,1518,704,fountain_left,blue,right,50,17
2612,1514,702,fountain_left,blue,right,50,17
2613,1514,702,fountain_left,blue,right,50,17
2614,1503,714,fountain_left,blue,right,50,17
2615,1500,728,fountain_left,blue,right,50,17
2616,1490,735,fountain_left,blue,right,50,17
2617,1490,735,fountain_left,blue,right,50,17
2618,1473,720,fountain_left,blue,right,50,17
2619,1465,718,fountain_left,blue,right,50,17
2620,1465,718,fountain_left,blue,right,50,17
2621,1465,718,fountain_left,blue,right,50,17
2622,1418,743,fountain_left,blue,right,50,17
2623,1409,753,fountain_left,blue,right,50,17
2624,1410,758,fountain_left,blue,right,50,17
2625,1416,755,fountain_left,blue,right,50,17
2626,1430,750,fountain_left,blue,right,50,17
2627,1433,749,fountain_left,blue,right,50,17
2628,1433,749,fountain_left,blue,right,50,17
2629,1438,742,fountain_left,blue,right,50,17
2630,1430,751,fountain_left,blue,right,50,17
2631,1422,766,fountain_left,blue,right,50,17
2632,1422,766,fountain_left,blue,right,50,17
2633,1404,752,fountain_left,blue,right,50,17
2634,1408,769,fountain_left,blue,right,50,17
2635,1408,769,fountain_left,blue,right,50,17
2636,1408,769,fountain_left,blue,right,50,17
2637,1409,757,fountain_left,blue,right,50,17
2638,1418,776,fountain_left,blue,right,50,17
2639,1417,760,fountain_left,blue,right,50,17
2640,1417,760,fountain_left,blue,right,50,17
2641,1392,753,fountain_left,blue,right,50,17
2642,1368,720,fountain_left,blue,right,50,17
2643,1351,714,fountain_left,blue,right,50,17
2644,1346,689,fountain_left,blue,right,50,17
2645,1333,681,fountain_left,blue,right,50,17
2646,1333,661,branch_left,blue,right,50,17
2647,1321,633,branch_left,blue,right,50,17
2648,1316,617,branch_left,blue,right,50,17
2649,1306,604,branch_left,blue,right,50,17
2650,1300,602,branch_left,blue,right,50,17
2651,1300,570,branch_left,blue,right,50,17
2652,1303,559,branch_left,blue,right,50,17
2653,1288,530,branch_left,blue,right,50,17
2654,1281,516,branch_left,blue,right,50,17
2655,1279,502,branch_left,blue,right,50,17
2656,1265,480,branch_left,blue,right,50,17
2657,1241,461,test,blue,right,50,17
2658,1232,455,test,blue,right,50,17
2659,1200,444,test,blue,right,50,17
2660,1183,437,test,blue,right,50,17
2661,1144,442,test,blue,right,50,17
2662,1108,433,test,blue,right,50,17
2663,1091,444,test,blue,right,50,17
2664,1075,443,test,blue,right,50,17
2665,1050,444,test,blue,right,50,17
2666,1015,442,test,blue,right,50,17
2667,986,436,test,blue,right,50,17
2668,941,453,gate_test,blue,right,50,17
2669,928,450,gate_test,blue,right,50,17
2670,902,436,gate_test,blue,right,50,17
2671,900,429,gate_test,blue,right,50,17
2672,900,433,gate_test,blue,right,50,17
2673,875,423,gate_test,blue,right,50,17
2674,852,419,gate,blue,right,50,17
2675,831,406,gate,blue,right,50,17
2676,816,373,capture,blue,right,50,17
2677,802,364,capture,blue,right,50,17
2678,772,351,capture,blue,right,50,17
2679,749,347,capture,blue,right,50,17
2680,735,328,capture,blue,right,50,17
2681,735,328,capture,blue,right,50,17
2682,732,293,capture,blue,right,50,17
2683,734,297,capture,blue,right,50,17
2684,730,292,capture,blue,right,50,17
2685,730,292,capture,blue,right,50,17
2686,730,292,capture,blue,right,50,17
2687,752,292,capture,blue,right,50,17
2688,752,293,capture,blue,right,50,17
2689,750,294,capture,blue,right,50,17
2690,751,294,capture,blue,right,50,17
2691,748,285,capture,blue,right,50,17
2692,746,292,capture,blue,right,50,17
2693,738,295,capture,blue,right,50,17
2694,743,295,capture,blue,right,50,17
2695,742,295,capture,blue,right,50,17
2696,742,294,capture,blue,right,50,17
2697,744,284,capture,blue,right,50,17
2698,744,296,capture,blue,right,50,17
2699,741,295,capture,blue,right,50,17
2700,744,296,capture,blue,right,50,17
2701,740,295,capture,blue,right,50,17
2702,743,295,capture,blue,right,50,17
2703,740,295,capture,blue,right,50,17
2704,738,293,capture,blue,right,50,17
2705,732,297,capture,blue,right,50,17
2706,733,294,capture,blue,right,50,17
2707,731,296,capture,blue,right,50,17
2708,731,295,capture,blue,right,50,17
2709,731,294,capture,blue,right,50,17
2710,717,284,capture,blue,right,50,17
2711,717,284,capture,blue,right,50,17
2712,686,303,capture,blue,right,50,17
2713,680,302,capture,blue,right,50,17
2714,666,292,capture,blue,right,50,17
2715,656,288,capture,blue,right,50,17
2716,656,288,capture,blue,right,50,17
2717,650,288,capture,blue,right,50,17
2718,650,288,capture,blue,right,50,17
2719,651,298,capture,blue,right,50,17
2720,652,300,capture,blue,right,50,17
2721,652,303,capture,blue,right,50,17
2722,652,303,capture,blue,right,50,17
2723,646,276,capture,blue,right,50,17
2724,646,276,capture,blue,right,50,17
2725,650,287,capture,blue,right,50,17
2726,645,297,capture,blue,right,50,17
2727,649,297,capture,blue,right,50,17
2728,637,299,capture,blue,right,50,17
2729,638,298,capture,blue,right,50,17
2730,640,292,capture,blue,right,50,17
2731,642,288,capture,blue,right,50,17
2732,634,287,capture,blue,right,50,17
2733,630,289,capture,blue,right,50,17
2734,631,288,capture,blue,right,50,17
2735,630,289,capture,blue,right,50,17
2736,630,289,capture,blue,right,50,17
2737,628,288,capture,blue,right,50,17
2738,632,289,capture,blue,right,50,17
2739,637,275,capture,blue,right,50,17
2740,639,271,capture,blue,right,50,17
2741,639,271,capture,blue,right,50,17
2742,671,291,capture,blue,right,50,17
2743,690,283,capture,blue,right,50,17
2744,690,283,capture,blue,right,50,17
2745,690,283,capture,blue,right,50,17
2746,690,283,capture,blue,right,50,17
2747,742,334,capture,blue,right,50,17
2748,767,300,capture,blue,right,50,17
2749,746,345,capture,blue,right,50,17
2750,771,334,capture,blue,right,50,17
2751,781,339,capture,blue,right,50,17
2752,785,334,capture,blue,right,50,17
2753,772,348,capture,blue,right,50,17
2754,801,348,capture,blue,right,50,17
2755,804,350,capture,blue,right,50,17
2756,810,356,capture,blue,right,50,17
2757,828,368,capture,blue,right,50,17
2758,846,392,gate,blue,right,50,17
2759,847,403,gate,blue,right,50,17
2760,856,408,gate,blue,right,50,17
2761,874,422,gate_test,blue,right,50,17
2762,902,434,gate_test,blue,right,50,17
2763,912,431,gate_test,blue,right,50,17
2764,941,442,gate_test,blue,right,50,17
2765,960,445,gate_test,blue,right,50,17
2766,998,441,test,blue,right,50,17
2767,1013,435,test,blue,right,50,17
2768,1032,445,test,blue,right,50,17
2769,1038,435,test,blue,right,50,17
2770,1083,436,test,blue,right,50,17
2771,1103,436,test,blue,right,50,17
2772,1115,425,test,blue,right,50,17
2773,1166,434,test,blue,right,50,17
2774,1168,426,test,blue,right,50,17
2775,1187,418,test,blue,right,50,17
2776,1242,411,test,blue,right,50,17
2777,1255,436,test,blue,right,50,17
2778,1258,455,test,blue,right,50,17
2779,1265,470,branch_left,blue,right,50,17
2780,1277,498,branch_left,blue,right,50,17
2781,1301,519,branch_left,blue,right,50,17
2782,1313,523,branch_left,blue,right,50,17
2783,1344,528,branch_left,blue,right,50,17
2784,1372,536,branch_left,blue,right,50,17
2785,1371,537,branch_left,blue,right,50,17
2786,1368,541,branch_left,blue,right,50,17
2787,1386,556,branch_left,blue,right,50,17
2788,1384,562,branch_left,blue,right,50,17
2789,1403,594,branch_left,blue,right,50,17
2790,1404,608,branch_left,blue,right,50,17
2791,1416,636,fountain_left,blue,right,50,17
2792,1434,649,fountain_left,blue,right,50,17
2793,1466,670,fountain_left,blue,right,50,17
2794,1473,678,fountain_left,blue,right,50,17
2795,1486,683,fountain_left,blue,right,50,17
2796,1484,687,fountain_left,blue,right,50,17
2797,1484,687,fountain_left,blue,right,50,17
2798,1484,687,fountain_left,blue,right,50,17
2799,1484,687,fountain_left,blue,right,50,17
2800,1484,687,fountain_left,blue,right,50,17
2801,1484,687,fountain_left,blue,right,50,17
2802,1484,687,fountain_left,blue,right,50,17
2803,1484,687,fountain_left,blue,right,50,17
2804,1460,740,fountain_left,blue,right,50,17
2805,1466,731,fountain_left,blue,right,50,17
2806,1466,731,fountain_left,blue,right,50,17
2807,1466,731,fountain_left,blue,right,50,17
2808,1466,731,fountain_left,blue,right,50,17
2809,1489,723,fountain_left,blue,right,50,17
2810,1489,723,fountain_left,blue,right,50,17
2811,1489,723,fountain_left,blue,right,50,17
2812,1489,723,fountain_left,blue,right,50,17
2813,1489,723,fountain_left,blue,right,50,17
2814,1489,723,fountain_left,blue,right,50,17
2815,1489,723,fountain_left,blue,right,50,17
2816,1489,723,fountain_left,blue,right,50,17
2817,1489,723,fountain_left,blue,right,50,17
2818,1489,723,fountain_left,blue,right,50,17
2819,1489,723,fountain_left,blue,right,50,17
2820,1489,723,fountain_left,blue,right,50,17
2821,1489,723,fountain_left,blue,right,50,17
2822,1489,723,fountain_left,blue,right,50,17
2823,1489,723,fountain_left,blue,right,50,17
2824,1501,697,fountain_left,blue,right,50,17
2825,1509,707,fountain_left,blue,right,50,17
2826,1503,691,fountain_left,blue,right,50,17
2827,1511,701,fountain_left,blue,right,50,17
2828,1505,700,fountain_left,blue,right,50,17
2829,1508,703,fountain_left,blue,right,50,17
2830,1508,703,fountain_left,blue,right,50,17
2831,1515,713,fountain_left,blue,right,50,17
2832,1505,701,fountain_left,blue,right,50,17
2833,1505,703,fountain_left,blue,right,50,17
2834,1502,720,fountain_left,blue,right,50,17
2835,1502,720,fountain_left,blue,right,50,17
2836,1502,720,fountain_left,blue,right,50,17
2837,1502,720,fountain_left,blue,right,50,17
2838,1502,720,fountain_left,blue,right,50,17
2839,1502,720,fountain_left,blue,right,50,17
2840,1438,750,fountain_left,blue,right,50,17
2841,1440,763,fountain_left,blue,right,50,17
2842,1425,746,fountain_left,blue,right,50,17
2843,1420,745,fountain_left,blue,right,50,17
2844,1417,755,fountain_left,blue,right,50,17
2845,1417,757,fountain_left,blue,right,50,17
2846,1415,757,fountain_left,blue,right,50,17
2847,1411,758,fountain_left,blue,right,50,17
2848,1413,760,fountain_left,blue,right,50,17
2849,1416,759,fountain_left,blue,right,50,17
2850,1416,759,fountain_left,blue,right,50,17
2851,1416,759,fountain_left,blue,right,50,17
2852,1416,759,fountain_left,blue,right,50,17
2853,1416,759,fountain_left,blue,right,50,17
2854,1416,759,fountain_left,blue,right,50,17
2855,1416,759,fountain_left,blue,right,50,17
2856,1416,759,fountain_left,blue,right,50,17
2857,1416,759,fountain_left,blue,right,50,17
2858,1416,759,fountain_left,blue,right,50,17
2859,1416,759,fountain_left,blue,right,50,17
2860,1416,759,fountain_left,blue,right,50,17
2861,1416,759,fountain_left,blue,right,50,17
2862,1416,759,fountain_left,blue,right,50,17
2863,1416,759,fountain_left,blue,right,50,17
2864,1416,759,fountain_left,blue,right,50,17
2865,1416,759,fountain_left,blue,right,50,17
2866,1416,759,fountain_left,blue,right,50,17
2867,1416,759,fountain_left,blue,right,50,17
2868,1416,759,fountain_left,blue,right,50,17
2869,1416,759,fountain_left,blue,right,50,17
2870,1416,759,fountain_left,blue,right,50,17
2871,1416,759,fountain_left,blue,right,50,17
2872,1416,759,fountain_left,blue,right,50,17
2873,1416,759,fountain_left,blue,right,50,17
2874,1416,759,fountain_left,blue,right,50,17
2875,1416,759,fountain_left,blue,right,50,17
2876,1416,759,fountain_left,blue,right,50,17
2877,1416,759,fountain_left,blue,right,50,17
2878,1416,759,fountain_left,blue,right,50,17
2879,1416,759,fountain_left,blue,right,50,17
2880,1416,759,fountain_left,blue,right,50,17
2881,1416,759,fountain_left,blue,right,50,17
2882,1416,759,fountain_left,blue,right,50,17
2883,1416,759,fountain_left,blue,right,50,17
2884,1416,759,fountain_left,blue,right,50,17
2885,1416,759,fountain_left,blue,right,50,17
2886,1416,759,fountain_left,blue,right,50,17
2887,1416,759,fountain_left,blue,right,50,17
2888,1416,759,fountain_left,blue,right,50,17
2889,1416,759,fountain_left,blue,right,50,17
2890,1416,759,fountain_left,blue,right,50,17
2891,1429,758,fountain_left,blue,right,50,17
2892,1429,758,fountain_left,blue,right,50,17
2893,1411,771,fountain_left,blue,right,50,17
2894,1408,778,fountain_left,blue,right,50,17
2895,1408,774,fountain_left,blue,right,50,17
2896,1400,754,fountain_left,blue,right,50,17
2897,1401,755,fountain_left,blue,right,50,17
2898,1398,756,fountain_left,blue,right,50,17
2899,1406,760,fountain_left,blue,right,50,17
2900,1406,760,fountain_left,blue,right,50,17
2901,1406,760,fountain_left,blue,right,50,17
2902,1406,760,fountain_left,blue,right,50,17
2903,1406,760,fountain_left,blue,right,50,17
2904,1406,760,fountain_left,blue,right,50,17
2905,1406,760,fountain_left,blue,right,50,17
2906,1406,760,fountain_left,blue,right,50,17
2907,1406,760,fountain_left,blue,right,50,17
2908,1406,760,fountain_left,blue,right,50,17
2909,1406,760,fountain_left,blue,right,50,17
2910,1406,760,fountain_left,blue,right,50,17
2911,1406,760,fountain_left,blue,right,50,17
2912,1406,760,fountain_left,blue,right,50,17
2913,1406,760,fountain_left,blue,right,50,17
2914,1406,760,fountain_left,blue,right,50,17
2915,1406,760,fountain_left,blue,right,50,17
2916,1406,760,fountain_left,blue,right,50,17
2917,1406,760,fountain_left,blue,right,50,17
2918,1443,742,fountain_left,blue,right,50,17
2919,1443,742,fountain_left,blue,right,50,17
2920,1443,742,fountain_left,blue,right,50,17
2921,1420,761,fountain_left,blue,right,50,17
2922,1404,747,fountain_left,blue,right,50,17
2923,1402,749,fountain_left,blue,right,50,17
2924,1410,754,fountain_left,blue,right,50,17
2925,1404,756,fountain_left,blue,right,50,17
2926,1411,770,fountain_left,blue,right,50,17
2927,1407,756,fountain_left,blue,right,50,17
2928,1401,755,fountain_left,blue,right,50,17
2929,1407,760,fountain_left,blue,right,50,17
2930,1410,761,fountain_left,blue,right,50,17
2931,1410,761,fountain_left,blue,right,50,17
2932,1410,761,fountain_left,blue,right,50,17
2933,1417,750,fountain_left,blue,right,50,17
2934,1417,750,fountain_left,blue,right,50,17
2935,1417,750,fountain_left,blue,right,50,17
2936,1417,750,fountain_left,blue,right,50,17
2937,1417,750,fountain_left,blue,right,50,17
2938,1417,750,fountain_left,blue,right,50,17
2939,1458,705,fountain_left,blue,right,50,17
2940,1458,705,fountain_left,blue,right,50,17
2941,1471,698,fountain_left,blue,right,50,17
2942,1495,705,fountain_left,blue,right,50,17
2943,1485,692,fountain_left,blue,right,50,17
2944,1485,692,fountain_left,blue,right,50,17
2945,1504,727,fountain_left,blue,right,50,17
2946,1504,727,fountain_left,blue,right,50,17
2947,1504,727,fountain_left,blue,right,50,17
2948,1504,727,fountain_left,blue,right,50,17
2949,1504,727,fountain_left,blue,right,50,17
2950,1504,727,fountain_left,blue,right,50,17
2951,1504,727,fountain_left,blue,right,50,17
2952,1504,727,fountain_left,blue,right,50,17
2953,1504,727,fountain_left,blue,right,50,17
2954,1504,727,fountain_left,blue,right,50,17
2955,1504,727,fountain_left,blue,right,50,17
2956,1504,727,fountain_left,blue,right,50,17
2957,1504,727,fountain_left,blue,right,50,17
2958,1504,727,fountain_left,blue,right,50,17
2959,1504,727,fountain_left,blue,right,50,17
2960,1504,727,fountain_left,blue,right,50,17
2961,1504,727,fountain_left,blue,right,50,17
2962,1504,727,fountain_left,blue,right,50,17
2963,1504,727,fountain_left,blue,right,50,17
2964,1504,727,fountain_left,blue,right,50,17
2965,1504,727,fountain_left,blue,right,50,17
2966,1504,727,fountain_left,blue,right,50,17
2967,1504,727,fountain_left,blue,right,50,17
2968,1414,770,fountain_left,blue,right,50,17
2969,1405,757,fountain_left,blue,right,50,17
2970,1405,763,fountain_left,blue,right,50,17
2971,1409,767,fountain_left,blue,right,50,17
2972,1403,761,fountain_left,blue,right,50,17
2973,1405,758,fountain_left,blue,right,50,17
2974,1403,769,fountain_left,blue,right,50,17
2975,1399,769,fountain_left,blue,right,50,17
2976,1402,771,fountain_left,blue,right,50,17
2977,1397,761,fountain_left,blue,right,50,17
2978,1403,765,fountain_left,blue,right,50,17
2979,1406,762,fountain_left,blue,right,50,17
2980,1404,763,fountain_left,blue,right,50,17
2981,1404,763,fountain_left,blue,right,50,17
2982,1404,763,fountain_left,blue,right,50,17
2983,1404,763,fountain_left,blue,right,50,17
2984,1404,763,fountain_left,blue,right,50,17
2985,1404,763,fountain_left,blue,right,50,17
2986,1404,763,fountain_left,blue,right,50,17
2987,1404,763,fountain_left,blue,right,50,17
2988,1404,763,fountain_left,blue,right,50,17
2989,1404,763,fountain_left,blue,right,50,17
2990,1404,763,fountain_left,blue,right,50,17
2991,1404,763,fountain_left,blue,right,50,17
2992,1404,763,fountain_left,blue,right,50,17
2993,1404,763,fountain_left,blue,right,50,17
2994,1404,763,fountain_left,blue,right,50,17
2995,1404,763,fountain_left,blue,right,50,17
2996,1404,763,fountain_left,blue,right,50,17
2997,1511,700,fountain_left,blue,right,50,17
2998,1511,700,fountain_left,blue,right,50,17
2999,1511,700,fountain_left,blue,right,50,17
3000,1511,700,fountain_left,blue,right,50,17
3001,1511,700,fountain_left,blue,right,50,17
3002,1511,700,fountain_left,blue,right,50,17
3003,1511,700,fountain_left,blue,right,50,17
3004,1511,700,fountain_left,blue,right,50,17
3005,1511,700,fountain_left,blue,right,50,17
3006,1511,700,fountain_left,blue,right,50,17
3007,1511,700,fountain_left,blue,right,50,17
3008,1511,700,fountain_left,blue,right,50,17
3009,1424,753,fountain_left,blue,right,50,17
3010,1416,757,fountain_left,blue,right,50,17
3011,1413,761,fountain_left,blue,right,50,17
3012,1408,764,fountain_left,blue,right,50,17
3013,1402,771,fountain_left,blue,right,50,17
3014,1402,771,fountain_left,blue,right,50,17
3015,1412,780,fountain_left,blue,right,50,17
3016,1400,775,fountain_left,blue,right,50,17
3017,1399,773,fountain_left,blue,right,50,17
3018,1394,767,fountain_left,blue,right,50,17
3019,1397,769,fountain_left,blue,right,50,17
3020,1389,768,fountain_left,blue,right,50,17
3021,1390,767,fountain_left,blue,right,50,17
3022,1395,774,fountain_left,blue,right,50,17
3023,1406,776,fountain_left,blue,right,50,17
3024,1407,774,fountain_left,blue,right,50,17
3025,1427,763,fountain_left,blue,right,50,17
3026,1427,763,fountain_left,blue,right,50,17
3027,1427,763,fountain_left,blue,right,50,17
3028,1427,763,fountain_left,blue,right,50,17
3029,1427,763,fountain_left,blue,right,50,17
3030,1427,763,fountain_left,blue,right,50,17
3031,1427,763,fountain_left,blue,right,50,17
3032,1427,763,fountain_left,blue,right,50,17
3033,1427,763,fountain_left,blue,right,50,17
3034,1427,763,fountain_left,blue,right,50,17
3035,1427,763,fountain_left,blue,right,50,17
3036,1427,763,fountain_left,blue,right,50,17
3037,1481,690,fountain_left,blue,right,50,17
3038,1481,690,fountain_left,blue,right,50,17
3039,1503,707,fountain_left,blue,right,50,17
3040,1491,691,fountain_left,blue,right,50,17
3041,1491,691,fountain_left,blue,right,50,17
3042,1487,698,fountain_left,blue,right,50,17
3043,1487,718,fountain_left,blue,right,50,17
3044,1478,746,fountain_left,blue,right,50,17
3045,1459,740,fountain_left,blue,right,50,17
3046,1449,745,fountain_left,blue,right,50,17
3047,1440,749,fountain_left,blue,right,50,17
3048,1419,755,fountain_left,blue,right,50,17
3049,1411,762,fountain_left,blue,right,50,17
3050,1411,765,fountain_left,blue,right,50,17
3051,1408,773,fountain_left,blue,right,50,17
3052,1409,772,fountain_left,blue,right,50,17
3053,1401,762,fountain_left,blue,right,50,17
3054,1408,765,fountain_left,blue,right,50,17
3055,1404,761,fountain_left,blue,right,50,17
3056,1406,764,fountain_left,blue,right,50,17
3057,1405,767,fountain_left,blue,right,50,17
3058,1402,767,fountain_left,blue,right,50,17
3059,1409,763,fountain_left,blue,right,50,17
3060,1412,765,fountain_left,blue,right,50,17
3061,1412,760,fountain_left,blue,right,50,17
3062,1413,758,fountain_left,blue,right,50,17
3063,1413,758,fountain_left,blue,right,50,17
3064,1416,757,fountain_left,blue,right,50,17
3065,1418,755,fountain_left,blue,right,50,17
3066,1418,755,fountain_left,blue,right,50,17
3067,1418,755,fountain_left,blue,right,50,17
3068,1418,755,fountain_left,blue,right,50,17
3069,1418,755,fountain_left,blue,right,50,17
3070,1418,755,fountain_left,blue,right,50,17
3071,1418,755,fountain_left,blue,right,50,17
3072,1418,755,fountain_left,blue,right,50,17
3073,1418,755,fountain_left,blue,right,50,17
3074,1418,755,fountain_left,blue,right,50,17
3075,1418,755,fountain_left,blue,right,50,17
3076,1418,755,fountain_left,blue,right,50,17
3077,1418,755,fountain_left,blue,right,50,17
3078,1418,755,fountain_left,blue,right,50,17
3079,1418,755,fountain_left,blue,right,50,17
3080,1447,753,fountain_left,blue,right,50,17
3081,1453,752,fountain_left,blue,right,50,17
3082,1453,752,fountain_left,blue,right,50,17
3083,1453,752,fountain_left,blue,right,50,17
3084,1453,752,fountain_left,blue,right,50,17
3085,1453,752,fountain_left,blue,right,50,17
3086,1453,752,fountain_left,blue,right,50,17
3087,1453,752,fountain_left,blue,right,50,17
3088,1453,752,fountain_left,blue,right,50,17
3089,1453,752,fountain_left,blue,right,50,17
3090,1453,752,fountain_left,blue,right,50,17
3091,1458,758,fountain_left,blue,right,50,17
3092,1458,758,fountain_left,blue,right,50,17
3093,1396,751,fountain_left,blue,right,50,17
3094,1396,751,fountain_left,blue,right,50,17
3095,1394,764,fountain_left,blue,right,50,17
3096,1392,763,fountain_left,blue,right,50,17
3097,1395,767,fountain_left,blue,right,50,17
3098,1399,766,fountain_left,blue,right,50,17
3099,1401,769,fountain_left,blue,right,50,17
3100,1389,766,fountain_left,blue,right,50,17
3101,1390,766,fountain_left,blue,right,50,17
3102,1386,766,fountain_left,blue,right,50,17
3103,1385,767,fountain_left,blue,right,50,17
3104,1402,765,fountain_left,blue,right,50,17
3105,1403,763,fountain_left,blue,right,50,17
3106,1403,763,fountain_left,blue,right,50,17
3107,1403,763,fountain_left,blue,right,50,17
3108,1403,763,fountain_left,blue,right,50,17
3109,1431,764,fountain_left,blue,right,50,17
3110,1441,761,fountain_left,blue,right,50,17
3111,1438,760,fountain_left,blue,right,50,17
3112,1457,761,fountain_left,blue,right,50,17
3113,1467,740,fountain_left,blue,right,50,17
3114,1491,734,fountain_left,blue,right,50,17
3115,1514,728,fountain_left,blue,right,50,17
3116,1520,727,fountain_left,blue,right,50,17
3117,1535,724,fountain_left,blue,right,50,17
3118,1511,721,fountain_left,blue,right,50,17
3119,1507,715,fountain_left,blue,right,50,17
3120,1498,717,fountain_left,blue,right,50,17
3121,1494,707,fountain_left,blue,right,50,17
3122,1507,701,fountain_left,blue,right,50,17
3123,1509,691,fountain_left,blue,right,50,17
3124,1510,682,fountain_left,blue,right,50,17
3125,1497,675,fountain_left,blue,right,50,17
3126,1481,654,fountain_left,blue,right,50,17
3127,1478,635,fountain_left,blue,right,50,17
3128,1451,607,fountain_left,blue,right,50,17
3129,1443,595,branch_left,blue,right,50,17
3130,1438,580,branch_left,blue,right,50,17
3131,1418,574,branch_left,blue,right,50,17
3132,1402,556,branch_left,blue,right,50,17
3133,1394,548,branch_left,blue,right,50,17
