t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2832,1372,58,fountain_right,blue,left,10,6
2833,1372,58,fountain_right,blue,left,10,6
2834,1374,56,fountain_right,blue,left,10,6
2835,1371,57,fountain_right,blue,left,10,6
2836,1372,58,fountain_right,blue,left,10,6
2837,1371,58,fountain_right,blue,left,10,6
2838,1358,66,fountain_right,blue,left,10,6
2839,1368,58,fountain_right,blue,left,10,6
2840,1369,57,fountain_right,blue,left,10,6
2841,1370,57,fountain_right,blue,left,10,6
2842,1370,57,fountain_right,blue,left,10,6
2843,1371,56,fountain_right,blue,left,10,6
2844,1370,57,fountain_right,blue,left,10,6
2845,1371,57,fountain_right,blue,left,10,6
2846,1370,58,fountain_right,blue,left,10,6
2847,1369,57,fountain_right,blue,left,10,6
2848,1370,57,fountain_right,blue,left,10,6
2849,1370,57,fountain_right,blue,left,10,6
2850,1372,56,fountain_right,blue,left,10,6
2851,1370,57,fountain_right,blue,left,10,6
2852,1360,64,fountain_right,blue,left,10,6
2853,1361,66,fountain_right,blue,left,10,6
2854,1371,55,fountain_right,blue,left,10,6
2855,1373,53,fountain_right,blue,left,10,6
2856,1372,53,fountain_right,blue,left,10,6
2857,1371,55,fountain_right,blue,left,10,6
2858,1371,55,fountain_right,blue,left,10,6
2859,1373,51,branch_right,blue,left,10,6
2860,1364,61,fountain_right,blue,left,10,6
2861,1370,54,fountain_right,blue,left,10,6
2862,1371,54,fountain_right,blue,left,10,6
2863,1365,60,fountain_right,blue,left,10,6
2864,1366,62,fountain_right,blue,left,10,6
2865,1376,57,fountain_right,blue,left,10,6
2866,1370,61,fountain_right,blue,left,10,6
2867,1377,62,fountain_right,blue,left,10,6
2868,1378,62,fountain_right,blue,left,10,6
2869,1385,58,fountain_right,blue,left,10,6
2870,1383,58,fountain_right,blue,left,10,6
2871,1382,58,fountain_right,blue,left,10,6
2872,1379,59,fountain_right,blue,left,10,6
2873,1367,66,fountain_right,blue,left,10,6
2874,1368,67,fountain_right,blue,left,10,6
2875,1369,66,fountain_right,blue,left,10,6
2876,1373,67,fountain_right,blue,left,10,6
2877,1374,69,fountain_right,blue,left,10,6
2878,1376,74,fountain_right,blue,left,10,6
2879,1394,86,fountain_right,blue,left,10,6
2880,1396,91,fountain_right,blue,left,10,6
2881,1393,96,fountain_right,blue,left,10,6
2882,1419,106,fountain_right,blue,left,10,6
2883,1392,107,fountain_right,blue,left,10,6
2884,1407,112,fountain_right,blue,left,10,6
2885,1413,125,fountain_right,blue,left,10,6
2886,1400,126,fountain_right,blue,left,10,6
2887,1403,128,fountain_right,blue,left,10,6
2888,1404,138,fountain_right,blue,left,10,6
2889,1403,143,fountain_right,blue,left,10,6
2890,1406,148,fountain_right,blue,left,10,6
2891,1401,150,fountain_right,blue,left,10,6
2892,1401,150,fountain_right,blue,left,10,6
2893,1400,150,fountain_right,blue,left,10,6
2894,1395,141,fountain_right,blue,left,10,6
2895,1398,150,fountain_right,blue,left,10,6
2896,1395,140,fountain_right,blue,left,10,6
2897,1398,149,fountain_right,blue,left,10,6
2898,1397,148,fountain_right,blue,left,10,6
2899,1397,145,fountain_right,blue,left,10,6
2900,1399,144,fountain_right,blue,left,10,6
2901,1402,135,fountain_right,blue,left,10,6
2902,1402,133,fountain_right,blue,left,10,6
2903,1399,132,fountain_right,blue,left,10,6
2904,1396,134,fountain_right,blue,left,10,6
2905,1395,137,fountain_right,blue,left,10,6
2906,1394,138,fountain_right,blue,left,10,6
2907,1381,154,fountain_right,blue,left,10,6
2908,1379,160,fountain_right,blue,left,10,6
2909,1366,179,fountain_right,blue,left,10,6
2910,1362,190,branch_right,blue,left,10,6
2911,1350,194,branch_right,blue,left,10,6
2912,1344,194,branch_right,blue,left,10,6
2913,1329,212,branch_right,blue,left,10,6
2914,1329,220,branch_right,blue,left,10,6
2915,1329,243,branch_right,blue,left,10,6
2916,1327,248,branch_right,blue,left,10,6
2917,1322,266,branch_right,blue,left,10,6
2918,1316,276,branch_right,blue,left,10,6
2919,1309,281,branch_right,blue,left,10,6
2920,1293,288,branch_right,blue,left,10,6
2921,1286,298,branch_right,blue,left,10,6
2922,1280,317,branch_right,blue,left,10,6
2923,1272,315,branch_right,blue,left,10,6
2924,1272,329,branch_right,blue,left,10,6
2925,1263,337,branch_right,blue,left,10,6
2926,1253,351,branch_right,blue,left,10,6
2927,1250,360,test,blue,left,10,6
2928,1245,378,test,blue,left,10,6
2929,1241,373,test,blue,left,10,6
2930,1241,390,test,blue,left,10,6
2931,1248,417,test,blue,left,10,6
2932,1253,433,test,blue,left,10,6
2933,1259,441,test,blue,left,10,6
2934,1274,461,branch_left,blue,left,10,6
2935,1284,468,branch_left,blue,left,10,6
2936,1284,487,branch_left,blue,left,10,6
2937,1297,490,branch_left,blue,left,10,6
2938,1308,503,branch_left,blue,left,10,6
2939,1314,513,branch_left,blue,left,10,6
2940,1327,530,branch_left,blue,left,10,6
2941,1337,554,branch_left,blue,left,10,6
2942,1344,569,branch_left,blue,left,10,6
2943,1352,577,branch_left,blue,left,10,6
2944,1355,581,branch_left,blue,left,10,6
2945,1370,590,branch_left,blue,left,10,6
2946,1367,606,branch_left,blue,left,10,6
2947,1372,617,branch_left,blue,left,10,6
2948,1371,619,branch_left,blue,left,10,6
2949,1372,620,branch_left,blue,left,10,6
2950,1373,623,branch_left,blue,left,10,6
2951,1374,625,branch_left,blue,left,10,6
2952,1374,634,branch_left,blue,left,10,6
2953,1378,637,branch_left,blue,left,10,6
2954,1384,644,fountain_left,blue,left,10,6
