t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1879,951,398,gate_test,yellow,right,33,8
1880,975,404,test,yellow,right,33,8
1881,995,394,test,yellow,right,33,8
1882,1025,403,test,yellow,right,33,8
1883,1068,391,test,yellow,right,33,8
1884,1110,393,test,yellow,right,33,8
1885,1130,388,test,yellow,right,33,8
1886,1169,392,test,yellow,right,33,8
1887,1192,411,test,yellow,right,33,8
1888,1210,421,test,yellow,right,33,8
1889,1246,463,test,yellow,right,33,8
1890,1253,479,branch_left,yellow,right,33,8
1891,1267,513,branch_left,yellow,right,33,8
1892,1267,525,branch_left,yellow,right,33,8
1893,1287,554,branch_left,yellow,right,33,8
1894,1305,564,branch_left,yellow,right,33,8
1895,1326,574,branch_left,yellow,right,33,8
1896,1343,572,branch_left,yellow,right,33,8
1897,1351,557,branch_left,yellow,right,33,8
1898,1340,546,branch_left,yellow,right,33,8
1899,1330,540,branch_left,yellow,right,33,8
1900,1316,513,branch_left,yellow,right,33,8
1901,1311,507,branch_left,yellow,right,33,8
1902,1287,486,branch_left,yellow,right,33,8
1903,1276,479,branch_left,yellow,right,33,8
1904,1252,447,test,yellow,right,33,8
1905,1240,435,test,yellow,right,33,8
1906,1228,410,test,yellow,right,33,8
1907,1216,389,test,yellow,right,33,8
1908,1235,357,test,yellow,right,33,8
1909,1245,338,branch_right,yellow,right,33,8
1910,1266,303,branch_right,yellow,right,33,8
1911,1286,266,branch_right,yellow,right,33,8
1912,1294,256,branch_right,yellow,right,33,8
1913,1305,215,branch_right,yellow,right,33,8
1914,1306,209,branch_right,yellow,right,33,8
1915,1308,148,fountain_right,yellow,right,33,8
1916,1314,136,fountain_right,yellow,right,33,8
1917,1316,141,fountain_right,yellow,right,33,8
1918,1340,118,fountain_right,yellow,right,33,8
1919,1348,108,fountain_right,yellow,right,33,8
1920,1356,79,fountain_right,yellow,right,33,8
1921,1353,64,fountain_right,yellow,right,33,8
1922,1354,64,fountain_right,yellow,right,33,8
1923,1372,65,fountain_right,yellow,right,33,8
1924,1386,77,fountain_right,yellow,right,33,8
1925,1393,79,fountain_right,yellow,right,33,8
1926,1394,93,fountain_right,yellow,right,33,8
1927,1388,93,fountain_right,yellow,right,33,8
1928,1387,84,fountain_right,yellow,right,33,8
1929,1372,93,fountain_right,yellow,right,33,8
1930,1387,84,fountain_right,yellow,right,33,8
1931,1364,68,fountain_right,yellow,right,33,8
1932,1385,77,fountain_right,yellow,right,33,8
1933,1390,72,fountain_right,yellow,right,33,8
1934,1395,71,fountain_right,yellow,right,33,8
1935,1401,68,fountain_right,yellow,right,33,8
1936,1408,75,fountain_right,yellow,right,33,8
1937,1408,73,fountain_right,yellow,right,33,8
1938,1409,82,fountain_right,yellow,right,33,8
1939,1409,103,fountain_right,yellow,right,33,8
1940,1410,150,fountain_right,yellow,right,33,8
1941,1402,144,fountain_right,yellow,right,33,8
1942,1388,143,fountain_right,yellow,right,33,8
1943,1372,149,fountain_right,yellow,right,33,8
1944,1382,137,fountain_right,yellow,right,33,8
1945,1386,132,fountain_right,yellow,right,33,8
1946,1397,120,fountain_right,yellow,right,33,8
1947,1410,95,fountain_right,yellow,right,33,8
1948,1417,89,fountain_right,yellow,right,33,8
1949,1417,87,fountain_right,yellow,right,33,8
1950,1415,84,fountain_right,yellow,right,33,8
1951,1405,79,fountain_right,yellow,right,33,8
1952,1405,81,fountain_right,yellow,right,33,8
1953,1398,73,fountain_right,yellow,right,33,8
1954,1398,73,fountain_right,yellow,right,33,8
1955,1395,73,fountain_right,yellow,right,33,8
1956,1394,73,fountain_right,yellow,right,33,8
1957,1397,76,fountain_right,yellow,right,33,8
1958,1409,81,fountain_right,yellow,right,33,8
1959,1422,83,fountain_right,yellow,right,33,8
1960,1420,84,fountain_right,yellow,right,33,8
1961,1425,87,fountain_right,yellow,right,33,8
1962,1424,88,fountain_right,yellow,right,33,8
1963,1418,84,fountain_right,yellow,right,33,8
1964,1420,83,fountain_right,yellow,right,33,8
1965,1417,80,fountain_right,yellow,right,33,8
1966,1416,85,fountain_right,yellow,right,33,8
1967,1414,71,fountain_right,yellow,right,33,8
1968,1405,77,fountain_right,yellow,right,33,8
1969,1398,74,fountain_right,yellow,right,33,8
1970,1385,62,fountain_right,yellow,right,33,8
1971,1377,56,fountain_right,yellow,right,33,8
1972,1378,59,fountain_right,yellow,right,33,8
1973,1381,66,fountain_right,yellow,right,33,8
1974,1390,70,fountain_right,yellow,right,33,8
1975,1399,75,fountain_right,yellow,right,33,8
1976,1405,84,fountain_right,yellow,right,33,8
1977,1408,84,fountain_right,yellow,right,33,8
1978,1419,89,fountain_right,yellow,right,33,8
1979,1417,85,fountain_right,yellow,right,33,8
1980,1412,77,fountain_right,yellow,right,33,8
1981,1411,68,fountain_right,yellow,right,33,8
1982,1404,85,fountain_right,yellow,right,33,8
1983,1405,70,fountain_right,yellow,right,33,8
1984,1397,81,fountain_right,yellow,right,33,8
1985,1393,69,fountain_right,yellow,right,33,8
1986,1391,68,fountain_right,yellow,right,33,8
1987,1398,66,fountain_right,yellow,right,33,8
1988,1394,59,fountain_right,yellow,right,33,8
1989,1381,88,fountain_right,yellow,right,33,8
1990,1370,69,fountain_right,yellow,right,33,8
1991,1356,72,fountain_right,yellow,right,33,8
1992,1341,68,fountain_right,yellow,right,33,8
1993,1337,51,fountain_right,yellow,right,33,8
1994,1341,49,fountain_right,yellow,right,33,8
1995,1332,49,fountain_right,yellow,right,33,8
1996,1331,44,branch_right,yellow,right,33,8
1997,1327,33,branch_right,yellow,right,33,8
1998,1335,55,fountain_right,yellow,right,33,8
1999,1328,38,branch_right,yellow,right,33,8
2000,1328,38,branch_right,yellow,right,33,8
2001,1339,42,branch_right,yellow,right,33,8
2002,1342,47,fountain_right,yellow,right,33,8
2003,1335,32,branch_right,yellow,right,33,8
2004,1329,40,branch_right,yellow,right,33,8
2005,1321,40,branch_right,yellow,right,33,8
2006,1327,42,branch_right,yellow,right,33,8
2007,1325,43,branch_right,yellow,right,33,8
2008,1322,48,fountain_right,yellow,right,33,8
2009,1312,53,fountain_right,yellow,right,33,8
2010,1328,52,fountain_right,yellow,right,33,8
2011,1331,50,fountain_right,yellow,right,33,8
2012,1341,47,fountain_right,yellow,right,33,8
2013,1342,46,branch_right,yellow,right,33,8
2014,1337,56,fountain_right,yellow,right,33,8
2015,1320,59,fountain_right,yellow,right,33,8
2016,1303,65,fountain_right,yellow,right,33,8
2017,1297,72,fountain_right,yellow,right,33,8
2018,1289,87,fountain_right,yellow,right,33,8
2019,1282,88,fountain_right,yellow,right,33,8
2020,1274,111,fountain_right,yellow,right,33,8
2021,1279,113,fountain_right,yellow,right,33,8
2022,1272,120,fountain_right,yellow,right,33,8
2023,1274,141,branch_right,yellow,right,33,8
2024,1267,150,branch_right,yellow,right,33,8
2025,1269,155,branch_right,yellow,right,33,8
2026,1279,179,branch_right,yellow,right,33,8
2027,1262,206,branch_right,yellow,right,33,8
2028,1256,240,branch_right,yellow,right,33,8
2029,1252,253,branch_right,yellow,right,33,8
2030,1255,261,branch_right,yellow,right,33,8
2031,1240,301,branch_right,yellow,right,33,8
2032,1237,301,branch_right,yellow,right,33,8
2033,1232,344,test,yellow,right,33,8
2034,1207,379,test,yellow,right,33,8
2035,1184,382,test,yellow,right,33,8
2036,1151,393,test,yellow,right,33,8
2037,1110,396,test,yellow,right,33,8
2038,1091,398,test,yellow,right,33,8
2039,1055,398,test,yellow,right,33,8
2040,1034,393,test,yellow,right,33,8
2041,997,399,test,yellow,right,33,8
2042,988,405,test,yellow,right,33,8
2043,973,391,test,yellow,right,33,8
2044,980,383,test,yellow,right,33,8
2045,920,396,gate_test,yellow,right,33,8
2046,906,396,gate_test,yellow,right,33,8
2047,897,409,gate_test,yellow,right,33,8
2048,902,396,gate_test,yellow,right,33,8
2049,922,405,gate_test,yellow,right,33,8
2050,934,393,gate_test,yellow,right,33,8
2051,930,403,gate_test,yellow,right,33,8
2052,929,403,gate_test,yellow,right,33,8
2053,934,393,gate_test,yellow,right,33,8
2054,926,405,gate_test,yellow,right,33,8
2055,931,399,gate_test,yellow,right,33,8
2056,925,404,gate_test,yellow,right,33,8
2057,898,416,gate_test,yellow,right,33,8
2058,892,408,gate_test,yellow,right,33,8
2059,898,415,gate_test,yellow,right,33,8
2060,923,411,gate_test,yellow,right,33,8
2061,937,425,gate_test,yellow,right,33,8
2062,946,421,gate_test,yellow,right,33,8
2063,953,415,gate_test,yellow,right,33,8
2064,970,415,gate_test,yellow,right,33,8
2065,1020,404,test,yellow,right,33,8
2066,1035,407,test,yellow,right,33,8
2067,1062,397,test,yellow,right,33,8
2068,1096,388,test,yellow,right,33,8
2069,1127,384,test,yellow,right,33,8
2070,1127,386,test,yellow,right,33,8
2071,1176,393,test,yellow,right,33,8
2072,1183,400,test,yellow,right,33,8
2073,1216,422,test,yellow,right,33,8
2074,1234,443,test,yellow,right,33,8
2075,1249,476,branch_left,yellow,right,33,8
2076,1254,502,branch_left,yellow,right,33,8
2077,1262,537,branch_left,yellow,right,33,8
2078,1283,558,branch_left,yellow,right,33,8
2079,1304,581,branch_left,yellow,right,33,8
2080,1323,612,branch_left,yellow,right,33,8
2081,1328,635,branch_left,yellow,right,33,8
2082,1330,652,branch_left,yellow,right,33,8
2083,1351,664,fountain_left,yellow,right,33,8
2084,1352,665,fountain_left,yellow,right,33,8
2085,1359,685,fountain_left,yellow,right,33,8
2086,1375,701,fountain_left,yellow,right,33,8
2087,1377,697,fountain_left,yellow,right,33,8
2088,1368,676,fountain_left,yellow,right,33,8
2089,1363,663,fountain_left,yellow,right,33,8
2090,1387,634,branch_left,yellow,right,33,8
2091,1381,623,branch_left,yellow,right,33,8
2092,1387,590,branch_left,yellow,right,33,8
2093,1378,564,branch_left,yellow,right,33,8
2094,1369,561,branch_left,yellow,right,33,8
2095,1354,548,branch_left,yellow,right,33,8
2096,1329,527,branch_left,yellow,right,33,8
2097,1317,511,branch_left,yellow,right,33,8
2098,1288,483,branch_left,yellow,right,33,8
2099,1262,462,branch_left,yellow,right,33,8
2100,1243,448,test,yellow,right,33,8
2101,1233,434,test,yellow,right,33,8
2102,1231,417,test,yellow,right,33,8
2103,1225,363,test,yellow,right,33,8
2104,1232,347,test,yellow,right,33,8
2105,1251,320,branch_right,yellow,right,33,8
2106,1263,308,branch_right,yellow,right,33,8
2107,1293,280,branch_right,yellow,right,33,8
2108,1298,250,branch_right,yellow,right,33,8
2109,1304,217,branch_right,yellow,right,33,8
2110,1290,204,branch_right,yellow,right,33,8
2111,1283,187,branch_right,yellow,right,33,8
2112,1280,139,branch_right,yellow,right,33,8
2113,1285,137,fountain_right,yellow,right,33,8
2114,1309,107,fountain_right,yellow,right,33,8
2115,1312,112,fountain_right,yellow,right,33,8
2116,1328,99,fountain_right,yellow,right,33,8
2117,1349,75,fountain_right,yellow,right,33,8
2118,1355,61,fountain_right,yellow,right,33,8
2119,1343,61,fountain_right,yellow,right,33,8
2120,1334,74,fountain_right,yellow,right,33,8
2121,1323,85,fountain_right,yellow,right,33,8
2122,1338,85,fountain_right,yellow,right,33,8
2123,1333,108,fountain_right,yellow,right,33,8
2124,1334,115,fountain_right,yellow,right,33,8
2125,1340,136,fountain_right,yellow,right,33,8
2126,1334,162,fountain_right,yellow,right,33,8
2127,1331,182,branch_right,yellow,right,33,8
2128,1328,215,branch_right,yellow,right,33,8
2129,1309,242,branch_right,yellow,right,33,8
2130,1297,257,branch_right,yellow,right,33,8
2131,1273,289,branch_right,yellow,right,33,8
2132,1270,294,branch_right,yellow,right,33,8
2133,1254,305,branch_right,yellow,right,33,8
2134,1247,331,branch_right,yellow,right,33,8
2135,1240,361,test,yellow,right,33,8
2136,1241,370,test,yellow,right,33,8
2137,1235,411,test,yellow,right,33,8
2138,1246,417,test,yellow,right,33,8
2139,1256,448,test,yellow,right,33,8
2140,1274,455,branch_left,yellow,right,33,8
2141,1309,476,branch_left,yellow,right,33,8
2142,1311,493,branch_left,yellow,right,33,8
2143,1346,529,branch_left,yellow,right,33,8
2144,1372,564,branch_left,yellow,right,33,8
2145,1390,575,branch_left,yellow,right,33,8
2146,1401,601,branch_left,yellow,right,33,8
2147,1401,617,branch_left,yellow,right,33,8
2148,1404,627,branch_left,yellow,right,33,8
2149,1401,660,fountain_left,yellow,right,33,8
2150,1398,681,fountain_left,yellow,right,33,8
2151,1404,681,fountain_left,yellow,right,33,8
2152,1414,679,fountain_left,yellow,right,33,8
2153,1422,674,fountain_left,yellow,right,33,8
2154,1433,671,fountain_left,yellow,right,33,8
2155,1449,663,fountain_left,yellow,right,33,8
2156,1448,663,fountain_left,yellow,right,33,8
2157,1448,664,fountain_left,yellow,right,33,8
2158,1447,662,fountain_left,yellow,right,33,8
2159,1445,660,fountain_left,yellow,right,33,8
2160,1377,706,fountain_left,yellow,right,33,8
2161,1379,712,fountain_left,yellow,right,33,8
2162,1381,719,fountain_left,yellow,right,33,8
2163,1377,714,fountain_left,yellow,right,33,8
2164,1378,719,fountain_left,yellow,right,33,8
2165,1374,717,fountain_left,yellow,right,33,8
2166,1377,721,fountain_left,yellow,right,33,8
2167,1378,722,fountain_left,yellow,right,33,8
2168,1376,702,fountain_left,yellow,right,33,8
2169,1380,705,fountain_left,yellow,right,33,8
2170,1387,708,fountain_left,yellow,right,33,8
2171,1389,705,fountain_left,yellow,right,33,8
2172,1387,705,fountain_left,yellow,right,33,8
2173,1386,701,fountain_left,yellow,right,33,8
2174,1395,692,fountain_left,yellow,right,33,8
2175,1404,689,fountain_left,yellow,right,33,8
2176,1410,689,fountain_left,yellow,right,33,8
2177,1414,689,fountain_left,yellow,right,33,8
2178,1419,688,fountain_left,yellow,right,33,8
2179,1420,677,fountain_left,yellow,right,33,8
2180,1429,672,fountain_left,yellow,right,33,8
2181,1428,677,fountain_left,yellow,right,33,8
2182,1425,682,fountain_left,yellow,right,33,8
2183,1417,682,fountain_left,yellow,right,33,8
2184,1419,680,fountain_left,yellow,right,33,8
2185,1421,681,fountain_left,yellow,right,33,8
2186,1432,673,fountain_left,yellow,right,33,8
2187,1441,665,fountain_left,yellow,right,33,8
2188,1439,660,fountain_left,yellow,right,33,8
2189,1440,666,fountain_left,yellow,right,33,8
2190,1439,670,fountain_left,yellow,right,33,8
2191,1433,670,fountain_left,yellow,right,33,8
2192,1432,671,fountain_left,yellow,right,33,8
2193,1429,675,fountain_left,yellow,right,33,8
2194,1420,679,fountain_left,yellow,right,33,8
2195,1418,684,fountain_left,yellow,right,33,8
2196,1413,682,fountain_left,yellow,right,33,8
2197,1415,676,fountain_left,yellow,right,33,8
2198,1412,686,fountain_left,yellow,right,33,8
2199,1414,688,fountain_left,yellow,right,33,8
2200,1409,692,fountain_left,yellow,right,33,8
2201,1415,691,fountain_left,yellow,right,33,8
2202,1412,689,fountain_left,yellow,right,33,8
2203,1412,683,fountain_left,yellow,right,33,8
2204,1422,675,fountain_left,yellow,right,33,8
2205,1428,675,fountain_left,yellow,right,33,8
2206,1426,672,fountain_left,yellow,right,33,8
2207,1420,671,fountain_left,yellow,right,33,8
2208,1411,685,fountain_left,yellow,right,33,8
2209,1401,689,fountain_left,yellow,right,33,8
2210,1393,692,fountain_left,yellow,right,33,8
2211,1395,693,fountain_left,yellow,right,33,8
2212,1403,697,fountain_left,yellow,right,33,8
2213,1404,698,fountain_left,yellow,right,33,8
2214,1396,699,fountain_left,yellow,right,33,8
2215,1397,699,fountain_left,yellow,right,33,8
2216,1407,689,fountain_left,yellow,right,33,8
2217,1410,686,fountain_left,yellow,right,33,8
2218,1416,683,fountain_left,yellow,right,33,8
2219,1415,688,fountain_left,yellow,right,33,8
2220,1419,673,fountain_left,yellow,right,33,8
2221,1415,674,fountain_left,yellow,right,33,8
2222,1429,668,fountain_left,yellow,right,33,8
2223,1444,656,fountain_left,yellow,right,33,8
2224,1444,665,fountain_left,yellow,right,33,8
2225,1445,667,fountain_left,yellow,right,33,8
2226,1452,662,fountain_left,yellow,right,33,8
2227,1444,667,fountain_left,yellow,right,33,8
2228,1430,669,fountain_left,yellow,right,33,8
2229,1429,673,fountain_left,yellow,right,33,8
2230,1412,687,fountain_left,yellow,right,33,8
2231,1413,681,fountain_left,yellow,right,33,8
2232,1401,696,fountain_left,yellow,right,33,8
2233,1383,713,fountain_left,yellow,right,33,8
2234,1387,702,fountain_left,yellow,right,33,8
2235,1398,695,fountain_left,yellow,right,33,8
2236,1403,690,fountain_left,yellow,right,33,8
2237,1411,681,fountain_left,yellow,right,33,8
2238,1413,678,fountain_left,yellow,right,33,8
2239,1413,686,fountain_left,yellow,right,33,8
2240,1415,686,fountain_left,yellow,right,33,8
2241,1407,693,fountain_left,yellow,right,33,8
2242,1409,686,fountain_left,yellow,right,33,8
2243,1411,681,fountain_left,yellow,right,33,8
2244,1417,683,fountain_left,yellow,right,33,8
2245,1419,673,fountain_left,yellow,right,33,8
2246,1431,670,fountain_left,yellow,right,33,8
2247,1443,668,fountain_left,yellow,right,33,8
2248,1432,665,fountain_left,yellow,right,33,8
2249,1437,669,fountain_left,yellow,right,33,8
2250,1444,669,fountain_left,yellow,right,33,8
2251,1437,666,fountain_left,yellow,right,33,8
2252,1437,666,fountain_left,yellow,right,33,8
2253,1439,669,fountain_left,yellow,right,33,8
2254,1438,669,fountain_left,yellow,right,33,8
2255,1436,671,fountain_left,yellow,right,33,8
2256,1428,676,fountain_left,yellow,right,33,8
2257,1420,681,fountain_left,yellow,right,33,8
2258,1402,691,fountain_left,yellow,right,33,8
2259,1409,684,fountain_left,yellow,right,33,8
2260,1417,681,fountain_left,yellow,right,33,8
2261,1426,679,fountain_left,yellow,right,33,8
2262,1423,687,fountain_left,yellow,right,33,8
2263,1422,687,fountain_left,yellow,right,33,8
2264,1419,688,fountain_left,yellow,right,33,8
2265,1421,679,fountain_left,yellow,right,33,8
2266,1422,671,fountain_left,yellow,right,33,8
2267,1433,667,fountain_left,yellow,right,33,8
2268,1441,663,fountain_left,yellow,right,33,8
2269,1439,662,fountain_left,yellow,right,33,8
2270,1439,663,fountain_left,yellow,right,33,8
2271,1439,667,fountain_left,yellow,right,33,8
2272,1435,667,fountain_left,yellow,right,33,8
2273,1434,668,fountain_left,yellow,right,33,8
2274,1431,669,fountain_left,yellow,right,33,8
2275,1426,674,fountain_left,yellow,right,33,8
2276,1420,680,fountain_left,yellow,right,33,8
2277,1416,679,fountain_left,yellow,right,33,8
2278,1400,686,fountain_left,yellow,right,33,8
2279,1398,688,fountain_left,yellow,right,33,8
2280,1393,694,fountain_left,yellow,right,33,8
2281,1400,687,fountain_left,yellow,right,33,8
2282,1403,683,fountain_left,yellow,right,33,8
2283,1417,677,fountain_left,yellow,right,33,8
2284,1426,672,fountain_left,yellow,right,33,8
2285,1437,669,fountain_left,yellow,right,33,8
2286,1443,670,fountain_left,yellow,right,33,8
2287,1451,671,fountain_left,yellow,right,33,8
2288,1454,668,fountain_left,yellow,right,33,8
2289,1452,665,fountain_left,yellow,right,33,8
2290,1447,667,fountain_left,yellow,right,33,8
2291,1446,668,fountain_left,yellow,right,33,8
2292,1447,669,fountain_left,yellow,right,33,8
2293,1439,667,fountain_left,yellow,right,33,8
2294,1436,669,fountain_left,yellow,right,33,8
2295,1432,668,fountain_left,yellow,right,33,8
2296,1428,669,fountain_left,yellow,right,33,8
2297,1436,673,fountain_left,yellow,right,33,8
2298,1420,669,fountain_left,yellow,right,33,8
2299,1415,681,fountain_left,yellow,right,33,8
2300,1409,683,fountain_left,yellow,right,33,8
2301,1402,695,fountain_left,yellow,right,33,8
2302,1401,700,fountain_left,yellow,right,33,8
2303,1401,697,fountain_left,yellow,right,33,8
2304,1400,697,fountain_left,yellow,right,33,8
2305,1392,694,fountain_left,yellow,right,33,8
2306,1393,694,fountain_left,yellow,right,33,8
2307,1397,699,fountain_left,yellow,right,33,8
2308,1398,699,fountain_left,yellow,right,33,8
2309,1392,698,fountain_left,yellow,right,33,8
2310,1398,701,fountain_left,yellow,right,33,8
2311,1379,696,fountain_left,yellow,right,33,8
2312,1382,702,fountain_left,yellow,right,33,8
2313,1383,709,fountain_left,yellow,right,33,8
2314,1384,714,fountain_left,yellow,right,33,8
2315,1367,710,fountain_left,yellow,right,33,8
2316,1378,708,fountain_left,yellow,right,33,8
2317,1385,696,fountain_left,yellow,right,33,8
2318,1386,700,fountain_left,yellow,right,33,8
2319,1391,702,fountain_left,yellow,right,33,8
2320,1390,700,fountain_left,yellow,right,33,8
2321,1384,705,fountain_left,yellow,right,33,8
2322,1384,705,fountain_left,yellow,right,33,8
2323,1384,701,fountain_left,yellow,right,33,8
2324,1384,706,fountain_left,yellow,right,33,8
2325,1385,704,fountain_left,yellow,right,33,8
2326,1378,706,fountain_left,yellow,right,33,8
2327,1369,712,fountain_left,yellow,right,33,8
2328,1366,711,fountain_left,yellow,right,33,8
2329,1366,716,fountain_left,yellow,right,33,8
2330,1360,719,fountain_left,yellow,right,33,8
2331,1364,723,fountain_left,yellow,right,33,8
2332,1363,722,fountain_left,yellow,right,33,8
2333,1364,719,fountain_left,yellow,right,33,8
2334,1364,723,fountain_left,yellow,right,33,8
2335,1365,725,fountain_left,yellow,right,33,8
2336,1364,723,fountain_left,yellow,right,33,8
2337,1363,723,fountain_left,yellow,right,33,8
2338,1367,728,fountain_left,yellow,right,33,8
2339,1368,730,fountain_left,yellow,right,33,8
2340,1369,731,fountain_left,yellow,right,33,8
2341,1369,731,fountain_left,yellow,right,33,8
2342,1371,728,fountain_left,yellow,right,33,8
2343,1373,730,fountain_left,yellow,right,33,8
2344,1377,727,fountain_left,yellow,right,33,8
2345,1374,721,fountain_left,yellow,right,33,8
2346,1374,720,fountain_left,yellow,right,33,8
2347,1375,719,fountain_left,yellow,right,33,8
2348,1372,716,fountain_left,yellow,right,33,8
2349,1380,711,fountain_left,yellow,right,33,8
2350,1383,706,fountain_left,yellow,right,33,8
2351,1388,702,fountain_left,yellow,right,33,8
2352,1388,701,fountain_left,yellow,right,33,8
2353,1390,701,fountain_left,yellow,right,33,8
2354,1385,701,fountain_left,yellow,right,33,8
2355,1390,697,fountain_left,yellow,right,33,8
2356,1385,705,fountain_left,yellow,right,33,8
2357,1385,705,fountain_left,yellow,right,33,8
2358,1383,705,fountain_left,yellow,right,33,8
2359,1383,708,fountain_left,yellow,right,33,8
2360,1383,705,fountain_left,yellow,right,33,8
2361,1384,703,fountain_left,yellow,right,33,8
2362,1389,701,fountain_left,yellow,right,33,8
2363,1385,689,fountain_left,yellow,right,33,8
2364,1387,687,fountain_left,yellow,right,33,8
2365,1393,687,fountain_left,yellow,right,33,8
2366,1416,679,fountain_left,yellow,right,33,8
2367,1430,669,fountain_left,yellow,right,33,8
2368,1429,672,fountain_left,yellow,right,33,8
2369,1432,675,fountain_left,yellow,right,33,8
2370,1438,676,fountain_left,yellow,right,33,8
2371,1444,674,fountain_left,yellow,right,33,8
2372,1447,673,fountain_left,yellow,right,33,8
2373,1442,668,fountain_left,yellow,right,33,8
2374,1439,668,fountain_left,yellow,right,33,8
2375,1434,670,fountain_left,yellow,right,33,8
2376,1426,673,fountain_left,yellow,right,33,8
2377,1419,680,fountain_left,yellow,right,33,8
2378,1417,678,fountain_left,yellow,right,33,8
2379,1412,680,fountain_left,yellow,right,33,8
2380,1417,679,fountain_left,yellow,right,33,8
2381,1453,689,fountain_left,yellow,right,33,8
2382,1454,688,fountain_left,yellow,right,33,8
2383,1455,685,fountain_left,yellow,right,33,8
2384,1453,684,fountain_left,yellow,right,33,8
2385,1443,680,fountain_left,yellow,right,33,8
2386,1455,695,fountain_left,yellow,right,33,8
2387,1451,697,fountain_left,yellow,right,33,8
2388,1445,698,fountain_left,yellow,right,33,8
2389,1437,694,fountain_left,yellow,right,33,8
2390,1432,689,fountain_left,yellow,right,33,8
2391,1435,697,fountain_left,yellow,right,33,8
2392,1429,692,fountain_left,yellow,right,33,8
2393,1424,683,fountain_left,yellow,right,33,8
2394,1423,685,fountain_left,yellow,right,33,8
2395,1422,684,fountain_left,yellow,right,33,8
2396,1409,671,fountain_left,yellow,right,33,8
2397,1402,673,fountain_left,yellow,right,33,8
2398,1390,670,fountain_left,yellow,right,33,8
2399,1388,668,fountain_left,yellow,right,33,8
2400,1371,665,fountain_left,yellow,right,33,8
2401,1373,650,fountain_left,yellow,right,33,8
2402,1367,656,fountain_left,yellow,right,33,8
2403,1360,652,branch_left,yellow,right,33,8
2404,1358,652,branch_left,yellow,right,33,8
2405,1366,655,fountain_left,yellow,right,33,8
2406,1378,671,fountain_left,yellow,right,33,8
2407,1387,671,fountain_left,yellow,right,33,8
2408,1386,675,fountain_left,yellow,right,33,8
2409,1387,673,fountain_left,yellow,right,33,8
2410,1398,674,fountain_left,yellow,right,33,8
2411,1406,671,fountain_left,yellow,right,33,8
2412,1428,667,fountain_left,yellow,right,33,8
2413,1433,665,fountain_left,yellow,right,33,8
2414,1432,666,fountain_left,yellow,right,33,8
2415,1455,675,fountain_left,yellow,right,33,8
2416,1461,679,fountain_left,yellow,right,33,8
2417,1471,667,fountain_left,yellow,right,33,8
2418,1490,674,fountain_left,yellow,right,33,8
2419,1475,674,fountain_left,yellow,right,33,8
2420,1469,670,fountain_left,yellow,right,33,8
2421,1466,661,fountain_left,yellow,right,33,8
2422,1463,658,fountain_left,yellow,right,33,8
2423,1467,665,fountain_left,yellow,right,33,8
2424,1467,659,fountain_left,yellow,right,33,8
2425,1452,663,fountain_left,yellow,right,33,8
2426,1449,666,fountain_left,yellow,right,33,8
2427,1441,667,fountain_left,yellow,right,33,8
2428,1437,665,fountain_left,yellow,right,33,8
2429,1425,667,fountain_left,yellow,right,33,8
2430,1415,671,fountain_left,yellow,right,33,8
2431,1408,676,fountain_left,yellow,right,33,8
2432,1386,685,fountain_left,yellow,right,33,8
2433,1384,689,fountain_left,yellow,right,33,8
2434,1383,690,fountain_left,yellow,right,33,8
2435,1388,686,fountain_left,yellow,right,33,8
2436,1395,687,fountain_left,yellow,right,33,8
2437,1399,690,fountain_left,yellow,right,33,8
2438,1388,707,fountain_left,yellow,right,33,8
2439,1396,706,fountain_left,yellow,right,33,8
2440,1400,697,fountain_left,yellow,right,33,8
2441,1433,684,fountain_left,yellow,right,33,8
2442,1442,678,fountain_left,yellow,right,33,8
2443,1434,680,fountain_left,yellow,right,33,8
2444,1449,687,fountain_left,yellow,right,33,8
2445,1451,691,fountain_left,yellow,right,33,8
2446,1441,695,fountain_left,yellow,right,33,8
2447,1400,697,fountain_left,yellow,right,33,8
2448,1388,700,fountain_left,yellow,right,33,8
2449,1380,723,fountain_left,yellow,right,33,8
2450,1381,711,fountain_left,yellow,right,33,8
2451,1380,736,fountain_left,yellow,right,33,8
2452,1384,738,fountain_left,yellow,right,33,8
2453,1380,727,fountain_left,yellow,right,33,8
2454,1375,728,fountain_left,yellow,right,33,8
2455,1369,733,fountain_left,yellow,right,33,8
2456,1370,733,fountain_left,yellow,right,33,8
2457,1369,733,fountain_left,yellow,right,33,8
2458,1371,734,fountain_left,yellow,right,33,8
2459,1370,734,fountain_left,yellow,right,33,8
2460,1366,738,fountain_left,yellow,right,33,8
2461,1369,737,fountain_left,yellow,right,33,8
2462,1367,732,fountain_left,yellow,right,33,8
2463,1363,730,fountain_left,yellow,right,33,8
2464,1365,733,fountain_left,yellow,right,33,8
2465,1366,736,fountain_left,yellow,right,33,8
2466,1366,734,fountain_left,yellow,right,33,8
2467,1365,733,fountain_left,yellow,right,33,8
2468,1364,729,fountain_left,yellow,right,33,8
2469,1366,733,fountain_left,yellow,right,33,8
2470,1365,735,fountain_left,yellow,right,33,8
2471,1363,735,fountain_left,yellow,right,33,8
2472,1362,741,fountain_left,yellow,right,33,8
2473,1359,737,fountain_left,yellow,right,33,8
