t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2463,1269,217,branch_right,yellow,left,47,1
2464,1275,205,branch_right,yellow,left,47,1
2465,1289,186,branch_right,yellow,left,47,1
2466,1290,180,branch_right,yellow,left,47,1
2467,1304,158,branch_right,yellow,left,47,1
2468,1304,151,branch_right,yellow,left,47,1
2469,1302,153,branch_right,yellow,left,47,1
2470,1308,145,fountain_right,yellow,left,47,1
2471,1314,141,fountain_right,yellow,left,47,1
2472,1316,137,fountain_right,yellow,left,47,1
2473,1308,135,fountain_right,yellow,left,47,1
2474,1308,136,fountain_right,yellow,left,47,1
2475,1311,133,fountain_right,yellow,left,47,1
2476,1305,116,fountain_right,yellow,left,47,1
2477,1305,104,fountain_right,yellow,left,47,1
2478,1318,92,fountain_right,yellow,left,47,1
2479,1329,86,fountain_right,yellow,left,47,1
2480,1346,74,fountain_right,yellow,left,47,1
2481,1350,71,fountain_right,yellow,left,47,1
2482,1348,73,fountain_right,yellow,left,47,1
2483,1367,68,fountain_right,yellow,left,47,1
2484,1385,68,fountain_right,yellow,left,47,1
2485,1389,66,fountain_right,yellow,left,47,1
2486,1391,58,fountain_right,yellow,left,47,1
2487,1392,55,fountain_right,yellow,left,47,1
2488,1386,56,fountain_right,yellow,left,47,1
2489,1387,60,fountain_right,yellow,left,47,1
2490,1394,67,fountain_right,yellow,left,47,1
2491,1409,72,fountain_right,yellow,left,47,1
2492,1415,76,fountain_right,yellow,left,47,1
2493,1419,81,fountain_right,yellow,left,47,1
2494,1427,88,fountain_right,yellow,left,47,1
2495,1417,100,fountain_right,yellow,left,47,1
2496,1414,100,fountain_right,yellow,left,47,1
2497,1422,99,fountain_right,yellow,left,47,1
2498,1426,100,fountain_right,yellow,left,47,1
2499,1425,94,fountain_right,yellow,left,47,1
2500,1432,91,fountain_right,yellow,left,47,1
2501,1432,90,fountain_right,yellow,left,47,1
2502,1433,90,fountain_right,yellow,left,47,1
2503,1436,95,fountain_right,yellow,left,47,1
2504,1437,93,fountain_right,yellow,left,47,1
2505,1431,82,fountain_right,yellow,left,47,1
2506,1428,77,fountain_right,yellow,left,47,1
2507,1424,87,fountain_right,yellow,left,47,1
2508,1424,96,fountain_right,yellow,left,47,1
2509,1450,91,fountain_right,yellow,left,47,1
2510,1409,97,fountain_right,yellow,left,47,1
2511,1428,109,fountain_right,yellow,left,47,1
2512,1430,115,fountain_right,yellow,left,47,1
2513,1433,112,fountain_right,yellow,left,47,1
2514,1440,110,fountain_right,yellow,left,47,1
2515,1427,108,fountain_right,yellow,left,47,1
2516,1425,113,fountain_right,yellow,left,47,1
2517,1421,128,fountain_right,yellow,left,47,1
2518,1440,149,fountain_right,yellow,left,47,1
2519,1419,154,fountain_right,yellow,left,47,1
2520,1414,166,fountain_right,yellow,left,47,1
2521,1414,174,fountain_right,yellow,left,47,1
2522,1415,169,fountain_right,yellow,left,47,1
2523,1416,169,fountain_right,yellow,left,47,1
2524,1419,166,fountain_right,yellow,left,47,1
2525,1420,165,fountain_right,yellow,left,47,1
2526,1420,166,fountain_right,yellow,left,47,1
2527,1421,161,fountain_right,yellow,left,47,1
2528,1427,156,fountain_right,yellow,left,47,1
2529,1426,155,fountain_right,yellow,left,47,1
2530,1423,153,fountain_right,yellow,left,47,1
2531,1423,151,fountain_right,yellow,left,47,1
2532,1413,166,fountain_right,yellow,left,47,1
2533,1424,177,fountain_right,yellow,left,47,1
2534,1413,187,fountain_right,yellow,left,47,1
2535,1423,194,fountain_right,yellow,left,47,1
2536,1410,206,branch_right,yellow,left,47,1
2537,1406,211,branch_right,yellow,left,47,1
2538,1390,227,branch_right,yellow,left,47,1
2539,1391,235,branch_right,yellow,left,47,1
2540,1388,245,branch_right,yellow,left,47,1
2541,1359,269,branch_right,yellow,left,47,1
2542,1349,280,branch_right,yellow,left,47,1
2543,1340,289,branch_right,yellow,left,47,1
2544,1332,306,branch_right,yellow,left,47,1
2545,1324,312,branch_right,yellow,left,47,1
2546,1307,321,branch_right,yellow,left,47,1
2547,1303,328,branch_right,yellow,left,47,1
2548,1289,344,branch_right,yellow,left,47,1
2549,1283,354,branch_right,yellow,left,47,1
2550,1279,358,branch_right,yellow,left,47,1
2551,1270,382,test,yellow,left,47,1
2552,1283,413,test,yellow,left,47,1
2553,1283,425,test,yellow,left,47,1
2554,1285,436,test,yellow,left,47,1
2555,1285,439,branch_left,yellow,left,47,1
2556,1294,458,branch_left,yellow,left,47,1
2557,1307,465,branch_left,yellow,left,47,1
2558,1314,471,branch_left,yellow,left,47,1
2559,1320,479,branch_left,yellow,left,47,1
2560,1336,499,branch_left,yellow,left,47,1
2561,1348,513,branch_left,yellow,left,47,1
2562,1352,530,branch_left,yellow,left,47,1
2563,1353,544,branch_left,yellow,left,47,1
2564,1371,568,branch_left,yellow,left,47,1
2565,1397,572,branch_left,yellow,left,47,1
2566,1395,576,branch_left,yellow,left,47,1
2567,1383,581,branch_left,yellow,left,47,1
2568,1380,584,branch_left,yellow,left,47,1
2569,1378,582,branch_left,yellow,left,47,1
2570,1382,582,branch_left,yellow,left,47,1
2571,1390,589,branch_left,yellow,left,47,1
2572,1399,589,branch_left,yellow,left,47,1
2573,1401,586,branch_left,yellow,left,47,1
2574,1396,594,branch_left,yellow,left,47,1
2575,1384,596,branch_left,yellow,left,47,1
2576,1380,602,branch_left,yellow,left,47,1
2577,1375,599,branch_left,yellow,left,47,1
2578,1386,583,branch_left,yellow,left,47,1
2579,1387,569,branch_left,yellow,left,47,1
2580,1382,563,branch_left,yellow,left,47,1
2581,1368,571,branch_left,yellow,left,47,1
2582,1385,577,branch_left,yellow,left,47,1
2583,1404,585,branch_left,yellow,left,47,1
2584,1417,591,branch_left,yellow,left,47,1
2585,1438,612,fountain_left,yellow,left,47,1
2586,1439,613,fountain_left,yellow,left,47,1
2587,1439,613,fountain_left,yellow,left,47,1
2588,1468,661,fountain_left,yellow,left,47,1
2589,1475,669,fountain_left,yellow,left,47,1
2590,1456,671,fountain_left,yellow,left,47,1
2591,1455,668,fountain_left,yellow,left,47,1
2592,1454,669,fountain_left,yellow,left,47,1
2593,1452,671,fountain_left,yellow,left,47,1
2594,1446,675,fountain_left,yellow,left,47,1
2595,1442,684,fountain_left,yellow,left,47,1
2596,1443,684,fountain_left,yellow,left,47,1
2597,1447,687,fountain_left,yellow,left,47,1
2598,1458,679,fountain_left,yellow,left,47,1
2599,1468,680,fountain_left,yellow,left,47,1
2600,1468,680,fountain_left,yellow,left,47,1
2601,1479,672,fountain_left,yellow,left,47,1
2602,1479,672,fountain_left,yellow,left,47,1
2603,1484,662,fountain_left,yellow,left,47,1
2604,1485,661,fountain_left,yellow,left,47,1
2605,1468,658,fountain_left,yellow,left,47,1
2606,1466,648,fountain_left,yellow,left,47,1
2607,1466,648,fountain_left,yellow,left,47,1
2608,1454,633,fountain_left,yellow,left,47,1
2609,1442,617,fountain_left,yellow,left,47,1
2610,1438,614,fountain_left,yellow,left,47,1
2611,1426,597,branch_left,yellow,left,47,1
2612,1417,594,branch_left,yellow,left,47,1
2613,1411,587,branch_left,yellow,left,47,1
2614,1404,578,branch_left,yellow,left,47,1
2615,1400,555,branch_left,yellow,left,47,1
2616,1384,537,branch_left,yellow,left,47,1
2617,1365,533,branch_left,yellow,left,47,1
2618,1357,525,branch_left,yellow,left,47,1
2619,1337,508,branch_left,yellow,left,47,1
2620,1316,493,branch_left,yellow,left,47,1
2621,1307,488,branch_left,yellow,left,47,1
2622,1291,447,branch_left,yellow,left,47,1
2623,1281,445,branch_left,yellow,left,47,1
2624,1263,437,test,yellow,left,47,1
2625,1255,424,test,yellow,left,47,1
2626,1235,414,test,yellow,left,47,1
2627,1222,405,test,yellow,left,47,1
2628,1201,404,test,yellow,left,47,1
2629,1185,408,test,yellow,left,47,1
2630,1167,401,test,yellow,left,47,1
2631,1146,404,test,yellow,left,47,1
2632,1129,402,test,yellow,left,47,1
2633,1112,407,test,yellow,left,47,1
2634,1100,406,test,yellow,left,47,1
2635,1090,416,test,yellow,left,47,1
2636,1098,415,test,yellow,left,47,1
2637,1082,407,test,yellow,left,47,1
2638,1077,405,test,yellow,left,47,1
2639,1068,404,test,yellow,left,47,1
2640,1061,402,test,yellow,left,47,1
2641,1039,400,test,yellow,left,47,1
2642,1017,416,test,yellow,left,47,1
2643,1013,421,test,yellow,left,47,1
2644,1001,430,test,yellow,left,47,1
2645,998,429,test,yellow,left,47,1
2646,996,420,test,yellow,left,47,1
2647,991,412,test,yellow,left,47,1
2648,995,410,test,yellow,left,47,1
2649,1024,412,test,yellow,left,47,1
2650,1050,417,test,yellow,left,47,1
2651,1059,417,test,yellow,left,47,1
2652,1051,414,test,yellow,left,47,1
2653,1053,418,test,yellow,left,47,1
2654,1074,418,test,yellow,left,47,1
2655,1087,418,test,yellow,left,47,1
2656,1108,410,test,yellow,left,47,1
2657,1120,407,test,yellow,left,47,1
2658,1144,402,test,yellow,left,47,1
2659,1150,397,test,yellow,left,47,1
2660,1176,392,test,yellow,left,47,1
2661,1192,376,test,yellow,left,47,1
2662,1198,365,test,yellow,left,47,1
2663,1205,364,test,yellow,left,47,1
2664,1230,348,test,yellow,left,47,1
2665,1236,337,branch_right,yellow,left,47,1
2666,1250,328,branch_right,yellow,left,47,1
2667,1254,321,branch_right,yellow,left,47,1
2668,1267,299,branch_right,yellow,left,47,1
2669,1268,278,branch_right,yellow,left,47,1
2670,1285,265,branch_right,yellow,left,47,1
2671,1309,243,branch_right,yellow,left,47,1
2672,1330,230,branch_right,yellow,left,47,1
2673,1347,203,branch_right,yellow,left,47,1
2674,1346,201,branch_right,yellow,left,47,1
2675,1358,175,fountain_right,yellow,left,47,1
2676,1360,178,fountain_right,yellow,left,47,1
2677,1363,180,branch_right,yellow,left,47,1
2678,1360,172,fountain_right,yellow,left,47,1
2679,1360,156,fountain_right,yellow,left,47,1
2680,1373,143,fountain_right,yellow,left,47,1
2681,1375,138,fountain_right,yellow,left,47,1
2682,1379,138,fountain_right,yellow,left,47,1
2683,1390,127,fountain_right,yellow,left,47,1
2684,1393,122,fountain_right,yellow,left,47,1
2685,1395,119,fountain_right,yellow,left,47,1
2686,1399,115,fountain_right,yellow,left,47,1
2687,1398,113,fountain_right,yellow,left,47,1
2688,1401,111,fountain_right,yellow,left,47,1
2689,1401,113,fountain_right,yellow,left,47,1
2690,1402,111,fountain_right,yellow,left,47,1
2691,1400,108,fountain_right,yellow,left,47,1
2692,1400,110,fountain_right,yellow,left,47,1
2693,1403,110,fountain_right,yellow,left,47,1
2694,1404,113,fountain_right,yellow,left,47,1
2695,1402,120,fountain_right,yellow,left,47,1
2696,1401,121,fountain_right,yellow,left,47,1
2697,1392,115,fountain_right,yellow,left,47,1
2698,1389,123,fountain_right,yellow,left,47,1
2699,1390,121,fountain_right,yellow,left,47,1
2700,1383,119,fountain_right,yellow,left,47,1
2701,1384,115,fountain_right,yellow,left,47,1
2702,1388,117,fountain_right,yellow,left,47,1
2703,1378,127,fountain_right,yellow,left,47,1
2704,1380,121,fountain_right,yellow,left,47,1
2705,1381,112,fountain_right,yellow,left,47,1
2706,1382,110,fountain_right,yellow,left,47,1
2707,1389,117,fountain_right,yellow,left,47,1
2708,1398,119,fountain_right,yellow,left,47,1
2709,1391,121,fountain_right,yellow,left,47,1
2710,1395,110,fountain_right,yellow,left,47,1
2711,1391,119,fountain_right,yellow,left,47,1
2712,1389,116,fountain_right,yellow,left,47,1
2713,1383,117,fountain_right,yellow,left,47,1
2714,1381,118,fountain_right,yellow,left,47,1
2715,1379,125,fountain_right,yellow,left,47,1
2716,1379,115,fountain_right,yellow,left,47,1
2717,1379,112,fountain_right,yellow,left,47,1
2718,1364,111,fountain_right,yellow,left,47,1
2719,1345,130,fountain_right,yellow,left,47,1
2720,1353,128,fountain_right,yellow,left,47,1
2721,1356,128,fountain_right,yellow,left,47,1
2722,1352,130,fountain_right,yellow,left,47,1
2723,1354,119,fountain_right,yellow,left,47,1
2724,1366,124,fountain_right,yellow,left,47,1
2725,1371,116,fountain_right,yellow,left,47,1
2726,1382,125,fountain_right,yellow,left,47,1
2727,1379,123,fountain_right,yellow,left,47,1
2728,1375,120,fountain_right,yellow,left,47,1
2729,1374,119,fountain_right,yellow,left,47,1
2730,1374,122,fountain_right,yellow,left,47,1
2731,1368,123,fountain_right,yellow,left,47,1
2732,1368,114,fountain_right,yellow,left,47,1
2733,1367,114,fountain_right,yellow,left,47,1
2734,1368,112,fountain_right,yellow,left,47,1
2735,1368,113,fountain_right,yellow,left,47,1
2736,1349,110,fountain_right,yellow,left,47,1
2737,1347,109,fountain_right,yellow,left,47,1
2738,1343,104,fountain_right,yellow,left,47,1
2739,1345,107,fountain_right,yellow,left,47,1
2740,1348,107,fountain_right,yellow,left,47,1
2741,1348,89,fountain_right,yellow,left,47,1
2742,1347,89,fountain_right,yellow,left,47,1
2743,1351,88,fountain_right,yellow,left,47,1
2744,1351,91,fountain_right,yellow,left,47,1
2745,1352,94,fountain_right,yellow,left,47,1
2746,1352,92,fountain_right,yellow,left,47,1
2747,1350,91,fountain_right,yellow,left,47,1
2748,1349,90,fountain_right,yellow,left,47,1
2749,1349,88,fountain_right,yellow,left,47,1
2750,1349,85,fountain_right,yellow,left,47,1
2751,1347,84,fountain_right,yellow,left,47,1
2752,1327,80,fountain_right,yellow,left,47,1
2753,1335,80,fountain_right,yellow,left,47,1
2754,1335,70,fountain_right,yellow,left,47,1
2755,1340,74,fountain_right,yellow,left,47,1
2756,1339,72,fountain_right,yellow,left,47,1
2757,1339,69,fountain_right,yellow,left,47,1
2758,1327,65,fountain_right,yellow,left,47,1
2759,1337,68,fountain_right,yellow,left,47,1
2760,1338,69,fountain_right,yellow,left,47,1
2761,1329,64,fountain_right,yellow,left,47,1
2762,1340,64,fountain_right,yellow,left,47,1
2763,1336,65,fountain_right,yellow,left,47,1
2764,1342,62,fountain_right,yellow,left,47,1
2765,1341,66,fountain_right,yellow,left,47,1
2766,1338,71,fountain_right,yellow,left,47,1
2767,1332,72,fountain_right,yellow,left,47,1
2768,1332,73,fountain_right,yellow,left,47,1
2769,1333,69,fountain_right,yellow,left,47,1
2770,1330,71,fountain_right,yellow,left,47,1
2771,1336,71,fountain_right,yellow,left,47,1
2772,1330,77,fountain_right,yellow,left,47,1
2773,1335,81,fountain_right,yellow,left,47,1
2774,1340,87,fountain_right,yellow,left,47,1
2775,1345,88,fountain_right,yellow,left,47,1
2776,1344,97,fountain_right,yellow,left,47,1
2777,1356,100,fountain_right,yellow,left,47,1
2778,1360,105,fountain_right,yellow,left,47,1
2779,1364,97,fountain_right,yellow,left,47,1
2780,1363,98,fountain_right,yellow,left,47,1
2781,1365,98,fountain_right,yellow,left,47,1
2782,1362,98,fountain_right,yellow,left,47,1
2783,1364,97,fountain_right,yellow,left,47,1
2784,1367,99,fountain_right,yellow,left,47,1
2785,1365,99,fountain_right,yellow,left,47,1
2786,1364,103,fountain_right,yellow,left,47,1
2787,1362,98,fountain_right,yellow,left,47,1
2788,1357,95,fountain_right,yellow,left,47,1
2789,1348,84,fountain_right,yellow,left,47,1
2790,1340,86,fountain_right,yellow,left,47,1
2791,1354,90,fountain_right,yellow,left,47,1
2792,1354,91,fountain_right,yellow,left,47,1
2793,1360,95,fountain_right,yellow,left,47,1
2794,1350,97,fountain_right,yellow,left,47,1
2795,1366,100,fountain_right,yellow,left,47,1
2796,1369,97,fountain_right,yellow,left,47,1
2797,1379,96,fountain_right,yellow,left,47,1
2798,1377,103,fountain_right,yellow,left,47,1
2799,1384,103,fountain_right,yellow,left,47,1
2800,1376,105,fountain_right,yellow,left,47,1
2801,1373,103,fountain_right,yellow,left,47,1
2802,1372,104,fountain_right,yellow,left,47,1
2803,1365,109,fountain_right,yellow,left,47,1
2804,1349,118,fountain_right,yellow,left,47,1
2805,1349,115,fountain_right,yellow,left,47,1
2806,1349,115,fountain_right,yellow,left,47,1
2807,1348,109,fountain_right,yellow,left,47,1
2808,1349,102,fountain_right,yellow,left,47,1
2809,1352,104,fountain_right,yellow,left,47,1
2810,1355,102,fountain_right,yellow,left,47,1
2811,1348,104,fountain_right,yellow,left,47,1
2812,1344,102,fountain_right,yellow,left,47,1
2813,1344,107,fountain_right,yellow,left,47,1
2814,1351,106,fountain_right,yellow,left,47,1
2815,1353,107,fountain_right,yellow,left,47,1
2816,1353,105,fountain_right,yellow,left,47,1
2817,1354,105,fountain_right,yellow,left,47,1
2818,1353,103,fountain_right,yellow,left,47,1
2819,1354,103,fountain_right,yellow,left,47,1
2820,1357,102,fountain_right,yellow,left,47,1
2821,1356,101,fountain_right,yellow,left,47,1
2822,1346,107,fountain_right,yellow,left,47,1
2823,1352,106,fountain_right,yellow,left,47,1
2824,1353,100,fountain_right,yellow,left,47,1
2825,1348,91,fountain_right,yellow,left,47,1
2826,1348,85,fountain_right,yellow,left,47,1
2827,1336,87,fountain_right,yellow,left,47,1
2828,1331,80,fountain_right,yellow,left,47,1
2829,1333,78,fountain_right,yellow,left,47,1
2830,1336,71,fountain_right,yellow,left,47,1
2831,1341,65,fountain_right,yellow,left,47,1
2832,1339,59,fountain_right,yellow,left,47,1
2833,1336,63,fountain_right,yellow,left,47,1
2834,1330,60,fountain_right,yellow,left,47,1
2835,1333,61,fountain_right,yellow,left,47,1
2836,1335,63,fountain_right,yellow,left,47,1
2837,1341,61,fountain_right,yellow,left,47,1
2838,1336,60,fountain_right,yellow,left,47,1
2839,1336,61,fountain_right,yellow,left,47,1
2840,1339,63,fountain_right,yellow,left,47,1
2841,1339,63,fountain_right,yellow,left,47,1
2842,1342,62,fountain_right,yellow,left,47,1
2843,1343,63,fountain_right,yellow,left,47,1
2844,1341,63,fountain_right,yellow,left,47,1
2845,1342,63,fountain_right,yellow,left,47,1
2846,1343,65,fountain_right,yellow,left,47,1
2847,1347,62,fountain_right,yellow,left,47,1
2848,1351,66,fountain_right,yellow,left,47,1
2849,1349,69,fountain_right,yellow,left,47,1
2850,1348,71,fountain_right,yellow,left,47,1
2851,1350,71,fountain_right,yellow,left,47,1
2852,1348,68,fountain_right,yellow,left,47,1
2853,1343,64,fountain_right,yellow,left,47,1
2854,1344,63,fountain_right,yellow,left,47,1
2855,1344,65,fountain_right,yellow,left,47,1
2856,1343,66,fountain_right,yellow,left,47,1
2857,1338,66,fountain_right,yellow,left,47,1
2858,1338,65,fountain_right,yellow,left,47,1
2859,1338,67,fountain_right,yellow,left,47,1
2860,1339,70,fountain_right,yellow,left,47,1
2861,1340,73,fountain_right,yellow,left,47,1
2862,1340,72,fountain_right,yellow,left,47,1
2863,1337,72,fountain_right,yellow,left,47,1
2864,1336,73,fountain_right,yellow,left,47,1
2865,1338,71,fountain_right,yellow,left,47,1
2866,1332,67,fountain_right,yellow,left,47,1
2867,1332,62,fountain_right,yellow,left,47,1
2868,1334,67,fountain_right,yellow,left,47,1
2869,1329,64,fountain_right,yellow,left,47,1
2870,1332,67,fountain_right,yellow,left,47,1
2871,1332,66,fountain_right,yellow,left,47,1
2872,1329,64,fountain_right,yellow,left,47,1
2873,1339,60,fountain_right,yellow,left,47,1
2874,1342,59,fountain_right,yellow,left,47,1
2875,1349,67,fountain_right,yellow,left,47,1
2876,1358,83,fountain_right,yellow,left,47,1
2877,1363,81,fountain_right,yellow,left,47,1
2878,1368,80,fountain_right,yellow,left,47,1
2879,1371,80,fountain_right,yellow,left,47,1
2880,1368,71,fountain_right,yellow,left,47,1
2881,1369,71,fountain_right,yellow,left,47,1
2882,1369,80,fountain_right,yellow,left,47,1
2883,1373,85,fountain_right,yellow,left,47,1
2884,1381,107,fountain_right,yellow,left,47,1
2885,1384,123,fountain_right,yellow,left,47,1
2886,1378,133,fountain_right,yellow,left,47,1
2887,1371,143,fountain_right,yellow,left,47,1
2888,1351,146,fountain_right,yellow,left,47,1
2889,1343,143,fountain_right,yellow,left,47,1
2890,1325,142,fountain_right,yellow,left,47,1
2891,1323,139,fountain_right,yellow,left,47,1
2892,1329,139,fountain_right,yellow,left,47,1
2893,1344,139,fountain_right,yellow,left,47,1
2894,1344,124,fountain_right,yellow,left,47,1
2895,1339,124,fountain_right,yellow,left,47,1
2896,1324,107,fountain_right,yellow,left,47,1
2897,1314,104,fountain_right,yellow,left,47,1
2898,1312,103,fountain_right,yellow,left,47,1
2899,1311,110,fountain_right,yellow,left,47,1
2900,1309,116,fountain_right,yellow,left,47,1
2901,1303,135,fountain_right,yellow,left,47,1
2902,1296,138,fountain_right,yellow,left,47,1
2903,1294,154,branch_right,yellow,left,47,1
2904,1295,163,branch_right,yellow,left,47,1
2905,1296,186,branch_right,yellow,left,47,1
2906,1294,201,branch_right,yellow,left,47,1
2907,1283,220,branch_right,yellow,left,47,1
2908,1278,238,branch_right,yellow,left,47,1
2909,1263,258,branch_right,yellow,left,47,1
2910,1258,279,branch_right,yellow,left,47,1
2911,1267,303,branch_right,yellow,left,47,1
2912,1266,311,branch_right,yellow,left,47,1
2913,1256,326,branch_right,yellow,left,47,1
2914,1249,348,branch_right,yellow,left,47,1
2915,1237,365,test,yellow,left,47,1
2916,1221,387,test,yellow,left,47,1
2917,1186,394,test,yellow,left,47,1
2918,1169,396,test,yellow,left,47,1
2919,1159,392,test,yellow,left,47,1
2920,1199,398,test,yellow,left,47,1
2921,1285,482,branch_left,yellow,left,47,1
2922,1284,483,branch_left,yellow,left,47,1
2923,1288,504,branch_left,yellow,left,47,1
2924,1290,519,branch_left,yellow,left,47,1
2925,1293,535,branch_left,yellow,left,47,1
2926,1308,542,branch_left,yellow,left,47,1
2927,1312,542,branch_left,yellow,left,47,1
2928,1318,541,branch_left,yellow,left,47,1
2929,1333,565,branch_left,yellow,left,47,1
2930,1343,585,branch_left,yellow,left,47,1
2931,1353,601,branch_left,yellow,left,47,1
2932,1356,624,branch_left,yellow,left,47,1
2933,1362,625,branch_left,yellow,left,47,1
2934,1357,623,branch_left,yellow,left,47,1
2935,1354,622,branch_left,yellow,left,47,1
2936,1363,635,branch_left,yellow,left,47,1
2937,1363,631,branch_left,yellow,left,47,1
2938,1381,638,branch_left,yellow,left,47,1
2939,1392,647,fountain_left,yellow,left,47,1
2940,1407,653,fountain_left,yellow,left,47,1
2941,1413,653,fountain_left,yellow,left,47,1
2942,1409,656,fountain_left,yellow,left,47,1
2943,1414,663,fountain_left,yellow,left,47,1
2944,1420,663,fountain_left,yellow,left,47,1
2945,1408,640,fountain_left,yellow,left,47,1
2946,1419,649,fountain_left,yellow,left,47,1
2947,1419,649,fountain_left,yellow,left,47,1
2948,1419,648,fountain_left,yellow,left,47,1
2949,1415,653,fountain_left,yellow,left,47,1
2950,1414,660,fountain_left,yellow,left,47,1
2951,1413,651,fountain_left,yellow,left,47,1
2952,1412,649,fountain_left,yellow,left,47,1
2953,1407,624,branch_left,yellow,left,47,1
2954,1408,631,fountain_left,yellow,left,47,1
2955,1393,618,branch_left,yellow,left,47,1
2956,1398,628,branch_left,yellow,left,47,1
2957,1401,635,fountain_left,yellow,left,47,1
2958,1407,646,fountain_left,yellow,left,47,1
2959,1408,659,fountain_left,yellow,left,47,1
2960,1408,656,fountain_left,yellow,left,47,1
2961,1412,671,fountain_left,yellow,left,47,1
2962,1415,671,fountain_left,yellow,left,47,1
2963,1406,670,fountain_left,yellow,left,47,1
2964,1408,669,fountain_left,yellow,left,47,1
2965,1409,663,fountain_left,yellow,left,47,1
2966,1414,660,fountain_left,yellow,left,47,1
2967,1411,663,fountain_left,yellow,left,47,1
2968,1416,670,fountain_left,yellow,left,47,1
2969,1419,670,fountain_left,yellow,left,47,1
2970,1417,669,fountain_left,yellow,left,47,1
2971,1417,656,fountain_left,yellow,left,47,1
2972,1418,653,fountain_left,yellow,left,47,1
2973,1421,661,fountain_left,yellow,left,47,1
2974,1422,656,fountain_left,yellow,left,47,1
2975,1420,652,fountain_left,yellow,left,47,1
2976,1426,649,fountain_left,yellow,left,47,1
2977,1435,647,fountain_left,yellow,left,47,1
2978,1432,631,fountain_left,yellow,left,47,1
2979,1435,630,fountain_left,yellow,left,47,1
2980,1431,632,fountain_left,yellow,left,47,1
2981,1434,630,fountain_left,yellow,left,47,1
2982,1427,658,fountain_left,yellow,left,47,1
2983,1426,673,fountain_left,yellow,left,47,1
2984,1427,675,fountain_left,yellow,left,47,1
2985,1419,658,fountain_left,yellow,left,47,1
2986,1427,660,fountain_left,yellow,left,47,1
2987,1442,662,fountain_left,yellow,left,47,1
2988,1442,662,fountain_left,yellow,left,47,1
2989,1464,652,fountain_left,yellow,left,47,1
2990,1478,666,fountain_left,yellow,left,47,1
2991,1481,673,fountain_left,yellow,left,47,1
2992,1477,668,fountain_left,yellow,left,47,1
2993,1463,649,fountain_left,yellow,left,47,1
2994,1482,650,fountain_left,yellow,left,47,1
2995,1488,665,fountain_left,yellow,left,47,1
2996,1478,680,fountain_left,yellow,left,47,1
2997,1462,677,fountain_left,yellow,left,47,1
2998,1462,677,fountain_left,yellow,left,47,1
2999,1462,673,fountain_left,yellow,left,47,1
3000,1453,679,fountain_left,yellow,left,47,1
3001,1446,667,fountain_left,yellow,left,47,1
3002,1446,667,fountain_left,yellow,left,47,1
3003,1448,686,fountain_left,yellow,left,47,1
3004,1432,695,fountain_left,yellow,left,47,1
3005,1423,705,fountain_left,yellow,left,47,1
3006,1420,694,fountain_left,yellow,left,47,1
3007,1420,694,fountain_left,yellow,left,47,1
3008,1396,723,fountain_left,yellow,left,47,1
3009,1409,709,fountain_left,yellow,left,47,1
3010,1408,713,fountain_left,yellow,left,47,1
3011,1408,679,fountain_left,yellow,left,47,1
3012,1404,707,fountain_left,yellow,left,47,1
3013,1403,704,fountain_left,yellow,left,47,1
3014,1388,703,fountain_left,yellow,left,47,1
3015,1374,696,fountain_left,yellow,left,47,1
3016,1368,692,fountain_left,yellow,left,47,1
3017,1348,678,fountain_left,yellow,left,47,1
3018,1339,670,branch_left,yellow,left,47,1
3019,1330,655,branch_left,yellow,left,47,1
3020,1319,641,branch_left,yellow,left,47,1
3021,1315,643,branch_left,yellow,left,47,1
3022,1313,625,branch_left,yellow,left,47,1
3023,1309,605,branch_left,yellow,left,47,1
3024,1307,599,branch_left,yellow,left,47,1
3025,1297,577,branch_left,yellow,left,47,1
3026,1290,551,branch_left,yellow,left,47,1
3027,1289,538,branch_left,yellow,left,47,1
3028,1278,509,branch_left,yellow,left,47,1
3029,1267,489,branch_left,yellow,left,47,1
3030,1262,478,branch_left,yellow,left,47,1
3031,1256,454,test,yellow,left,47,1
3032,1254,446,test,yellow,left,47,1
3033,1245,423,test,yellow,left,47,1
3034,1221,415,test,yellow,left,47,1
3035,1202,410,test,yellow,left,47,1
3036,1169,404,test,yellow,left,47,1
3037,1153,401,test,yellow,left,47,1
3038,1121,400,test,yellow,left,47,1
3039,1093,408,test,yellow,left,47,1
3040,1083,409,test,yellow,left,47,1
3041,1064,409,test,yellow,left,47,1
3042,1068,407,test,yellow,left,47,1
3043,1100,414,test,yellow,left,47,1
3044,1119,409,test,yellow,left,47,1
3045,1126,405,test,yellow,left,47,1
3046,1137,398,test,yellow,left,47,1
3047,1149,397,test,yellow,left,47,1
3048,1155,402,test,yellow,left,47,1
3049,1162,410,test,yellow,left,47,1
3050,1172,406,test,yellow,left,47,1
3051,1188,390,test,yellow,left,47,1
3052,1206,371,test,yellow,left,47,1
3053,1213,359,test,yellow,left,47,1
3054,1231,331,branch_right,yellow,left,47,1
3055,1231,325,branch_right,yellow,left,47,1
3056,1239,299,branch_right,yellow,left,47,1
3057,1248,271,branch_right,yellow,left,47,1
3058,1248,265,branch_right,yellow,left,47,1
3059,1247,260,branch_right,yellow,left,47,1
3060,1263,241,branch_right,yellow,left,47,1
3061,1261,233,branch_right,yellow,left,47,1
