t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2821,1232,453,test,yellow,right,41,10
2822,1232,453,test,yellow,right,41,10
2823,1232,453,test,yellow,right,41,10
2824,1232,453,test,yellow,right,41,10
2825,1232,453,test,yellow,right,41,10
2826,1232,454,test,yellow,right,41,10
2827,1233,454,test,yellow,right,41,10
2828,1234,453,test,yellow,right,41,10
2829,1234,453,test,yellow,right,41,10
2830,1234,453,test,yellow,right,41,10
2831,1234,453,test,yellow,right,41,10
2832,1234,453,test,yellow,right,41,10
2833,1234,454,test,yellow,right,41,10
2834,1234,453,test,yellow,right,41,10
2835,1233,453,test,yellow,right,41,10
2836,1234,453,test,yellow,right,41,10
2837,1234,453,test,yellow,right,41,10
2838,1235,453,test,yellow,right,41,10
2839,1235,454,test,yellow,right,41,10
2840,1235,453,test,yellow,right,41,10
2841,1235,453,test,yellow,right,41,10
2842,1234,452,test,yellow,right,41,10
2843,1234,452,test,yellow,right,41,10
2845,1235,453,test,yellow,right,41,10
2846,1235,453,test,yellow,right,41,10
2847,1235,453,test,yellow,right,41,10
2848,1235,453,test,yellow,right,41,10
2849,1236,452,test,yellow,right,41,10
2850,1236,453,test,yellow,right,41,10
2851,1237,453,test,yellow,right,41,10
2852,1236,453,test,yellow,right,41,10
2853,1235,452,test,yellow,right,41,10
2854,1237,453,test,yellow,right,41,10
2855,1235,453,test,yellow,right,41,10
2856,1235,453,test,yellow,right,41,10
2857,1236,452,test,yellow,right,41,10
2858,1235,452,test,yellow,right,41,10
2859,1235,456,test,yellow,right,41,10
2860,1236,453,test,yellow,right,41,10
2861,1235,453,test,yellow,right,41,10
2862,1235,453,test,yellow,right,41,10
2863,1235,456,test,yellow,right,41,10
2864,1235,452,test,yellow,right,41,10
2865,1235,453,test,yellow,right,41,10
2866,1235,456,test,yellow,right,41,10
2867,1236,453,test,yellow,right,41,10
2868,1236,453,test,yellow,right,41,10
2869,1236,453,test,yellow,right,41,10
2870,1236,453,test,yellow,right,41,10
2871,1235,452,test,yellow,right,41,10
2872,1235,453,test,yellow,right,41,10
2873,1233,453,test,yellow,right,41,10
2874,1234,453,test,yellow,right,41,10
2875,1233,452,test,yellow,right,41,10
2876,1235,452,test,yellow,right,41,10
2877,1234,454,test,yellow,right,41,10
2878,1238,455,test,yellow,right,41,10
2879,1240,457,test,yellow,right,41,10
2880,1240,452,test,yellow,right,41,10
2881,1239,451,test,yellow,right,41,10
2882,1236,454,test,yellow,right,41,10
2883,1239,456,test,yellow,right,41,10
2884,1234,458,test,yellow,right,41,10
2885,1231,458,test,yellow,right,41,10
2886,1231,454,test,yellow,right,41,10
2887,1234,456,test,yellow,right,41,10
2888,1235,459,test,yellow,right,41,10
2889,1234,456,test,yellow,right,41,10
2890,1231,456,test,yellow,right,41,10
2891,1232,455,test,yellow,right,41,10
2892,1233,456,test,yellow,right,41,10
2893,1231,454,test,yellow,right,41,10
2894,1226,453,test,yellow,right,41,10
2895,1226,451,test,yellow,right,41,10
2896,1226,449,test,yellow,right,41,10
2897,1227,448,test,yellow,right,41,10
2898,1234,466,test,yellow,right,41,10
2899,1239,464,test,yellow,right,41,10
2900,1238,461,test,yellow,right,41,10
2901,1235,460,test,yellow,right,41,10
2902,1239,467,test,yellow,right,41,10
2903,1237,463,test,yellow,right,41,10
2904,1235,463,test,yellow,right,41,10
2905,1234,462,test,yellow,right,41,10
