t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2501,1356,712,fountain_left,blue,right,6,15
2502,1359,711,fountain_left,blue,right,6,15
2503,1362,709,fountain_left,blue,right,6,15
2504,1362,707,fountain_left,blue,right,6,15
2505,1351,698,fountain_left,blue,right,6,15
2506,1357,702,fountain_left,blue,right,6,15
2507,1356,698,fountain_left,blue,right,6,15
2508,1349,701,fountain_left,blue,right,6,15
2509,1359,705,fountain_left,blue,right,6,15
2510,1365,706,fountain_left,blue,right,6,15
2511,1369,710,fountain_left,blue,right,6,15
2512,1386,705,fountain_left,blue,right,6,15
2513,1375,687,fountain_left,blue,right,6,15
2514,1382,693,fountain_left,blue,right,6,15
2515,1384,691,fountain_left,blue,right,6,15
2516,1382,686,fountain_left,blue,right,6,15
2517,1383,695,fountain_left,blue,right,6,15
2518,1373,682,fountain_left,blue,right,6,15
2519,1378,690,fountain_left,blue,right,6,15
2520,1377,689,fountain_left,blue,right,6,15
2521,1380,688,fountain_left,blue,right,6,15
2522,1382,686,fountain_left,blue,right,6,15
2523,1383,688,fountain_left,blue,right,6,15
2524,1389,682,fountain_left,blue,right,6,15
2525,1379,680,fountain_left,blue,right,6,15
2526,1400,680,fountain_left,blue,right,6,15
2527,1389,678,fountain_left,blue,right,6,15
2528,1392,678,fountain_left,blue,right,6,15
2529,1408,680,fountain_left,blue,right,6,15
2530,1397,675,fountain_left,blue,right,6,15
2531,1413,685,fountain_left,blue,right,6,15
2532,1410,682,fountain_left,blue,right,6,15
2533,1405,678,fountain_left,blue,right,6,15
2534,1394,688,fountain_left,blue,right,6,15
2535,1392,690,fountain_left,blue,right,6,15
2536,1392,691,fountain_left,blue,right,6,15
2537,1387,678,fountain_left,blue,right,6,15
2538,1388,678,fountain_left,blue,right,6,15
2539,1381,675,fountain_left,blue,right,6,15
2540,1400,673,fountain_left,blue,right,6,15
2541,1390,675,fountain_left,blue,right,6,15
2542,1397,674,fountain_left,blue,right,6,15
2543,1397,675,fountain_left,blue,right,6,15
2544,1403,678,fountain_left,blue,right,6,15
2545,1407,675,fountain_left,blue,right,6,15
2546,1417,671,fountain_left,blue,right,6,15
2547,1427,670,fountain_left,blue,right,6,15
2548,1428,669,fountain_left,blue,right,6,15
2549,1417,675,fountain_left,blue,right,6,15
2550,1394,682,fountain_left,blue,right,6,15
2551,1391,688,fountain_left,blue,right,6,15
2552,1390,694,fountain_left,blue,right,6,15
2553,1383,708,fountain_left,blue,right,6,15
2554,1378,725,fountain_left,blue,right,6,15
2555,1374,727,fountain_left,blue,right,6,15
2556,1371,725,fountain_left,blue,right,6,15
2557,1375,717,fountain_left,blue,right,6,15
2558,1376,708,fountain_left,blue,right,6,15
2559,1385,702,fountain_left,blue,right,6,15
2560,1403,691,fountain_left,blue,right,6,15
2561,1390,688,fountain_left,blue,right,6,15
2562,1379,686,fountain_left,blue,right,6,15
2563,1388,683,fountain_left,blue,right,6,15
2564,1388,681,fountain_left,blue,right,6,15
2565,1388,683,fountain_left,blue,right,6,15
2566,1410,685,fountain_left,blue,right,6,15
2567,1410,682,fountain_left,blue,right,6,15
2568,1412,684,fountain_left,blue,right,6,15
2569,1402,676,fountain_left,blue,right,6,15
2570,1422,690,fountain_left,blue,right,6,15
2571,1391,672,fountain_left,blue,right,6,15
2572,1410,684,fountain_left,blue,right,6,15
2573,1408,685,fountain_left,blue,right,6,15
2574,1409,687,fountain_left,blue,right,6,15
2575,1397,676,fountain_left,blue,right,6,15
2576,1398,674,fountain_left,blue,right,6,15
2577,1397,672,fountain_left,blue,right,6,15
2578,1398,674,fountain_left,blue,right,6,15
2579,1388,674,fountain_left,blue,right,6,15
2580,1408,679,fountain_left,blue,right,6,15
2581,1408,677,fountain_left,blue,right,6,15
2582,1409,676,fountain_left,blue,right,6,15
2583,1410,678,fountain_left,blue,right,6,15
2584,1413,671,fountain_left,blue,right,6,15
2585,1411,670,fountain_left,blue,right,6,15
2586,1409,669,fountain_left,blue,right,6,15
2587,1409,671,fountain_left,blue,right,6,15
2588,1412,675,fountain_left,blue,right,6,15
2589,1423,679,fountain_left,blue,right,6,15
2590,1423,673,fountain_left,blue,right,6,15
2591,1425,678,fountain_left,blue,right,6,15
2592,1437,675,fountain_left,blue,right,6,15
2593,1416,660,fountain_left,blue,right,6,15
2594,1410,656,fountain_left,blue,right,6,15
2595,1411,656,fountain_left,blue,right,6,15
2596,1435,673,fountain_left,blue,right,6,15
2597,1435,673,fountain_left,blue,right,6,15
2598,1434,671,fountain_left,blue,right,6,15
2599,1434,670,fountain_left,blue,right,6,15
2600,1429,668,fountain_left,blue,right,6,15
2601,1429,660,fountain_left,blue,right,6,15
2602,1432,676,fountain_left,blue,right,6,15
2603,1426,672,fountain_left,blue,right,6,15
2604,1418,681,fountain_left,blue,right,6,15
2605,1414,683,fountain_left,blue,right,6,15
2606,1406,676,fountain_left,blue,right,6,15
2607,1408,680,fountain_left,blue,right,6,15
2608,1406,679,fountain_left,blue,right,6,15
2609,1405,680,fountain_left,blue,right,6,15
2610,1405,682,fountain_left,blue,right,6,15
2611,1405,687,fountain_left,blue,right,6,15
2612,1404,686,fountain_left,blue,right,6,15
2613,1400,684,fountain_left,blue,right,6,15
2614,1395,679,fountain_left,blue,right,6,15
2615,1395,677,fountain_left,blue,right,6,15
2616,1399,678,fountain_left,blue,right,6,15
2617,1405,679,fountain_left,blue,right,6,15
2618,1409,683,fountain_left,blue,right,6,15
2619,1407,682,fountain_left,blue,right,6,15
2620,1405,686,fountain_left,blue,right,6,15
2621,1403,687,fountain_left,blue,right,6,15
2622,1398,686,fountain_left,blue,right,6,15
2623,1396,692,fountain_left,blue,right,6,15
2624,1394,694,fountain_left,blue,right,6,15
2625,1395,691,fountain_left,blue,right,6,15
2626,1392,687,fountain_left,blue,right,6,15
2627,1405,680,fountain_left,blue,right,6,15
2628,1405,677,fountain_left,blue,right,6,15
2629,1419,668,fountain_left,blue,right,6,15
2630,1414,669,fountain_left,blue,right,6,15
2631,1405,664,fountain_left,blue,right,6,15
2632,1418,669,fountain_left,blue,right,6,15
2633,1404,663,fountain_left,blue,right,6,15
2634,1413,677,fountain_left,blue,right,6,15
2635,1420,679,fountain_left,blue,right,6,15
2636,1407,668,fountain_left,blue,right,6,15
2637,1408,667,fountain_left,blue,right,6,15
2638,1406,663,fountain_left,blue,right,6,15
2639,1414,676,fountain_left,blue,right,6,15
2640,1409,678,fountain_left,blue,right,6,15
2641,1415,679,fountain_left,blue,right,6,15
2642,1410,672,fountain_left,blue,right,6,15
2643,1411,673,fountain_left,blue,right,6,15
2644,1405,677,fountain_left,blue,right,6,15
2645,1407,688,fountain_left,blue,right,6,15
2646,1400,681,fountain_left,blue,right,6,15
2647,1402,686,fountain_left,blue,right,6,15
2648,1399,688,fountain_left,blue,right,6,15
2649,1393,677,fountain_left,blue,right,6,15
2650,1393,680,fountain_left,blue,right,6,15
2651,1395,675,fountain_left,blue,right,6,15
2652,1404,670,fountain_left,blue,right,6,15
2653,1404,670,fountain_left,blue,right,6,15
2654,1413,673,fountain_left,blue,right,6,15
2655,1429,689,fountain_left,blue,right,6,15
2656,1418,685,fountain_left,blue,right,6,15
2657,1412,682,fountain_left,blue,right,6,15
2658,1402,692,fountain_left,blue,right,6,15
2659,1399,685,fountain_left,blue,right,6,15
2660,1396,689,fountain_left,blue,right,6,15
2661,1386,694,fountain_left,blue,right,6,15
2662,1377,702,fountain_left,blue,right,6,15
2663,1375,704,fountain_left,blue,right,6,15
2664,1377,703,fountain_left,blue,right,6,15
2665,1374,688,fountain_left,blue,right,6,15
2666,1381,706,fountain_left,blue,right,6,15
2667,1384,693,fountain_left,blue,right,6,15
2668,1381,694,fountain_left,blue,right,6,15
2669,1369,689,fountain_left,blue,right,6,15
2670,1384,695,fountain_left,blue,right,6,15
2671,1381,691,fountain_left,blue,right,6,15
2672,1382,690,fountain_left,blue,right,6,15
2673,1384,690,fountain_left,blue,right,6,15
2674,1394,692,fountain_left,blue,right,6,15
2675,1406,689,fountain_left,blue,right,6,15
2676,1406,688,fountain_left,blue,right,6,15
2677,1396,688,fountain_left,blue,right,6,15
2678,1405,688,fountain_left,blue,right,6,15
2679,1404,687,fountain_left,blue,right,6,15
2680,1394,683,fountain_left,blue,right,6,15
2681,1395,683,fountain_left,blue,right,6,15
2682,1390,678,fountain_left,blue,right,6,15
2683,1398,681,fountain_left,blue,right,6,15
2684,1392,682,fountain_left,blue,right,6,15
2685,1389,680,fountain_left,blue,right,6,15
2686,1387,683,fountain_left,blue,right,6,15
2687,1373,684,fountain_left,blue,right,6,15
2688,1370,685,fountain_left,blue,right,6,15
2689,1376,688,fountain_left,blue,right,6,15
2690,1380,691,fountain_left,blue,right,6,15
2691,1383,689,fountain_left,blue,right,6,15
2692,1394,684,fountain_left,blue,right,6,15
2693,1402,687,fountain_left,blue,right,6,15
2694,1408,688,fountain_left,blue,right,6,15
2695,1413,687,fountain_left,blue,right,6,15
2696,1417,688,fountain_left,blue,right,6,15
2697,1409,687,fountain_left,blue,right,6,15
2698,1423,688,fountain_left,blue,right,6,15
2699,1422,688,fountain_left,blue,right,6,15
2700,1415,678,fountain_left,blue,right,6,15
2701,1415,687,fountain_left,blue,right,6,15
2702,1401,677,fountain_left,blue,right,6,15
2703,1397,679,fountain_left,blue,right,6,15
2704,1408,684,fountain_left,blue,right,6,15
2705,1400,679,fountain_left,blue,right,6,15
2706,1395,681,fountain_left,blue,right,6,15
2707,1386,684,fountain_left,blue,right,6,15
2708,1387,698,fountain_left,blue,right,6,15
2709,1384,683,fountain_left,blue,right,6,15
2710,1388,689,fountain_left,blue,right,6,15
2711,1386,691,fountain_left,blue,right,6,15
2712,1383,694,fountain_left,blue,right,6,15
2713,1380,693,fountain_left,blue,right,6,15
2714,1380,692,fountain_left,blue,right,6,15
2715,1395,689,fountain_left,blue,right,6,15
2716,1399,685,fountain_left,blue,right,6,15
2717,1392,675,fountain_left,blue,right,6,15
2718,1402,676,fountain_left,blue,right,6,15
2719,1405,674,fountain_left,blue,right,6,15
2720,1422,675,fountain_left,blue,right,6,15
2721,1428,676,fountain_left,blue,right,6,15
2722,1429,677,fountain_left,blue,right,6,15
2723,1427,674,fountain_left,blue,right,6,15
2724,1430,672,fountain_left,blue,right,6,15
2725,1424,671,fountain_left,blue,right,6,15
2726,1425,670,fountain_left,blue,right,6,15
2727,1411,671,fountain_left,blue,right,6,15
2728,1414,678,fountain_left,blue,right,6,15
2729,1413,682,fountain_left,blue,right,6,15
2730,1415,682,fountain_left,blue,right,6,15
2731,1418,683,fountain_left,blue,right,6,15
2732,1421,681,fountain_left,blue,right,6,15
2733,1436,676,fountain_left,blue,right,6,15
2734,1435,666,fountain_left,blue,right,6,15
2735,1426,666,fountain_left,blue,right,6,15
2736,1426,665,fountain_left,blue,right,6,15
2737,1423,666,fountain_left,blue,right,6,15
2738,1424,668,fountain_left,blue,right,6,15
2739,1424,670,fountain_left,blue,right,6,15
2740,1423,671,fountain_left,blue,right,6,15
2741,1424,676,fountain_left,blue,right,6,15
2742,1436,678,fountain_left,blue,right,6,15
2743,1431,677,fountain_left,blue,right,6,15
2744,1430,676,fountain_left,blue,right,6,15
2745,1403,657,fountain_left,blue,right,6,15
2746,1401,652,fountain_left,blue,right,6,15
2747,1418,670,fountain_left,blue,right,6,15
2748,1412,671,fountain_left,blue,right,6,15
2749,1403,671,fountain_left,blue,right,6,15
2750,1401,682,fountain_left,blue,right,6,15
2751,1407,683,fountain_left,blue,right,6,15
2752,1406,666,fountain_left,blue,right,6,15
2753,1408,663,fountain_left,blue,right,6,15
2754,1404,661,fountain_left,blue,right,6,15
2755,1410,679,fountain_left,blue,right,6,15
2756,1408,682,fountain_left,blue,right,6,15
2757,1408,682,fountain_left,blue,right,6,15
2758,1405,682,fountain_left,blue,right,6,15
2759,1400,672,fountain_left,blue,right,6,15
2760,1406,677,fountain_left,blue,right,6,15
2761,1396,674,fountain_left,blue,right,6,15
2762,1411,675,fountain_left,blue,right,6,15
2763,1397,671,fountain_left,blue,right,6,15
2764,1408,675,fountain_left,blue,right,6,15
2765,1408,679,fountain_left,blue,right,6,15
2766,1409,678,fountain_left,blue,right,6,15
2767,1413,673,fountain_left,blue,right,6,15
2768,1419,676,fountain_left,blue,right,6,15
2769,1425,677,fountain_left,blue,right,6,15
2770,1426,679,fountain_left,blue,right,6,15
2771,1425,676,fountain_left,blue,right,6,15
2772,1412,656,fountain_left,blue,right,6,15
2773,1419,671,fountain_left,blue,right,6,15
2774,1418,672,fountain_left,blue,right,6,15
2775,1415,663,fountain_left,blue,right,6,15
2776,1422,665,fountain_left,blue,right,6,15
2777,1421,668,fountain_left,blue,right,6,15
2778,1416,666,fountain_left,blue,right,6,15
2779,1411,662,fountain_left,blue,right,6,15
2780,1414,670,fountain_left,blue,right,6,15
2781,1403,676,fountain_left,blue,right,6,15
2782,1404,680,fountain_left,blue,right,6,15
2783,1386,693,fountain_left,blue,right,6,15
2784,1388,693,fountain_left,blue,right,6,15
2785,1383,683,fountain_left,blue,right,6,15
2786,1390,694,fountain_left,blue,right,6,15
2787,1383,690,fountain_left,blue,right,6,15
2788,1384,689,fountain_left,blue,right,6,15
2789,1383,691,fountain_left,blue,right,6,15
2790,1383,685,fountain_left,blue,right,6,15
2791,1391,686,fountain_left,blue,right,6,15
2792,1390,679,fountain_left,blue,right,6,15
2793,1386,677,fountain_left,blue,right,6,15
2794,1395,691,fountain_left,blue,right,6,15
2795,1397,701,fountain_left,blue,right,6,15
2796,1386,704,fountain_left,blue,right,6,15
2797,1382,704,fountain_left,blue,right,6,15
2798,1385,704,fountain_left,blue,right,6,15
2799,1383,704,fountain_left,blue,right,6,15
2800,1388,698,fountain_left,blue,right,6,15
2801,1393,693,fountain_left,blue,right,6,15
2802,1442,673,fountain_left,blue,right,6,15
2803,1424,672,fountain_left,blue,right,6,15
2804,1425,672,fountain_left,blue,right,6,15
2805,1424,670,fountain_left,blue,right,6,15
2806,1425,668,fountain_left,blue,right,6,15
2807,1433,668,fountain_left,blue,right,6,15
2808,1436,669,fountain_left,blue,right,6,15
2809,1433,668,fountain_left,blue,right,6,15
2810,1434,674,fountain_left,blue,right,6,15
2811,1431,677,fountain_left,blue,right,6,15
2812,1425,671,fountain_left,blue,right,6,15
2813,1420,672,fountain_left,blue,right,6,15
2814,1411,665,fountain_left,blue,right,6,15
2815,1418,677,fountain_left,blue,right,6,15
2816,1411,676,fountain_left,blue,right,6,15
2817,1411,686,fountain_left,blue,right,6,15
2818,1406,690,fountain_left,blue,right,6,15
2819,1399,699,fountain_left,blue,right,6,15
2820,1401,693,fountain_left,blue,right,6,15
2821,1408,698,fountain_left,blue,right,6,15
2822,1408,699,fountain_left,blue,right,6,15
2823,1411,683,fountain_left,blue,right,6,15
2824,1417,676,fountain_left,blue,right,6,15
2825,1428,659,fountain_left,blue,right,6,15
2826,1432,652,fountain_left,blue,right,6,15
2827,1432,649,fountain_left,blue,right,6,15
2828,1415,651,fountain_left,blue,right,6,15
2829,1415,649,fountain_left,blue,right,6,15
2830,1416,656,fountain_left,blue,right,6,15
2831,1421,652,fountain_left,blue,right,6,15
2832,1423,649,fountain_left,blue,right,6,15
2833,1425,648,fountain_left,blue,right,6,15
2834,1421,646,fountain_left,blue,right,6,15
2835,1415,643,fountain_left,blue,right,6,15
2836,1420,646,fountain_left,blue,right,6,15
2837,1424,648,fountain_left,blue,right,6,15
2838,1425,650,fountain_left,blue,right,6,15
2839,1421,650,fountain_left,blue,right,6,15
2840,1434,649,fountain_left,blue,right,6,15
2841,1425,655,fountain_left,blue,right,6,15
2842,1421,666,fountain_left,blue,right,6,15
2843,1419,669,fountain_left,blue,right,6,15
2844,1417,678,fountain_left,blue,right,6,15
2845,1417,680,fountain_left,blue,right,6,15
2846,1413,677,fountain_left,blue,right,6,15
2847,1410,676,fountain_left,blue,right,6,15
2848,1413,671,fountain_left,blue,right,6,15
2849,1421,675,fountain_left,blue,right,6,15
2850,1422,669,fountain_left,blue,right,6,15
2851,1422,669,fountain_left,blue,right,6,15
2852,1420,655,fountain_left,blue,right,6,15
2853,1411,650,fountain_left,blue,right,6,15
2854,1413,653,fountain_left,blue,right,6,15
2855,1412,658,fountain_left,blue,right,6,15
2856,1411,673,fountain_left,blue,right,6,15
2857,1414,681,fountain_left,blue,right,6,15
2858,1411,680,fountain_left,blue,right,6,15
2859,1410,679,fountain_left,blue,right,6,15
2860,1412,683,fountain_left,blue,right,6,15
2861,1407,673,fountain_left,blue,right,6,15
2862,1406,679,fountain_left,blue,right,6,15
2863,1409,675,fountain_left,blue,right,6,15
2864,1410,684,fountain_left,blue,right,6,15
2865,1403,688,fountain_left,blue,right,6,15
2866,1401,680,fountain_left,blue,right,6,15
2867,1414,674,fountain_left,blue,right,6,15
2868,1417,671,fountain_left,blue,right,6,15
2869,1422,670,fountain_left,blue,right,6,15
2870,1428,672,fountain_left,blue,right,6,15
2871,1426,672,fountain_left,blue,right,6,15
2872,1425,676,fountain_left,blue,right,6,15
2873,1426,671,fountain_left,blue,right,6,15
2874,1420,677,fountain_left,blue,right,6,15
2875,1416,679,fountain_left,blue,right,6,15
2876,1409,685,fountain_left,blue,right,6,15
2877,1408,687,fountain_left,blue,right,6,15
2878,1405,690,fountain_left,blue,right,6,15
2879,1394,688,fountain_left,blue,right,6,15
2880,1391,692,fountain_left,blue,right,6,15
2881,1395,695,fountain_left,blue,right,6,15
2882,1387,692,fountain_left,blue,right,6,15
2883,1377,695,fountain_left,blue,right,6,15
2884,1380,696,fountain_left,blue,right,6,15
2885,1383,691,fountain_left,blue,right,6,15
2886,1384,689,fountain_left,blue,right,6,15
2887,1390,681,fountain_left,blue,right,6,15
2888,1397,676,fountain_left,blue,right,6,15
2889,1405,675,fountain_left,blue,right,6,15
2890,1413,675,fountain_left,blue,right,6,15
2891,1417,675,fountain_left,blue,right,6,15
2892,1416,679,fountain_left,blue,right,6,15
2893,1414,678,fountain_left,blue,right,6,15
2894,1411,681,fountain_left,blue,right,6,15
2895,1405,677,fountain_left,blue,right,6,15
2896,1403,678,fountain_left,blue,right,6,15
2897,1397,681,fountain_left,blue,right,6,15
2898,1398,687,fountain_left,blue,right,6,15
2899,1401,692,fountain_left,blue,right,6,15
2900,1395,694,fountain_left,blue,right,6,15
2901,1379,687,fountain_left,blue,right,6,15
2902,1391,699,fountain_left,blue,right,6,15
2903,1389,699,fountain_left,blue,right,6,15
2904,1381,689,fountain_left,blue,right,6,15
2905,1383,689,fountain_left,blue,right,6,15
2906,1385,692,fountain_left,blue,right,6,15
2907,1383,696,fountain_left,blue,right,6,15
2908,1381,713,fountain_left,blue,right,6,15
2909,1367,717,fountain_left,blue,right,6,15
2910,1366,715,fountain_left,blue,right,6,15
2911,1360,704,fountain_left,blue,right,6,15
2912,1354,708,fountain_left,blue,right,6,15
2913,1357,716,fountain_left,blue,right,6,15
2914,1350,711,fountain_left,blue,right,6,15
2915,1357,727,fountain_left,blue,right,6,15
2916,1346,717,fountain_left,blue,right,6,15
2917,1350,717,fountain_left,blue,right,6,15
2918,1359,711,fountain_left,blue,right,6,15
2919,1364,707,fountain_left,blue,right,6,15
2920,1371,695,fountain_left,blue,right,6,15
2921,1376,702,fountain_left,blue,right,6,15
2922,1384,700,fountain_left,blue,right,6,15
2923,1389,688,fountain_left,blue,right,6,15
2924,1403,693,fountain_left,blue,right,6,15
2925,1404,696,fountain_left,blue,right,6,15
2926,1419,694,fountain_left,blue,right,6,15
2927,1407,675,fountain_left,blue,right,6,15
2928,1402,680,fountain_left,blue,right,6,15
2929,1394,681,fountain_left,blue,right,6,15
2930,1389,701,fountain_left,blue,right,6,15
2931,1381,691,fountain_left,blue,right,6,15
2932,1378,694,fountain_left,blue,right,6,15
2933,1371,700,fountain_left,blue,right,6,15
2934,1353,702,fountain_left,blue,right,6,15
2935,1356,707,fountain_left,blue,right,6,15
2936,1355,710,fountain_left,blue,right,6,15
2937,1369,714,fountain_left,blue,right,6,15
2938,1366,703,fountain_left,blue,right,6,15
2939,1367,696,fountain_left,blue,right,6,15
2940,1377,689,fountain_left,blue,right,6,15
2941,1379,696,fountain_left,blue,right,6,15
2942,1385,694,fountain_left,blue,right,6,15
2943,1395,694,fountain_left,blue,right,6,15
2944,1397,693,fountain_left,blue,right,6,15
2945,1386,695,fountain_left,blue,right,6,15
2946,1378,688,fountain_left,blue,right,6,15
2947,1386,688,fountain_left,blue,right,6,15
2948,1391,688,fountain_left,blue,right,6,15
2949,1390,690,fountain_left,blue,right,6,15
2950,1389,695,fountain_left,blue,right,6,15
2951,1388,696,fountain_left,blue,right,6,15
2952,1380,689,fountain_left,blue,right,6,15
2953,1376,687,fountain_left,blue,right,6,15
2954,1391,680,fountain_left,blue,right,6,15
2955,1400,678,fountain_left,blue,right,6,15
2956,1403,678,fountain_left,blue,right,6,15
2957,1405,674,fountain_left,blue,right,6,15
2958,1407,675,fountain_left,blue,right,6,15
2959,1405,677,fountain_left,blue,right,6,15
2960,1401,678,fountain_left,blue,right,6,15
2961,1400,677,fountain_left,blue,right,6,15
2962,1393,686,fountain_left,blue,right,6,15
2963,1382,696,fountain_left,blue,right,6,15
2964,1374,703,fountain_left,blue,right,6,15
2965,1374,705,fountain_left,blue,right,6,15
2966,1373,701,fountain_left,blue,right,6,15
2967,1371,698,fountain_left,blue,right,6,15
2968,1373,702,fountain_left,blue,right,6,15
2969,1373,703,fountain_left,blue,right,6,15
2970,1377,702,fountain_left,blue,right,6,15
2971,1377,702,fountain_left,blue,right,6,15
2972,1376,705,fountain_left,blue,right,6,15
2973,1376,704,fountain_left,blue,right,6,15
2974,1375,704,fountain_left,blue,right,6,15
2975,1367,692,fountain_left,blue,right,6,15
2976,1375,707,fountain_left,blue,right,6,15
2977,1361,692,fountain_left,blue,right,6,15
2978,1370,695,fountain_left,blue,right,6,15
2979,1368,693,fountain_left,blue,right,6,15
2980,1369,694,fountain_left,blue,right,6,15
2981,1386,684,fountain_left,blue,right,6,15
2982,1390,682,fountain_left,blue,right,6,15
2983,1394,678,fountain_left,blue,right,6,15
2984,1403,676,fountain_left,blue,right,6,15
2985,1409,677,fountain_left,blue,right,6,15
2986,1413,675,fountain_left,blue,right,6,15
2987,1396,663,fountain_left,blue,right,6,15
2988,1423,675,fountain_left,blue,right,6,15
2989,1413,665,fountain_left,blue,right,6,15
2990,1421,683,fountain_left,blue,right,6,15
2991,1410,676,fountain_left,blue,right,6,15
2992,1407,683,fountain_left,blue,right,6,15
2993,1400,688,fountain_left,blue,right,6,15
2994,1398,689,fountain_left,blue,right,6,15
2995,1394,691,fountain_left,blue,right,6,15
2996,1393,679,fountain_left,blue,right,6,15
2997,1385,676,fountain_left,blue,right,6,15
2998,1399,680,fountain_left,blue,right,6,15
2999,1401,681,fountain_left,blue,right,6,15
3000,1399,683,fountain_left,blue,right,6,15
3001,1397,692,fountain_left,blue,right,6,15
3002,1384,691,fountain_left,blue,right,6,15
3003,1386,698,fountain_left,blue,right,6,15
3004,1388,699,fountain_left,blue,right,6,15
3005,1387,690,fountain_left,blue,right,6,15
3006,1387,688,fountain_left,blue,right,6,15
3007,1378,675,fountain_left,blue,right,6,15
3008,1385,678,fountain_left,blue,right,6,15
3009,1385,684,fountain_left,blue,right,6,15
3010,1390,691,fountain_left,blue,right,6,15
3011,1389,697,fountain_left,blue,right,6,15
3012,1387,695,fountain_left,blue,right,6,15
3013,1385,691,fountain_left,blue,right,6,15
3014,1387,683,fountain_left,blue,right,6,15
3015,1395,687,fountain_left,blue,right,6,15
3016,1395,686,fountain_left,blue,right,6,15
3017,1396,695,fountain_left,blue,right,6,15
3018,1395,691,fountain_left,blue,right,6,15
3019,1389,689,fountain_left,blue,right,6,15
3020,1392,692,fountain_left,blue,right,6,15
3021,1385,681,fountain_left,blue,right,6,15
3022,1377,697,fountain_left,blue,right,6,15
3023,1375,703,fountain_left,blue,right,6,15
3024,1381,710,fountain_left,blue,right,6,15
3025,1381,717,fountain_left,blue,right,6,15
3026,1380,728,fountain_left,blue,right,6,15
3027,1374,722,fountain_left,blue,right,6,15
3028,1368,755,fountain_left,blue,right,6,15
3029,1373,713,fountain_left,blue,right,6,15
3030,1375,709,fountain_left,blue,right,6,15
3031,1378,707,fountain_left,blue,right,6,15
3032,1381,703,fountain_left,blue,right,6,15
3033,1432,676,fountain_left,blue,right,6,15
3034,1374,685,fountain_left,blue,right,6,15
3035,1375,692,fountain_left,blue,right,6,15
3036,1386,686,fountain_left,blue,right,6,15
3037,1385,684,fountain_left,blue,right,6,15
3038,1396,686,fountain_left,blue,right,6,15
3039,1405,687,fountain_left,blue,right,6,15
3040,1409,689,fountain_left,blue,right,6,15
3041,1408,679,fountain_left,blue,right,6,15
3042,1410,680,fountain_left,blue,right,6,15
3044,1399,681,fountain_left,blue,right,6,15
3045,1397,680,fountain_left,blue,right,6,15
3046,1394,682,fountain_left,blue,right,6,15
3047,1389,685,fountain_left,blue,right,6,15
3048,1391,678,fountain_left,blue,right,6,15
3049,1393,675,fountain_left,blue,right,6,15
3050,1387,674,fountain_left,blue,right,6,15
3051,1396,681,fountain_left,blue,right,6,15
3052,1397,685,fountain_left,blue,right,6,15
3053,1399,688,fountain_left,blue,right,6,15
3054,1384,697,fountain_left,blue,right,6,15
3055,1377,700,fountain_left,blue,right,6,15
3056,1371,694,fountain_left,blue,right,6,15
3057,1374,689,fountain_left,blue,right,6,15
3058,1390,694,fountain_left,blue,right,6,15
3059,1389,672,fountain_left,blue,right,6,15
3060,1395,666,fountain_left,blue,right,6,15
3061,1411,681,fountain_left,blue,right,6,15
3062,1414,681,fountain_left,blue,right,6,15
3063,1406,668,fountain_left,blue,right,6,15
3064,1401,662,fountain_left,blue,right,6,15
3065,1403,662,fountain_left,blue,right,6,15
3066,1407,670,fountain_left,blue,right,6,15
3067,1407,678,fountain_left,blue,right,6,15
3068,1405,680,fountain_left,blue,right,6,15
3069,1398,685,fountain_left,blue,right,6,15
3070,1397,686,fountain_left,blue,right,6,15
3071,1396,687,fountain_left,blue,right,6,15
3072,1398,681,fountain_left,blue,right,6,15
3073,1400,679,fountain_left,blue,right,6,15
3074,1402,672,fountain_left,blue,right,6,15
3075,1412,673,fountain_left,blue,right,6,15
3076,1415,674,fountain_left,blue,right,6,15
3077,1413,684,fountain_left,blue,right,6,15
3078,1410,689,fountain_left,blue,right,6,15
3079,1405,697,fountain_left,blue,right,6,15
3080,1406,686,fountain_left,blue,right,6,15
3081,1401,688,fountain_left,blue,right,6,15
3082,1360,691,fountain_left,blue,right,6,15
3083,1353,699,fountain_left,blue,right,6,15
3084,1333,685,fountain_left,blue,right,6,15
3085,1331,677,fountain_left,blue,right,6,15
3086,1333,678,fountain_left,blue,right,6,15
3087,1342,683,fountain_left,blue,right,6,15
3088,1347,680,fountain_left,blue,right,6,15
3089,1358,687,fountain_left,blue,right,6,15
3090,1364,675,fountain_left,blue,right,6,15
3091,1369,678,fountain_left,blue,right,6,15
3092,1371,686,fountain_left,blue,right,6,15
3093,1374,685,fountain_left,blue,right,6,15
3094,1374,684,fountain_left,blue,right,6,15
3095,1373,680,fountain_left,blue,right,6,15
3096,1392,687,fountain_left,blue,right,6,15
3097,1395,684,fountain_left,blue,right,6,15
3098,1404,683,fountain_left,blue,right,6,15
3099,1403,686,fountain_left,blue,right,6,15
3100,1397,689,fountain_left,blue,right,6,15
3101,1395,698,fountain_left,blue,right,6,15
3102,1364,689,fountain_left,blue,right,6,15
3103,1370,713,fountain_left,blue,right,6,15
3104,1370,706,fountain_left,blue,right,6,15
3105,1365,703,fountain_left,blue,right,6,15
3106,1357,706,fountain_left,blue,right,6,15
3107,1349,706,fountain_left,blue,right,6,15
