t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2637,628,257,capture,blue,right,48,2
2638,634,261,capture,blue,right,48,2
2639,630,258,capture,blue,right,48,2
2640,642,259,capture,blue,right,48,2
2641,615,259,capture,blue,right,48,2
2642,626,257,capture,blue,right,48,2
2643,625,252,capture,blue,right,48,2
2644,611,252,capture,blue,right,48,2
2645,609,252,capture,blue,right,48,2
2646,619,249,capture,blue,right,48,2
2647,631,248,capture,blue,right,48,2
2648,655,250,capture,blue,right,48,2
2649,624,249,capture,blue,right,48,2
2650,637,248,capture,blue,right,48,2
2651,623,241,capture,blue,right,48,2
2652,634,244,capture,blue,right,48,2
2653,624,240,capture,blue,right,48,2
2654,628,244,capture,blue,right,48,2
2655,628,244,capture,blue,right,48,2
2656,632,245,capture,blue,right,48,2
2657,638,239,capture,blue,right,48,2
2658,648,244,capture,blue,right,48,2
2659,651,240,capture,blue,right,48,2
2660,656,252,capture,blue,right,48,2
2661,645,242,capture,blue,right,48,2
2662,643,240,capture,blue,right,48,2
2663,661,249,capture,blue,right,48,2
2664,642,249,capture,blue,right,48,2
2665,644,241,capture,blue,right,48,2
2666,650,251,capture,blue,right,48,2
2667,655,257,capture,blue,right,48,2
2668,649,246,capture,blue,right,48,2
2669,641,257,capture,blue,right,48,2
2670,644,264,capture,blue,right,48,2
2671,647,246,capture,blue,right,48,2
2672,646,246,capture,blue,right,48,2
2673,650,250,capture,blue,right,48,2
2674,655,251,capture,blue,right,48,2
2675,654,251,capture,blue,right,48,2
2676,647,250,capture,blue,right,48,2
2677,644,248,capture,blue,right,48,2
2678,657,247,capture,blue,right,48,2
2679,642,247,capture,blue,right,48,2
2680,635,247,capture,blue,right,48,2
2681,637,239,capture,blue,right,48,2
2682,649,249,capture,blue,right,48,2
2683,655,251,capture,blue,right,48,2
2684,669,257,capture,blue,right,48,2
2685,662,255,capture,blue,right,48,2
2686,654,260,capture,blue,right,48,2
2687,650,257,capture,blue,right,48,2
2688,643,258,capture,blue,right,48,2
2689,645,257,capture,blue,right,48,2
2690,646,260,capture,blue,right,48,2
2691,654,261,capture,blue,right,48,2
2692,661,269,capture,blue,right,48,2
2693,673,266,capture,blue,right,48,2
2694,673,261,capture,blue,right,48,2
2695,671,255,capture,blue,right,48,2
2696,662,257,capture,blue,right,48,2
2697,652,258,capture,blue,right,48,2
2698,648,253,capture,blue,right,48,2
2699,633,255,capture,blue,right,48,2
2700,651,256,capture,blue,right,48,2
2701,634,253,capture,blue,right,48,2
2702,655,253,capture,blue,right,48,2
2703,668,253,capture,blue,right,48,2
2704,673,254,capture,blue,right,48,2
2705,670,253,capture,blue,right,48,2
2706,657,252,capture,blue,right,48,2
2707,662,259,capture,blue,right,48,2
2708,669,264,capture,blue,right,48,2
2709,677,267,capture,blue,right,48,2
2710,677,276,capture,blue,right,48,2
2711,679,270,capture,blue,right,48,2
2712,687,266,capture,blue,right,48,2
2713,688,266,capture,blue,right,48,2
2714,704,262,capture,blue,right,48,2
2715,704,262,capture,blue,right,48,2
