t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2090,1429,78,fountain_right,blue,left,48,1
2091,1427,76,fountain_right,blue,left,48,1
2092,1424,76,fountain_right,blue,left,48,1
2093,1423,78,fountain_right,blue,left,48,1
2094,1416,77,fountain_right,blue,left,48,1
2095,1404,78,fountain_right,blue,left,48,1
2096,1397,84,fountain_right,blue,left,48,1
2097,1393,84,fountain_right,blue,left,48,1
2098,1395,77,fountain_right,blue,left,48,1
2099,1394,70,fountain_right,blue,left,48,1
2100,1384,65,fountain_right,blue,left,48,1
2101,1381,64,fountain_right,blue,left,48,1
2102,1384,64,fountain_right,blue,left,48,1
2103,1387,70,fountain_right,blue,left,48,1
2104,1391,73,fountain_right,blue,left,48,1
2105,1384,79,fountain_right,blue,left,48,1
2106,1380,57,fountain_right,blue,left,48,1
2107,1369,70,fountain_right,blue,left,48,1
2108,1371,72,fountain_right,blue,left,48,1
2109,1371,79,fountain_right,blue,left,48,1
2110,1369,74,fountain_right,blue,left,48,1
2111,1361,66,fountain_right,blue,left,48,1
2112,1346,49,fountain_right,blue,left,48,1
2113,1348,49,fountain_right,blue,left,48,1
2114,1349,54,fountain_right,blue,left,48,1
2115,1352,56,fountain_right,blue,left,48,1
2116,1353,54,fountain_right,blue,left,48,1
2117,1335,57,fountain_right,blue,left,48,1
2118,1336,53,fountain_right,blue,left,48,1
2119,1325,74,fountain_right,blue,left,48,1
2120,1319,78,fountain_right,blue,left,48,1
2121,1309,102,fountain_right,blue,left,48,1
2122,1308,106,fountain_right,blue,left,48,1
2123,1290,140,fountain_right,blue,left,48,1
2124,1283,157,branch_right,blue,left,48,1
2125,1280,187,branch_right,blue,left,48,1
2126,1270,239,branch_right,blue,left,48,1
2127,1264,252,branch_right,blue,left,48,1
2128,1250,290,branch_right,blue,left,48,1
2129,1238,334,branch_right,blue,left,48,1
2130,1220,365,test,blue,left,48,1
2131,1196,393,test,blue,left,48,1
2132,1187,374,test,blue,left,48,1
2133,1141,399,test,blue,left,48,1
2134,1122,393,test,blue,left,48,1
2135,1111,403,test,blue,left,48,1
2136,1064,400,test,blue,left,48,1
2137,1054,410,test,blue,left,48,1
2139,1069,395,test,blue,left,48,1
2140,1083,397,test,blue,left,48,1
2141,1092,393,test,blue,left,48,1
2142,1114,393,test,blue,left,48,1
2143,1127,394,test,blue,left,48,1
2144,1137,389,test,blue,left,48,1
2145,1152,388,test,blue,left,48,1
2146,1159,391,test,blue,left,48,1
2147,1182,397,test,blue,left,48,1
2148,1197,402,test,blue,left,48,1
2149,1213,418,test,blue,left,48,1
2150,1225,433,test,blue,left,48,1
2151,1259,454,test,blue,left,48,1
2152,1267,470,branch_left,blue,left,48,1
2153,1289,510,branch_left,blue,left,48,1
2154,1302,532,branch_left,blue,left,48,1
2155,1318,579,branch_left,blue,left,48,1
2156,1335,598,branch_left,blue,left,48,1
2157,1372,623,branch_left,blue,left,48,1
2158,1380,633,branch_left,blue,left,48,1
2159,1378,643,branch_left,blue,left,48,1
2160,1385,649,fountain_left,blue,left,48,1
2161,1387,665,fountain_left,blue,left,48,1
2162,1387,686,fountain_left,blue,left,48,1
2163,1365,698,fountain_left,blue,left,48,1
2164,1370,706,fountain_left,blue,left,48,1
2165,1371,710,fountain_left,blue,left,48,1
2166,1368,716,fountain_left,blue,left,48,1
2167,1367,718,fountain_left,blue,left,48,1
2168,1367,720,fountain_left,blue,left,48,1
2169,1362,717,fountain_left,blue,left,48,1
2170,1363,714,fountain_left,blue,left,48,1
2171,1365,707,fountain_left,blue,left,48,1
2172,1376,699,fountain_left,blue,left,48,1
2173,1384,695,fountain_left,blue,left,48,1
2174,1399,688,fountain_left,blue,left,48,1
2175,1403,684,fountain_left,blue,left,48,1
2176,1417,676,fountain_left,blue,left,48,1
2177,1415,678,fountain_left,blue,left,48,1
2178,1416,679,fountain_left,blue,left,48,1
2179,1415,681,fountain_left,blue,left,48,1
2180,1409,684,fountain_left,blue,left,48,1
2181,1376,703,fountain_left,blue,left,48,1
2182,1371,706,fountain_left,blue,left,48,1
2183,1370,703,fountain_left,blue,left,48,1
2184,1374,704,fountain_left,blue,left,48,1
2185,1380,701,fountain_left,blue,left,48,1
2186,1379,705,fountain_left,blue,left,48,1
2187,1370,704,fountain_left,blue,left,48,1
2188,1369,707,fountain_left,blue,left,48,1
2189,1366,710,fountain_left,blue,left,48,1
2190,1362,707,fountain_left,blue,left,48,1
2191,1367,706,fountain_left,blue,left,48,1
2192,1382,692,fountain_left,blue,left,48,1
2193,1395,694,fountain_left,blue,left,48,1
2194,1411,674,fountain_left,blue,left,48,1
2195,1424,672,fountain_left,blue,left,48,1
2196,1434,672,fountain_left,blue,left,48,1
2197,1435,667,fountain_left,blue,left,48,1
2198,1431,668,fountain_left,blue,left,48,1
2199,1428,669,fountain_left,blue,left,48,1
2200,1421,676,fountain_left,blue,left,48,1
2201,1412,682,fountain_left,blue,left,48,1
2202,1407,688,fountain_left,blue,left,48,1
2203,1397,692,fountain_left,blue,left,48,1
2204,1390,696,fountain_left,blue,left,48,1
2205,1387,692,fountain_left,blue,left,48,1
2206,1383,687,fountain_left,blue,left,48,1
2207,1381,695,fountain_left,blue,left,48,1
2208,1367,697,fountain_left,blue,left,48,1
2209,1365,700,fountain_left,blue,left,48,1
2210,1365,714,fountain_left,blue,left,48,1
2211,1367,707,fountain_left,blue,left,48,1
2212,1375,696,fountain_left,blue,left,48,1
2213,1376,695,fountain_left,blue,left,48,1
2214,1386,689,fountain_left,blue,left,48,1
2215,1407,680,fountain_left,blue,left,48,1
2216,1434,668,fountain_left,blue,left,48,1
2217,1442,667,fountain_left,blue,left,48,1
2218,1442,663,fountain_left,blue,left,48,1
2219,1439,662,fountain_left,blue,left,48,1
2220,1434,660,fountain_left,blue,left,48,1
2221,1436,658,fountain_left,blue,left,48,1
2222,1438,659,fountain_left,blue,left,48,1
2223,1439,658,fountain_left,blue,left,48,1
2224,1431,662,fountain_left,blue,left,48,1
2225,1420,680,fountain_left,blue,left,48,1
2226,1400,697,fountain_left,blue,left,48,1
2227,1394,703,fountain_left,blue,left,48,1
2228,1379,726,fountain_left,blue,left,48,1
2229,1376,702,fountain_left,blue,left,48,1
2230,1376,708,fountain_left,blue,left,48,1
2231,1380,709,fountain_left,blue,left,48,1
2232,1382,710,fountain_left,blue,left,48,1
2233,1378,709,fountain_left,blue,left,48,1
2234,1376,702,fountain_left,blue,left,48,1
2235,1381,704,fountain_left,blue,left,48,1
2236,1384,701,fountain_left,blue,left,48,1
2237,1385,697,fountain_left,blue,left,48,1
2238,1408,683,fountain_left,blue,left,48,1
2239,1398,686,fountain_left,blue,left,48,1
2240,1387,686,fountain_left,blue,left,48,1
2241,1390,685,fountain_left,blue,left,48,1
2242,1386,691,fountain_left,blue,left,48,1
2243,1372,696,fountain_left,blue,left,48,1
2244,1372,693,fountain_left,blue,left,48,1
2245,1375,693,fountain_left,blue,left,48,1
2246,1377,701,fountain_left,blue,left,48,1
2247,1374,710,fountain_left,blue,left,48,1
2248,1384,705,fountain_left,blue,left,48,1
2249,1372,704,fountain_left,blue,left,48,1
2250,1370,707,fountain_left,blue,left,48,1
2251,1367,706,fountain_left,blue,left,48,1
2252,1372,704,fountain_left,blue,left,48,1
2253,1373,707,fountain_left,blue,left,48,1
2254,1376,708,fountain_left,blue,left,48,1
2255,1373,717,fountain_left,blue,left,48,1
2256,1375,719,fountain_left,blue,left,48,1
2257,1374,707,fountain_left,blue,left,48,1
2258,1373,709,fountain_left,blue,left,48,1
2259,1375,708,fountain_left,blue,left,48,1
2260,1374,715,fountain_left,blue,left,48,1
2261,1375,716,fountain_left,blue,left,48,1
2262,1376,715,fountain_left,blue,left,48,1
2263,1369,708,fountain_left,blue,left,48,1
2264,1374,701,fountain_left,blue,left,48,1
2265,1378,697,fountain_left,blue,left,48,1
2266,1370,688,fountain_left,blue,left,48,1
2267,1379,681,fountain_left,blue,left,48,1
2268,1388,686,fountain_left,blue,left,48,1
2269,1393,678,fountain_left,blue,left,48,1
2270,1403,675,fountain_left,blue,left,48,1
2271,1410,674,fountain_left,blue,left,48,1
2272,1427,659,fountain_left,blue,left,48,1
2273,1439,658,fountain_left,blue,left,48,1
2274,1445,659,fountain_left,blue,left,48,1
2275,1419,659,fountain_left,blue,left,48,1
2276,1423,667,fountain_left,blue,left,48,1
2277,1410,677,fountain_left,blue,left,48,1
2278,1408,680,fountain_left,blue,left,48,1
2279,1379,700,fountain_left,blue,left,48,1
2280,1384,709,fountain_left,blue,left,48,1
2281,1380,705,fountain_left,blue,left,48,1
2282,1383,717,fountain_left,blue,left,48,1
2283,1388,697,fountain_left,blue,left,48,1
2284,1393,682,fountain_left,blue,left,48,1
2285,1389,667,fountain_left,blue,left,48,1
2286,1387,662,fountain_left,blue,left,48,1
2287,1387,662,fountain_left,blue,left,48,1
2288,1387,662,fountain_left,blue,left,48,1
2289,1378,654,fountain_left,blue,left,48,1
2290,1373,665,fountain_left,blue,left,48,1
2291,1364,665,fountain_left,blue,left,48,1
2292,1348,671,fountain_left,blue,left,48,1
2293,1350,664,fountain_left,blue,left,48,1
2294,1340,659,branch_left,blue,left,48,1
2295,1334,656,branch_left,blue,left,48,1
2296,1325,642,branch_left,blue,left,48,1
2297,1313,636,branch_left,blue,left,48,1
2298,1296,604,branch_left,blue,left,48,1
2299,1292,587,branch_left,blue,left,48,1
2300,1294,567,branch_left,blue,left,48,1
2301,1278,539,branch_left,blue,left,48,1
2302,1275,517,branch_left,blue,left,48,1
2303,1263,481,branch_left,blue,left,48,1
2304,1256,456,test,blue,left,48,1
2305,1242,429,test,blue,left,48,1
2306,1222,412,test,blue,left,48,1
2307,1177,400,test,blue,left,48,1
2308,1126,395,test,blue,left,48,1
2309,1078,389,test,blue,left,48,1
2310,1068,399,test,blue,left,48,1
2311,1041,402,test,blue,left,48,1
2312,978,416,test,blue,left,48,1
2313,960,400,gate_test,blue,left,48,1
2314,916,403,gate_test,blue,left,48,1
2315,871,403,gate_test,blue,left,48,1
2316,864,392,gate_test,blue,left,48,1
2317,823,371,capture,blue,left,48,1
2318,808,356,capture,blue,left,48,1
2319,798,340,capture,blue,left,48,1
2320,750,315,capture,blue,left,48,1
2321,712,302,capture,blue,left,48,1
2322,694,284,capture,blue,left,48,1
2323,698,270,capture,blue,left,48,1
2324,702,277,capture,blue,left,48,1
2325,709,276,capture,blue,left,48,1
2326,693,270,capture,blue,left,48,1
2327,670,266,capture,blue,left,48,1
2328,660,259,capture,blue,left,48,1
2329,642,261,capture,blue,left,48,1
2330,635,256,capture,blue,left,48,1
2331,643,261,capture,blue,left,48,1
2332,647,254,capture,blue,left,48,1
2333,663,257,capture,blue,left,48,1
2334,662,263,capture,blue,left,48,1
2335,687,276,capture,blue,left,48,1
2336,692,276,capture,blue,left,48,1
2337,700,272,capture,blue,left,48,1
2338,714,279,capture,blue,left,48,1
2339,741,293,capture,blue,left,48,1
2340,745,286,capture,blue,left,48,1
2341,757,302,capture,blue,left,48,1
2342,762,306,capture,blue,left,48,1
2343,800,324,capture,blue,left,48,1
2344,796,345,capture,blue,left,48,1
2345,813,359,capture,blue,left,48,1
2346,831,365,capture,blue,left,48,1
2347,839,371,capture,blue,left,48,1
2348,838,393,gate,blue,left,48,1
2349,856,397,gate_test,blue,left,48,1
2350,870,400,gate_test,blue,left,48,1
2351,920,399,gate_test,blue,left,48,1
2352,926,404,gate_test,blue,left,48,1
2353,953,393,gate_test,blue,left,48,1
2354,983,395,test,blue,left,48,1
2355,1024,395,test,blue,left,48,1
2356,1063,403,test,blue,left,48,1
2357,1086,401,test,blue,left,48,1
2358,1142,394,test,blue,left,48,1
2359,1198,380,test,blue,left,48,1
2360,1205,384,test,blue,left,48,1
2361,1200,365,test,blue,left,48,1
2362,1214,354,test,blue,left,48,1
2363,1301,316,branch_right,blue,left,48,1
2364,1271,306,branch_right,blue,left,48,1
2365,1302,260,branch_right,blue,left,48,1
2366,1307,233,branch_right,blue,left,48,1
2367,1338,184,branch_right,blue,left,48,1
2368,1346,163,fountain_right,blue,left,48,1
2369,1348,133,fountain_right,blue,left,48,1
2370,1353,123,fountain_right,blue,left,48,1
2371,1357,115,fountain_right,blue,left,48,1
2372,1366,101,fountain_right,blue,left,48,1
2373,1377,90,fountain_right,blue,left,48,1
2374,1367,81,fountain_right,blue,left,48,1
2375,1357,81,fountain_right,blue,left,48,1
2376,1359,88,fountain_right,blue,left,48,1
2377,1376,72,fountain_right,blue,left,48,1
2378,1380,67,fountain_right,blue,left,48,1
2379,1377,66,fountain_right,blue,left,48,1
2380,1377,63,fountain_right,blue,left,48,1
2381,1376,60,fountain_right,blue,left,48,1
2382,1372,60,fountain_right,blue,left,48,1
2383,1367,57,fountain_right,blue,left,48,1
2384,1374,64,fountain_right,blue,left,48,1
2385,1385,67,fountain_right,blue,left,48,1
2386,1400,72,fountain_right,blue,left,48,1
2387,1407,77,fountain_right,blue,left,48,1
2388,1402,79,fountain_right,blue,left,48,1
2389,1410,78,fountain_right,blue,left,48,1
2390,1411,76,fountain_right,blue,left,48,1
2391,1415,76,fountain_right,blue,left,48,1
2392,1416,73,fountain_right,blue,left,48,1
2393,1414,76,fountain_right,blue,left,48,1
2394,1413,77,fountain_right,blue,left,48,1
2395,1408,84,fountain_right,blue,left,48,1
2396,1399,87,fountain_right,blue,left,48,1
2397,1392,76,fountain_right,blue,left,48,1
2398,1372,57,fountain_right,blue,left,48,1
2399,1359,63,fountain_right,blue,left,48,1
2400,1351,54,fountain_right,blue,left,48,1
2401,1349,54,fountain_right,blue,left,48,1
2402,1352,51,fountain_right,blue,left,48,1
2403,1358,53,fountain_right,blue,left,48,1
2404,1362,60,fountain_right,blue,left,48,1
2405,1370,66,fountain_right,blue,left,48,1
2406,1371,67,fountain_right,blue,left,48,1
2407,1388,78,fountain_right,blue,left,48,1
2408,1405,84,fountain_right,blue,left,48,1
2409,1403,95,fountain_right,blue,left,48,1
2410,1417,94,fountain_right,blue,left,48,1
2412,1400,95,fountain_right,blue,left,48,1
2413,1398,92,fountain_right,blue,left,48,1
2414,1393,100,fountain_right,blue,left,48,1
2415,1382,73,fountain_right,blue,left,48,1
2416,1379,70,fountain_right,blue,left,48,1
2417,1379,53,fountain_right,blue,left,48,1
2418,1366,67,fountain_right,blue,left,48,1
2419,1348,56,fountain_right,blue,left,48,1
2420,1340,47,fountain_right,blue,left,48,1
2421,1340,47,fountain_right,blue,left,48,1
2422,1342,46,branch_right,blue,left,48,1
2423,1336,58,fountain_right,blue,left,48,1
2424,1322,75,fountain_right,blue,left,48,1
2425,1315,86,fountain_right,blue,left,48,1
2426,1294,119,fountain_right,blue,left,48,1
2427,1287,147,branch_right,blue,left,48,1
2428,1285,175,branch_right,blue,left,48,1
2429,1267,204,branch_right,blue,left,48,1
2430,1263,220,branch_right,blue,left,48,1
2431,1264,242,branch_right,blue,left,48,1
2432,1252,296,branch_right,blue,left,48,1
2433,1232,338,branch_right,blue,left,48,1
2434,1226,361,test,blue,left,48,1
2435,1187,371,test,blue,left,48,1
2436,1147,393,test,blue,left,48,1
2437,1111,398,test,blue,left,48,1
2438,1076,398,test,blue,left,48,1
2439,1046,399,test,blue,left,48,1
2440,1018,394,test,blue,left,48,1
2441,1036,395,test,blue,left,48,1
2442,1034,395,test,blue,left,48,1
2443,1052,389,test,blue,left,48,1
2444,1052,394,test,blue,left,48,1
2445,1080,393,test,blue,left,48,1
2446,1104,395,test,blue,left,48,1
2447,1110,391,test,blue,left,48,1
2448,1138,390,test,blue,left,48,1
2449,1132,386,test,blue,left,48,1
2450,1149,397,test,blue,left,48,1
2451,1173,397,test,blue,left,48,1
2452,1195,404,test,blue,left,48,1
2453,1217,416,test,blue,left,48,1
2454,1241,446,test,blue,left,48,1
2455,1250,460,test,blue,left,48,1
2456,1273,502,branch_left,blue,left,48,1
2457,1294,534,branch_left,blue,left,48,1
2458,1308,557,branch_left,blue,left,48,1
2459,1339,591,branch_left,blue,left,48,1
2460,1365,627,branch_left,blue,left,48,1
2461,1367,626,branch_left,blue,left,48,1
2462,1375,633,branch_left,blue,left,48,1
2463,1382,638,branch_left,blue,left,48,1
2464,1391,661,fountain_left,blue,left,48,1
2465,1393,678,fountain_left,blue,left,48,1
2466,1396,667,fountain_left,blue,left,48,1
2467,1402,660,fountain_left,blue,left,48,1
2468,1422,654,fountain_left,blue,left,48,1
2469,1431,654,fountain_left,blue,left,48,1
2470,1418,656,fountain_left,blue,left,48,1
2471,1421,661,fountain_left,blue,left,48,1
2472,1431,660,fountain_left,blue,left,48,1
2473,1432,658,fountain_left,blue,left,48,1
2474,1429,669,fountain_left,blue,left,48,1
2475,1426,672,fountain_left,blue,left,48,1
2476,1418,680,fountain_left,blue,left,48,1
2477,1403,687,fountain_left,blue,left,48,1
2478,1392,697,fountain_left,blue,left,48,1
2479,1378,703,fountain_left,blue,left,48,1
2480,1374,707,fountain_left,blue,left,48,1
2481,1375,704,fountain_left,blue,left,48,1
2482,1378,705,fountain_left,blue,left,48,1
2483,1383,698,fountain_left,blue,left,48,1
2484,1391,697,fountain_left,blue,left,48,1
2485,1388,698,fountain_left,blue,left,48,1
2486,1368,703,fountain_left,blue,left,48,1
2487,1371,708,fountain_left,blue,left,48,1
2488,1374,704,fountain_left,blue,left,48,1
2489,1374,703,fountain_left,blue,left,48,1
2490,1377,700,fountain_left,blue,left,48,1
2491,1390,691,fountain_left,blue,left,48,1
2492,1393,691,fountain_left,blue,left,48,1
2493,1397,692,fountain_left,blue,left,48,1
2494,1395,700,fountain_left,blue,left,48,1
2495,1393,695,fountain_left,blue,left,48,1
2496,1394,690,fountain_left,blue,left,48,1
2497,1389,684,fountain_left,blue,left,48,1
2498,1397,684,fountain_left,blue,left,48,1
2499,1397,689,fountain_left,blue,left,48,1
2500,1387,693,fountain_left,blue,left,48,1
2501,1377,693,fountain_left,blue,left,48,1
2502,1373,696,fountain_left,blue,left,48,1
2503,1382,689,fountain_left,blue,left,48,1
2504,1402,683,fountain_left,blue,left,48,1
2505,1432,659,fountain_left,blue,left,48,1
2506,1436,659,fountain_left,blue,left,48,1
2507,1435,654,fountain_left,blue,left,48,1
2508,1435,666,fountain_left,blue,left,48,1
2509,1433,672,fountain_left,blue,left,48,1
2510,1413,694,fountain_left,blue,left,48,1
2511,1407,685,fountain_left,blue,left,48,1
2512,1407,684,fountain_left,blue,left,48,1
2513,1412,678,fountain_left,blue,left,48,1
2514,1414,666,fountain_left,blue,left,48,1
2515,1414,662,fountain_left,blue,left,48,1
2516,1426,664,fountain_left,blue,left,48,1
2517,1430,666,fountain_left,blue,left,48,1
2518,1428,663,fountain_left,blue,left,48,1
2519,1431,662,fountain_left,blue,left,48,1
2520,1430,664,fountain_left,blue,left,48,1
2521,1419,668,fountain_left,blue,left,48,1
2522,1418,668,fountain_left,blue,left,48,1
2523,1414,674,fountain_left,blue,left,48,1
2524,1414,678,fountain_left,blue,left,48,1
2525,1404,675,fountain_left,blue,left,48,1
2526,1398,677,fountain_left,blue,left,48,1
2527,1404,675,fountain_left,blue,left,48,1
2528,1408,677,fountain_left,blue,left,48,1
2529,1423,670,fountain_left,blue,left,48,1
2530,1427,672,fountain_left,blue,left,48,1
2531,1406,682,fountain_left,blue,left,48,1
2532,1402,685,fountain_left,blue,left,48,1
2534,1390,686,fountain_left,blue,left,48,1
2535,1392,693,fountain_left,blue,left,48,1
2536,1393,696,fountain_left,blue,left,48,1
2537,1390,697,fountain_left,blue,left,48,1
2538,1384,700,fountain_left,blue,left,48,1
2539,1384,701,fountain_left,blue,left,48,1
2540,1373,703,fountain_left,blue,left,48,1
2542,1375,705,fountain_left,blue,left,48,1
2543,1382,703,fountain_left,blue,left,48,1
2544,1382,699,fountain_left,blue,left,48,1
2545,1378,700,fountain_left,blue,left,48,1
2546,1374,701,fountain_left,blue,left,48,1
2547,1376,702,fountain_left,blue,left,48,1
2548,1374,699,fountain_left,blue,left,48,1
2549,1373,700,fountain_left,blue,left,48,1
2550,1379,700,fountain_left,blue,left,48,1
2551,1386,693,fountain_left,blue,left,48,1
2552,1412,681,fountain_left,blue,left,48,1
2553,1427,687,fountain_left,blue,left,48,1
2556,1442,667,fountain_left,blue,left,48,1
2557,1449,668,fountain_left,blue,left,48,1
2558,1465,671,fountain_left,blue,left,48,1
2559,1454,666,fountain_left,blue,left,48,1
2560,1464,672,fountain_left,blue,left,48,1
2561,1460,670,fountain_left,blue,left,48,1
2562,1437,654,fountain_left,blue,left,48,1
2563,1428,649,fountain_left,blue,left,48,1
2564,1461,639,fountain_left,blue,left,48,1
2565,1414,635,fountain_left,blue,left,48,1
2566,1417,631,fountain_left,blue,left,48,1
2567,1403,607,branch_left,blue,left,48,1
2568,1400,611,branch_left,blue,left,48,1
2569,1387,596,branch_left,blue,left,48,1
2570,1382,564,branch_left,blue,left,48,1
2571,1359,534,branch_left,blue,left,48,1
2572,1351,515,branch_left,blue,left,48,1
2573,1311,501,branch_left,blue,left,48,1
2574,1300,498,branch_left,blue,left,48,1
2575,1275,461,branch_left,blue,left,48,1
2576,1266,452,point outside of all zones,blue,left,48,1
2577,1240,418,test,blue,left,48,1
2578,1236,403,test,blue,left,48,1
2579,1234,374,test,blue,left,48,1
2580,1231,351,test,blue,left,48,1
2581,1250,303,branch_right,blue,left,48,1
2582,1258,288,branch_right,blue,left,48,1
2583,1288,251,branch_right,blue,left,48,1
2584,1308,232,branch_right,blue,left,48,1
2585,1321,196,branch_right,blue,left,48,1
2586,1318,195,branch_right,blue,left,48,1
2587,1307,185,branch_right,blue,left,48,1
2588,1300,188,branch_right,blue,left,48,1
2589,1290,189,branch_right,blue,left,48,1
2590,1286,171,branch_right,blue,left,48,1
2591,1295,133,fountain_right,blue,left,48,1
2592,1293,107,fountain_right,blue,left,48,1
2593,1317,74,fountain_right,blue,left,48,1
2594,1329,62,fountain_right,blue,left,48,1
2595,1339,53,fountain_right,blue,left,48,1
2596,1342,56,fountain_right,blue,left,48,1
2597,1363,50,fountain_right,blue,left,48,1
2598,1365,50,fountain_right,blue,left,48,1
2599,1369,54,fountain_right,blue,left,48,1
2600,1368,52,fountain_right,blue,left,48,1
2601,1364,51,fountain_right,blue,left,48,1
2602,1351,51,fountain_right,blue,left,48,1
2603,1358,52,fountain_right,blue,left,48,1
2604,1367,54,fountain_right,blue,left,48,1
2605,1361,52,fountain_right,blue,left,48,1
2606,1380,59,fountain_right,blue,left,48,1
2607,1385,61,fountain_right,blue,left,48,1
2608,1392,70,fountain_right,blue,left,48,1
2609,1383,67,fountain_right,blue,left,48,1
2610,1371,61,fountain_right,blue,left,48,1
2611,1358,59,fountain_right,blue,left,48,1
2612,1340,60,fountain_right,blue,left,48,1
2613,1336,60,fountain_right,blue,left,48,1
2614,1349,61,fountain_right,blue,left,48,1
2615,1376,64,fountain_right,blue,left,48,1
2616,1394,67,fountain_right,blue,left,48,1
2617,1396,67,fountain_right,blue,left,48,1
2618,1396,66,fountain_right,blue,left,48,1
2619,1394,67,fountain_right,blue,left,48,1
2620,1391,78,fountain_right,blue,left,48,1
2621,1386,65,fountain_right,blue,left,48,1
2622,1361,69,fountain_right,blue,left,48,1
2623,1353,54,fountain_right,blue,left,48,1
2624,1343,58,fountain_right,blue,left,48,1
2625,1334,43,branch_right,blue,left,48,1
2626,1352,50,fountain_right,blue,left,48,1
2627,1338,46,fountain_right,blue,left,48,1
2628,1330,49,fountain_right,blue,left,48,1
2629,1323,67,fountain_right,blue,left,48,1
2630,1330,78,fountain_right,blue,left,48,1
2631,1315,108,fountain_right,blue,left,48,1
2632,1297,129,fountain_right,blue,left,48,1
2633,1301,135,fountain_right,blue,left,48,1
2634,1292,158,branch_right,blue,left,48,1
2635,1268,191,branch_right,blue,left,48,1
2636,1268,223,branch_right,blue,left,48,1
2637,1265,245,branch_right,blue,left,48,1
2638,1246,298,branch_right,blue,left,48,1
2639,1237,317,branch_right,blue,left,48,1
2640,1220,340,test,blue,left,48,1
2641,1204,371,test,blue,left,48,1
2642,1140,383,test,blue,left,48,1
2643,1123,387,test,blue,left,48,1
2644,1097,390,test,blue,left,48,1
2645,1060,389,test,blue,left,48,1
2646,998,388,test,blue,left,48,1
2647,995,397,test,blue,left,48,1
2648,965,398,gate_test,blue,left,48,1
2649,911,404,gate_test,blue,left,48,1
2650,871,397,gate_test,blue,left,48,1
2651,842,379,gate,blue,left,48,1
2652,810,350,capture,blue,left,48,1
2653,775,323,capture,blue,left,48,1
2654,756,297,capture,blue,left,48,1
2655,746,305,capture,blue,left,48,1
2656,716,287,capture,blue,left,48,1
2657,711,272,capture,blue,left,48,1
2658,702,262,capture,blue,left,48,1
2659,692,274,capture,blue,left,48,1
2660,683,278,capture,blue,left,48,1
2661,672,272,capture,blue,left,48,1
2662,678,275,capture,blue,left,48,1
2663,672,267,capture,blue,left,48,1
2664,661,262,capture,blue,left,48,1
2665,645,257,capture,blue,left,48,1
2666,632,247,capture,blue,left,48,1
2667,624,258,capture,blue,left,48,1
2668,622,256,capture,blue,left,48,1
2669,621,251,capture,blue,left,48,1
2670,633,255,capture,blue,left,48,1
2671,632,258,capture,blue,left,48,1
2672,630,253,capture,blue,left,48,1
2673,626,256,capture,blue,left,48,1
2674,622,252,capture,blue,left,48,1
2675,616,253,capture,blue,left,48,1
2676,611,253,capture,blue,left,48,1
2677,643,257,capture,blue,left,48,1
2678,674,256,capture,blue,left,48,1
2679,677,256,capture,blue,left,48,1
2680,679,253,capture,blue,left,48,1
2681,690,262,capture,blue,left,48,1
2682,687,255,capture,blue,left,48,1
2683,703,264,capture,blue,left,48,1
2684,693,275,capture,blue,left,48,1
2685,706,283,capture,blue,left,48,1
2686,716,285,capture,blue,left,48,1
2687,723,272,capture,blue,left,48,1
2688,735,295,capture,blue,left,48,1
2689,741,313,capture,blue,left,48,1
2690,762,329,capture,blue,left,48,1
2691,771,346,capture,blue,left,48,1
2692,774,338,capture,blue,left,48,1
2693,768,332,capture,blue,left,48,1
2694,766,316,capture,blue,left,48,1
2695,743,287,capture,blue,left,48,1
2696,736,279,capture,blue,left,48,1
2697,692,298,capture,blue,left,48,1
2698,687,275,capture,blue,left,48,1
2699,673,268,capture,blue,left,48,1
2700,647,257,capture,blue,left,48,1
2701,651,253,capture,blue,left,48,1
2702,651,254,capture,blue,left,48,1
2703,661,258,capture,blue,left,48,1
2704,652,255,capture,blue,left,48,1
2705,651,256,capture,blue,left,48,1
2706,655,268,capture,blue,left,48,1
2707,644,266,capture,blue,left,48,1
2708,645,260,capture,blue,left,48,1
2709,652,263,capture,blue,left,48,1
2710,653,261,capture,blue,left,48,1
2711,651,258,capture,blue,left,48,1
2712,656,250,capture,blue,left,48,1
2713,643,252,capture,blue,left,48,1
2714,650,254,capture,blue,left,48,1
2715,638,250,capture,blue,left,48,1
2716,637,246,capture,blue,left,48,1
2717,641,246,capture,blue,left,48,1
2718,639,252,capture,blue,left,48,1
2719,643,248,capture,blue,left,48,1
2720,642,247,capture,blue,left,48,1
2721,636,248,capture,blue,left,48,1
2722,638,249,capture,blue,left,48,1
2723,640,249,capture,blue,left,48,1
2724,642,256,capture,blue,left,48,1
2725,632,251,capture,blue,left,48,1
2726,631,248,capture,blue,left,48,1
2727,627,246,capture,blue,left,48,1
2728,621,240,capture,blue,left,48,1
2729,626,241,capture,blue,left,48,1
2730,625,244,capture,blue,left,48,1
2731,626,247,capture,blue,left,48,1
2732,628,246,capture,blue,left,48,1
2733,633,254,capture,blue,left,48,1
2734,636,250,capture,blue,left,48,1
