t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2562,1421,689,fountain_left,blue,left,10,4
2563,1421,690,fountain_left,blue,left,10,4
2564,1418,692,fountain_left,blue,left,10,4
2565,1416,693,fountain_left,blue,left,10,4
2566,1418,687,fountain_left,blue,left,10,4
2567,1421,687,fountain_left,blue,left,10,4
2568,1425,685,fountain_left,blue,left,10,4
2569,1431,678,fountain_left,blue,left,10,4
2570,1447,681,fountain_left,blue,left,10,4
2571,1442,668,fountain_left,blue,left,10,4
2572,1439,673,fountain_left,blue,left,10,4
2573,1418,680,fountain_left,blue,left,10,4
2574,1412,667,fountain_left,blue,left,10,4
2575,1419,690,fountain_left,blue,left,10,4
2576,1420,691,fountain_left,blue,left,10,4
2577,1431,695,fountain_left,blue,left,10,4
2578,1418,685,fountain_left,blue,left,10,4
2579,1424,680,fountain_left,blue,left,10,4
2580,1432,681,fountain_left,blue,left,10,4
2581,1437,675,fountain_left,blue,left,10,4
2582,1443,673,fountain_left,blue,left,10,4
2583,1449,670,fountain_left,blue,left,10,4
2584,1467,675,fountain_left,blue,left,10,4
2585,1478,675,fountain_left,blue,left,10,4
2586,1453,668,fountain_left,blue,left,10,4
2587,1482,667,fountain_left,blue,left,10,4
2588,1495,668,fountain_left,blue,left,10,4
2589,1506,670,fountain_left,blue,left,10,4
2590,1502,675,fountain_left,blue,left,10,4
2591,1495,682,fountain_left,blue,left,10,4
2592,1494,678,fountain_left,blue,left,10,4
2593,1498,683,fountain_left,blue,left,10,4
2594,1499,687,fountain_left,blue,left,10,4
2595,1494,690,fountain_left,blue,left,10,4
2596,1498,683,fountain_left,blue,left,10,4
2597,1489,672,fountain_left,blue,left,10,4
2598,1501,673,fountain_left,blue,left,10,4
2599,1505,682,fountain_left,blue,left,10,4
2600,1501,683,fountain_left,blue,left,10,4
2601,1504,681,fountain_left,blue,left,10,4
2602,1496,671,fountain_left,blue,left,10,4
2603,1513,674,fountain_left,blue,left,10,4
2604,1510,670,fountain_left,blue,left,10,4
2605,1511,674,fountain_left,blue,left,10,4
2606,1491,652,fountain_left,blue,left,10,4
2607,1488,644,fountain_left,blue,left,10,4
2608,1484,637,fountain_left,blue,left,10,4
2609,1472,633,fountain_left,blue,left,10,4
2610,1464,629,fountain_left,blue,left,10,4
2611,1460,633,fountain_left,blue,left,10,4
2612,1462,634,fountain_left,blue,left,10,4
2613,1468,635,fountain_left,blue,left,10,4
2614,1473,634,fountain_left,blue,left,10,4
2615,1475,632,fountain_left,blue,left,10,4
2616,1478,632,fountain_left,blue,left,10,4
2617,1478,634,fountain_left,blue,left,10,4
2618,1478,634,fountain_left,blue,left,10,4
2619,1479,634,fountain_left,blue,left,10,4
2620,1477,634,fountain_left,blue,left,10,4
2621,1479,633,fountain_left,blue,left,10,4
2622,1480,640,fountain_left,blue,left,10,4
2623,1479,634,fountain_left,blue,left,10,4
2624,1483,635,fountain_left,blue,left,10,4
2625,1487,649,fountain_left,blue,left,10,4
2626,1490,649,fountain_left,blue,left,10,4
2627,1488,642,fountain_left,blue,left,10,4
2628,1508,649,fountain_left,blue,left,10,4
2629,1505,651,fountain_left,blue,left,10,4
2630,1506,663,fountain_left,blue,left,10,4
2631,1514,679,fountain_left,blue,left,10,4
2632,1507,686,fountain_left,blue,left,10,4
2633,1494,690,fountain_left,blue,left,10,4
2634,1494,689,fountain_left,blue,left,10,4
2635,1499,679,fountain_left,blue,left,10,4
2636,1494,665,fountain_left,blue,left,10,4
2637,1492,648,fountain_left,blue,left,10,4
2638,1488,644,fountain_left,blue,left,10,4
2639,1482,628,fountain_left,blue,left,10,4
2640,1483,623,fountain_left,blue,left,10,4
2641,1474,625,fountain_left,blue,left,10,4
2642,1477,618,fountain_left,blue,left,10,4
2643,1472,619,fountain_left,blue,left,10,4
2644,1475,616,fountain_left,blue,left,10,4
2645,1466,614,fountain_left,blue,left,10,4
2646,1468,615,fountain_left,blue,left,10,4
2647,1466,615,fountain_left,blue,left,10,4
2648,1465,615,fountain_left,blue,left,10,4
2649,1461,614,fountain_left,blue,left,10,4
2650,1461,615,fountain_left,blue,left,10,4
2651,1460,613,fountain_left,blue,left,10,4
2652,1459,608,fountain_left,blue,left,10,4
2653,1460,606,fountain_left,blue,left,10,4
2654,1462,599,fountain_left,blue,left,10,4
2655,1458,583,branch_left,blue,left,10,4
2656,1457,580,branch_left,blue,left,10,4
2657,1455,570,branch_left,blue,left,10,4
2658,1454,567,branch_left,blue,left,10,4
2659,1452,554,branch_left,blue,left,10,4
2660,1448,550,branch_left,blue,left,10,4
2661,1447,550,branch_left,blue,left,10,4
2662,1434,539,branch_left,blue,left,10,4
2663,1440,537,branch_left,blue,left,10,4
2664,1432,533,branch_left,blue,left,10,4
2665,1420,523,branch_left,blue,left,10,4
2666,1409,517,branch_left,blue,left,10,4
2667,1410,511,branch_left,blue,left,10,4
2668,1409,507,branch_left,blue,left,10,4
2669,1393,500,branch_left,blue,left,10,4
2670,1379,491,branch_left,blue,left,10,4
2671,1372,491,branch_left,blue,left,10,4
2672,1370,488,branch_left,blue,left,10,4
2673,1381,487,branch_left,blue,left,10,4
2674,1370,489,branch_left,blue,left,10,4
2675,1364,481,branch_left,blue,left,10,4
2676,1365,476,branch_left,blue,left,10,4
2677,1355,469,branch_left,blue,left,10,4
2678,1355,469,branch_left,blue,left,10,4
2679,1349,472,branch_left,blue,left,10,4
2680,1344,463,branch_left,blue,left,10,4
2681,1339,455,branch_left,blue,left,10,4
2682,1316,437,branch_left,blue,left,10,4
2683,1318,431,branch_left,blue,left,10,4
2684,1307,419,test,blue,left,10,4
2685,1305,411,test,blue,left,10,4
2686,1299,397,test,blue,left,10,4
2687,1284,380,test,blue,left,10,4
2688,1274,380,test,blue,left,10,4
2689,1276,365,point outside of all zones,blue,left,10,4
2690,1288,358,branch_right,blue,left,10,4
2691,1287,353,branch_right,blue,left,10,4
2692,1299,335,branch_right,blue,left,10,4
2693,1300,333,branch_right,blue,left,10,4
2694,1312,308,branch_right,blue,left,10,4
2695,1309,301,branch_right,blue,left,10,4
2696,1314,276,branch_right,blue,left,10,4
2697,1318,265,branch_right,blue,left,10,4
2698,1322,246,branch_right,blue,left,10,4
2699,1328,241,branch_right,blue,left,10,4
2700,1381,75,fountain_right,blue,left,10,4
2701,1381,75,fountain_right,blue,left,10,4
2702,1382,76,fountain_right,blue,left,10,4
2703,1383,74,fountain_right,blue,left,10,4
2704,1384,78,fountain_right,blue,left,10,4
2705,1384,81,fountain_right,blue,left,10,4
2706,1384,82,fountain_right,blue,left,10,4
2707,1381,94,fountain_right,blue,left,10,4
2708,1381,94,fountain_right,blue,left,10,4
2709,1373,54,fountain_right,blue,left,10,4
2710,1362,66,fountain_right,blue,left,10,4
2711,1367,68,fountain_right,blue,left,10,4
2712,1375,74,fountain_right,blue,left,10,4
2713,1380,78,fountain_right,blue,left,10,4
2714,1388,82,fountain_right,blue,left,10,4
2715,1379,91,fountain_right,blue,left,10,4
2716,1399,86,fountain_right,blue,left,10,4
2717,1407,88,fountain_right,blue,left,10,4
2718,1406,79,fountain_right,blue,left,10,4
2719,1394,87,fountain_right,blue,left,10,4
2720,1400,69,fountain_right,blue,left,10,4
2721,1394,65,fountain_right,blue,left,10,4
2722,1387,75,fountain_right,blue,left,10,4
2723,1375,60,fountain_right,blue,left,10,4
2724,1368,53,fountain_right,blue,left,10,4
2725,1356,47,branch_right,blue,left,10,4
2726,1352,39,branch_right,blue,left,10,4
2727,1349,38,branch_right,blue,left,10,4
2728,1349,29,branch_right,blue,left,10,4
2729,1348,29,branch_right,blue,left,10,4
2730,1345,51,fountain_right,blue,left,10,4
2731,1347,37,branch_right,blue,left,10,4
2732,1354,39,branch_right,blue,left,10,4
2733,1362,42,branch_right,blue,left,10,4
2734,1359,42,branch_right,blue,left,10,4
2735,1367,47,branch_right,blue,left,10,4
2736,1372,42,branch_right,blue,left,10,4
2737,1310,53,fountain_right,blue,left,10,4
2738,1309,63,fountain_right,blue,left,10,4
2739,1293,84,fountain_right,blue,left,10,4
2740,1296,88,fountain_right,blue,left,10,4
2741,1295,90,fountain_right,blue,left,10,4
2742,1292,106,fountain_right,blue,left,10,4
2743,1290,108,fountain_right,blue,left,10,4
2744,1294,108,fountain_right,blue,left,10,4
2745,1296,106,fountain_right,blue,left,10,4
2746,1298,105,fountain_right,blue,left,10,4
2747,1299,102,fountain_right,blue,left,10,4
2748,1301,101,fountain_right,blue,left,10,4
2749,1302,100,fountain_right,blue,left,10,4
2750,1304,100,fountain_right,blue,left,10,4
2751,1305,98,fountain_right,blue,left,10,4
2752,1300,91,fountain_right,blue,left,10,4
2753,1301,88,fountain_right,blue,left,10,4
2754,1313,62,fountain_right,blue,left,10,4
2755,1311,59,fountain_right,blue,left,10,4
2756,1311,57,fountain_right,blue,left,10,4
2757,1308,54,fountain_right,blue,left,10,4
2758,1309,56,fountain_right,blue,left,10,4
2759,1308,54,fountain_right,blue,left,10,4
2760,1318,41,branch_right,blue,left,10,4
2761,1320,40,branch_right,blue,left,10,4
2762,1319,40,branch_right,blue,left,10,4
2763,1318,40,branch_right,blue,left,10,4
2764,1319,40,branch_right,blue,left,10,4
2765,1319,43,fountain_right,blue,left,10,4
2766,1319,52,fountain_right,blue,left,10,4
2767,1321,55,fountain_right,blue,left,10,4
2768,1327,64,fountain_right,blue,left,10,4
2769,1331,65,fountain_right,blue,left,10,4
2770,1320,71,fountain_right,blue,left,10,4
2771,1322,71,fountain_right,blue,left,10,4
2772,1330,38,branch_right,blue,left,10,4
2773,1328,35,branch_right,blue,left,10,4
2774,1328,35,branch_right,blue,left,10,4
2775,1329,37,branch_right,blue,left,10,4
2776,1326,42,branch_right,blue,left,10,4
2777,1319,51,fountain_right,blue,left,10,4
2778,1315,50,fountain_right,blue,left,10,4
2779,1312,53,fountain_right,blue,left,10,4
2780,1310,55,fountain_right,blue,left,10,4
2781,1308,58,fountain_right,blue,left,10,4
2782,1305,69,fountain_right,blue,left,10,4
2783,1306,69,fountain_right,blue,left,10,4
2784,1302,73,fountain_right,blue,left,10,4
2785,1303,69,fountain_right,blue,left,10,4
2786,1299,79,fountain_right,blue,left,10,4
2787,1295,83,fountain_right,blue,left,10,4
2788,1293,90,fountain_right,blue,left,10,4
2789,1284,102,fountain_right,blue,left,10,4
2790,1284,106,fountain_right,blue,left,10,4
2791,1282,109,fountain_right,blue,left,10,4
2792,1280,116,fountain_right,blue,left,10,4
2793,1273,127,fountain_right,blue,left,10,4
2794,1273,130,fountain_right,blue,left,10,4
2795,1272,142,branch_right,blue,left,10,4
2796,1273,150,branch_right,blue,left,10,4
2797,1269,160,branch_right,blue,left,10,4
2798,1268,162,branch_right,blue,left,10,4
2799,1262,181,branch_right,blue,left,10,4
2800,1264,189,branch_right,blue,left,10,4
2801,1261,200,branch_right,blue,left,10,4
2802,1255,212,branch_right,blue,left,10,4
2803,1252,218,branch_right,blue,left,10,4
2804,1257,212,branch_right,blue,left,10,4
2805,1263,210,branch_right,blue,left,10,4
2806,1267,211,branch_right,blue,left,10,4
2807,1273,203,branch_right,blue,left,10,4
2808,1273,198,branch_right,blue,left,10,4
2809,1271,198,branch_right,blue,left,10,4
2810,1269,197,branch_right,blue,left,10,4
2811,1268,196,branch_right,blue,left,10,4
2812,1267,196,branch_right,blue,left,10,4
2813,1267,187,branch_right,blue,left,10,4
2814,1267,186,branch_right,blue,left,10,4
2815,1267,186,branch_right,blue,left,10,4
2816,1266,179,branch_right,blue,left,10,4
2817,1267,173,branch_right,blue,left,10,4
2818,1270,168,branch_right,blue,left,10,4
2819,1275,173,branch_right,blue,left,10,4
2820,1274,165,branch_right,blue,left,10,4
2821,1275,166,branch_right,blue,left,10,4
2822,1273,160,branch_right,blue,left,10,4
2823,1276,137,branch_right,blue,left,10,4
2824,1278,136,fountain_right,blue,left,10,4
2825,1277,132,fountain_right,blue,left,10,4
2826,1282,112,fountain_right,blue,left,10,4
2827,1283,110,fountain_right,blue,left,10,4
2828,1285,104,fountain_right,blue,left,10,4
2829,1286,104,fountain_right,blue,left,10,4
2830,1288,97,fountain_right,blue,left,10,4
2831,1289,93,fountain_right,blue,left,10,4
2832,1296,83,fountain_right,blue,left,10,4
2833,1294,89,fountain_right,blue,left,10,4
2834,1299,77,fountain_right,blue,left,10,4
2835,1302,78,fountain_right,blue,left,10,4
2836,1301,69,fountain_right,blue,left,10,4
2837,1308,63,fountain_right,blue,left,10,4
2838,1309,60,fountain_right,blue,left,10,4
2839,1311,45,fountain_right,blue,left,10,4
2840,1317,41,branch_right,blue,left,10,4
2841,1325,36,branch_right,blue,left,10,4
2842,1328,36,branch_right,blue,left,10,4
2843,1338,38,branch_right,blue,left,10,4
2844,1350,40,branch_right,blue,left,10,4
2845,1337,45,branch_right,blue,left,10,4
2846,1325,63,fountain_right,blue,left,10,4
2847,1339,57,fountain_right,blue,left,10,4
2848,1343,59,fountain_right,blue,left,10,4
2849,1349,50,fountain_right,blue,left,10,4
2850,1344,66,fountain_right,blue,left,10,4
2851,1346,63,fountain_right,blue,left,10,4
2852,1360,60,fountain_right,blue,left,10,4
2853,1366,64,fountain_right,blue,left,10,4
2854,1353,74,fountain_right,blue,left,10,4
2855,1363,63,fountain_right,blue,left,10,4
2856,1348,64,fountain_right,blue,left,10,4
2857,1355,53,fountain_right,blue,left,10,4
2858,1348,46,branch_right,blue,left,10,4
2859,1342,28,branch_right,blue,left,10,4
2860,1343,27,branch_right,blue,left,10,4
2861,1344,29,branch_right,blue,left,10,4
2862,1358,30,branch_right,blue,left,10,4
2863,1363,31,branch_right,blue,left,10,4
2864,1363,33,branch_right,blue,left,10,4
2865,1375,31,branch_right,blue,left,10,4
2866,1389,31,branch_right,blue,left,10,4
2867,1394,39,branch_right,blue,left,10,4
2868,1399,38,branch_right,blue,left,10,4
2869,1378,38,branch_right,blue,left,10,4
2870,1383,37,branch_right,blue,left,10,4
2871,1384,39,branch_right,blue,left,10,4
2872,1389,38,branch_right,blue,left,10,4
2873,1397,38,branch_right,blue,left,10,4
2874,1414,39,branch_right,blue,left,10,4
2875,1415,54,branch_right,blue,left,10,4
2876,1420,57,branch_right,blue,left,10,4
2877,1422,66,fountain_right,blue,left,10,4
2878,1449,67,fountain_right,blue,left,10,4
2879,1449,70,fountain_right,blue,left,10,4
2880,1443,70,fountain_right,blue,left,10,4
2881,1442,68,fountain_right,blue,left,10,4
2882,1422,76,fountain_right,blue,left,10,4
2883,1404,74,fountain_right,blue,left,10,4
2884,1387,72,fountain_right,blue,left,10,4
2885,1378,71,fountain_right,blue,left,10,4
2886,1363,70,fountain_right,blue,left,10,4
2887,1353,92,fountain_right,blue,left,10,4
2888,1352,101,fountain_right,blue,left,10,4
2889,1344,104,fountain_right,blue,left,10,4
2890,1371,101,fountain_right,blue,left,10,4
2891,1391,111,fountain_right,blue,left,10,4
2892,1399,104,fountain_right,blue,left,10,4
2893,1398,96,fountain_right,blue,left,10,4
2894,1393,99,fountain_right,blue,left,10,4
2895,1394,96,fountain_right,blue,left,10,4
2896,1398,96,fountain_right,blue,left,10,4
2897,1410,89,fountain_right,blue,left,10,4
2898,1413,79,fountain_right,blue,left,10,4
2899,1402,77,fountain_right,blue,left,10,4
2900,1398,80,fountain_right,blue,left,10,4
2901,1394,79,fountain_right,blue,left,10,4
2902,1398,78,fountain_right,blue,left,10,4
2903,1399,90,fountain_right,blue,left,10,4
2904,1380,52,branch_right,blue,left,10,4
2905,1385,75,fountain_right,blue,left,10,4
2906,1374,60,fountain_right,blue,left,10,4
2907,1368,52,fountain_right,blue,left,10,4
2908,1372,52,fountain_right,blue,left,10,4
2909,1374,44,branch_right,blue,left,10,4
2910,1387,48,branch_right,blue,left,10,4
2911,1387,52,branch_right,blue,left,10,4
2912,1388,85,fountain_right,blue,left,10,4
2913,1381,67,fountain_right,blue,left,10,4
2914,1381,64,fountain_right,blue,left,10,4
2915,1388,82,fountain_right,blue,left,10,4
2916,1393,67,fountain_right,blue,left,10,4
2917,1392,72,fountain_right,blue,left,10,4
2918,1393,68,fountain_right,blue,left,10,4
2919,1396,78,fountain_right,blue,left,10,4
2920,1392,75,fountain_right,blue,left,10,4
2921,1384,61,fountain_right,blue,left,10,4
2922,1370,45,branch_right,blue,left,10,4
2923,1368,42,branch_right,blue,left,10,4
2924,1358,34,branch_right,blue,left,10,4
2925,1343,38,branch_right,blue,left,10,4
2926,1338,40,branch_right,blue,left,10,4
2927,1348,55,fountain_right,blue,left,10,4
2928,1341,41,branch_right,blue,left,10,4
2929,1339,36,branch_right,blue,left,10,4
2930,1339,36,branch_right,blue,left,10,4
2931,1347,32,branch_right,blue,left,10,4
2932,1340,14,point outside of all zones,blue,left,10,4
2933,1352,33,branch_right,blue,left,10,4
2934,1347,35,branch_right,blue,left,10,4
2935,1338,36,branch_right,blue,left,10,4
2936,1323,71,fountain_right,blue,left,10,4
2937,1322,70,fountain_right,blue,left,10,4
2938,1320,77,fountain_right,blue,left,10,4
2939,1299,77,fountain_right,blue,left,10,4
2940,1309,88,fountain_right,blue,left,10,4
2941,1298,95,fountain_right,blue,left,10,4
2942,1305,95,fountain_right,blue,left,10,4
2943,1296,101,fountain_right,blue,left,10,4
2944,1292,103,fountain_right,blue,left,10,4
2945,1286,108,fountain_right,blue,left,10,4
2946,1289,106,fountain_right,blue,left,10,4
2947,1297,102,fountain_right,blue,left,10,4
2948,1299,102,fountain_right,blue,left,10,4
2949,1296,98,fountain_right,blue,left,10,4
2950,1294,97,fountain_right,blue,left,10,4
2951,1296,96,fountain_right,blue,left,10,4
2952,1297,90,fountain_right,blue,left,10,4
2953,1299,86,fountain_right,blue,left,10,4
2954,1302,78,fountain_right,blue,left,10,4
2955,1302,69,fountain_right,blue,left,10,4
2956,1301,66,fountain_right,blue,left,10,4
2957,1302,63,fountain_right,blue,left,10,4
2958,1309,53,fountain_right,blue,left,10,4
2959,1307,51,fountain_right,blue,left,10,4
2960,1317,44,fountain_right,blue,left,10,4
2961,1326,37,branch_right,blue,left,10,4
2962,1326,37,branch_right,blue,left,10,4
2963,1327,33,branch_right,blue,left,10,4
2964,1324,34,branch_right,blue,left,10,4
2965,1324,36,branch_right,blue,left,10,4
2966,1326,37,branch_right,blue,left,10,4
2967,1325,37,branch_right,blue,left,10,4
2968,1332,45,fountain_right,blue,left,10,4
2969,1323,37,branch_right,blue,left,10,4
2970,1328,37,branch_right,blue,left,10,4
2971,1326,38,branch_right,blue,left,10,4
2972,1326,39,branch_right,blue,left,10,4
2973,1328,39,branch_right,blue,left,10,4
2974,1327,40,branch_right,blue,left,10,4
2975,1334,24,branch_right,blue,left,10,4
2976,1333,50,fountain_right,blue,left,10,4
2977,1361,31,branch_right,blue,left,10,4
2978,1343,51,fountain_right,blue,left,10,4
2979,1337,47,fountain_right,blue,left,10,4
2980,1335,49,fountain_right,blue,left,10,4
2981,1358,41,branch_right,blue,left,10,4
2982,1348,47,branch_right,blue,left,10,4
2983,1333,50,fountain_right,blue,left,10,4
2984,1341,50,fountain_right,blue,left,10,4
2985,1325,51,fountain_right,blue,left,10,4
2986,1331,54,fountain_right,blue,left,10,4
2987,1334,59,fountain_right,blue,left,10,4
2988,1335,58,fountain_right,blue,left,10,4
2989,1343,55,fountain_right,blue,left,10,4
2990,1345,59,fountain_right,blue,left,10,4
2991,1343,62,fountain_right,blue,left,10,4
2992,1343,67,fountain_right,blue,left,10,4
2993,1334,63,fountain_right,blue,left,10,4
2994,1336,58,fountain_right,blue,left,10,4
2995,1323,54,fountain_right,blue,left,10,4
2996,1328,50,fountain_right,blue,left,10,4
2997,1329,44,fountain_right,blue,left,10,4
2998,1333,45,fountain_right,blue,left,10,4
2999,1347,53,fountain_right,blue,left,10,4
3000,1338,65,fountain_right,blue,left,10,4
3001,1342,61,fountain_right,blue,left,10,4
3002,1339,64,fountain_right,blue,left,10,4
3003,1338,66,fountain_right,blue,left,10,4
3004,1334,68,fountain_right,blue,left,10,4
3005,1334,57,fountain_right,blue,left,10,4
3006,1336,67,fountain_right,blue,left,10,4
3007,1346,53,fountain_right,blue,left,10,4
3008,1349,66,fountain_right,blue,left,10,4
3009,1360,60,fountain_right,blue,left,10,4
3010,1353,68,fountain_right,blue,left,10,4
3011,1372,67,fountain_right,blue,left,10,4
3012,1374,75,fountain_right,blue,left,10,4
3013,1380,74,fountain_right,blue,left,10,4
3014,1402,78,fountain_right,blue,left,10,4
3015,1406,78,fountain_right,blue,left,10,4
3016,1418,75,fountain_right,blue,left,10,4
3017,1407,86,fountain_right,blue,left,10,4
3018,1401,91,fountain_right,blue,left,10,4
3019,1398,91,fountain_right,blue,left,10,4
3020,1391,83,fountain_right,blue,left,10,4
3021,1382,79,fountain_right,blue,left,10,4
3022,1379,78,fountain_right,blue,left,10,4
3023,1372,90,fountain_right,blue,left,10,4
3024,1371,75,fountain_right,blue,left,10,4
3025,1372,75,fountain_right,blue,left,10,4
3026,1365,83,fountain_right,blue,left,10,4
3027,1365,69,fountain_right,blue,left,10,4
3028,1357,68,fountain_right,blue,left,10,4
3029,1358,71,fountain_right,blue,left,10,4
3030,1350,67,fountain_right,blue,left,10,4
3031,1346,51,fountain_right,blue,left,10,4
3032,1346,48,fountain_right,blue,left,10,4
3033,1345,50,fountain_right,blue,left,10,4
3034,1352,48,fountain_right,blue,left,10,4
3035,1360,56,fountain_right,blue,left,10,4
3036,1359,69,fountain_right,blue,left,10,4
3037,1362,59,fountain_right,blue,left,10,4
3038,1361,63,fountain_right,blue,left,10,4
3039,1361,64,fountain_right,blue,left,10,4
3040,1359,75,fountain_right,blue,left,10,4
3041,1351,45,branch_right,blue,left,10,4
3042,1353,58,fountain_right,blue,left,10,4
3043,1342,48,fountain_right,blue,left,10,4
3044,1343,56,fountain_right,blue,left,10,4
3045,1336,57,fountain_right,blue,left,10,4
3046,1330,68,fountain_right,blue,left,10,4
3047,1326,77,fountain_right,blue,left,10,4
3048,1324,81,fountain_right,blue,left,10,4
3049,1318,83,fountain_right,blue,left,10,4
3050,1298,80,fountain_right,blue,left,10,4
3051,1318,76,fountain_right,blue,left,10,4
3052,1326,70,fountain_right,blue,left,10,4
3053,1322,72,fountain_right,blue,left,10,4
3054,1334,67,fountain_right,blue,left,10,4
3055,1345,70,fountain_right,blue,left,10,4
3056,1347,67,fountain_right,blue,left,10,4
3057,1353,72,fountain_right,blue,left,10,4
3058,1355,72,fountain_right,blue,left,10,4
3059,1359,71,fountain_right,blue,left,10,4
3060,1354,65,fountain_right,blue,left,10,4
3061,1344,58,fountain_right,blue,left,10,4
3062,1334,54,fountain_right,blue,left,10,4
3063,1327,45,fountain_right,blue,left,10,4
3064,1322,41,branch_right,blue,left,10,4
3065,1320,41,branch_right,blue,left,10,4
3066,1318,47,fountain_right,blue,left,10,4
3067,1315,54,fountain_right,blue,left,10,4
3068,1314,57,fountain_right,blue,left,10,4
3069,1303,65,fountain_right,blue,left,10,4
3070,1299,78,fountain_right,blue,left,10,4
3071,1295,83,fountain_right,blue,left,10,4
3072,1294,86,fountain_right,blue,left,10,4
3073,1290,91,fountain_right,blue,left,10,4
3074,1284,98,fountain_right,blue,left,10,4
3075,1282,101,fountain_right,blue,left,10,4
3076,1282,108,fountain_right,blue,left,10,4
3077,1280,109,fountain_right,blue,left,10,4
3078,1274,121,fountain_right,blue,left,10,4
3079,1280,122,fountain_right,blue,left,10,4
3080,1270,134,branch_right,blue,left,10,4
3081,1272,138,branch_right,blue,left,10,4
3082,1272,151,branch_right,blue,left,10,4
3083,1271,170,branch_right,blue,left,10,4
3084,1268,179,branch_right,blue,left,10,4
3085,1265,188,branch_right,blue,left,10,4
3086,1257,203,branch_right,blue,left,10,4
3087,1260,204,branch_right,blue,left,10,4
3088,1252,228,branch_right,blue,left,10,4
3089,1252,235,branch_right,blue,left,10,4
3090,1257,232,branch_right,blue,left,10,4
3091,1261,220,branch_right,blue,left,10,4
3092,1266,219,branch_right,blue,left,10,4
3093,1267,218,branch_right,blue,left,10,4
3094,1265,217,branch_right,blue,left,10,4
3095,1265,216,branch_right,blue,left,10,4
3096,1266,214,branch_right,blue,left,10,4
3097,1265,215,branch_right,blue,left,10,4
3098,1266,215,branch_right,blue,left,10,4
3099,1263,213,branch_right,blue,left,10,4
3100,1264,215,branch_right,blue,left,10,4
3101,1264,211,branch_right,blue,left,10,4
3102,1264,212,branch_right,blue,left,10,4
3103,1264,213,branch_right,blue,left,10,4
3104,1265,210,branch_right,blue,left,10,4
3105,1264,212,branch_right,blue,left,10,4
3106,1263,208,branch_right,blue,left,10,4
3107,1264,205,branch_right,blue,left,10,4
3108,1265,208,branch_right,blue,left,10,4
3109,1263,207,branch_right,blue,left,10,4
3110,1271,161,branch_right,blue,left,10,4
3111,1273,164,branch_right,blue,left,10,4
3112,1286,165,branch_right,blue,left,10,4
3113,1297,167,branch_right,blue,left,10,4
3114,1281,182,branch_right,blue,left,10,4
3115,1266,201,branch_right,blue,left,10,4
3116,1269,197,branch_right,blue,left,10,4
3117,1267,187,branch_right,blue,left,10,4
3118,1273,193,branch_right,blue,left,10,4
3119,1281,218,branch_right,blue,left,10,4
3120,1305,220,branch_right,blue,left,10,4
3121,1324,209,branch_right,blue,left,10,4
3122,1317,234,branch_right,blue,left,10,4
3123,1312,279,branch_right,blue,left,10,4
3124,1313,285,branch_right,blue,left,10,4
3125,1320,287,branch_right,blue,left,10,4
3126,1325,288,branch_right,blue,left,10,4
3127,1338,284,branch_right,blue,left,10,4
3128,1336,278,branch_right,blue,left,10,4
3129,1339,288,branch_right,blue,left,10,4
3130,1340,287,branch_right,blue,left,10,4
3131,1343,279,branch_right,blue,left,10,4
3132,1346,286,branch_right,blue,left,10,4
3133,1358,279,branch_right,blue,left,10,4
3134,1374,265,branch_right,blue,left,10,4
3135,1384,254,branch_right,blue,left,10,4
3136,1391,245,branch_right,blue,left,10,4
3137,1398,233,branch_right,blue,left,10,4
3138,1405,226,branch_right,blue,left,10,4
3139,1414,208,branch_right,blue,left,10,4
3140,1421,200,fountain_right,blue,left,10,4
3141,1428,180,fountain_right,blue,left,10,4
3142,1425,176,fountain_right,blue,left,10,4
3143,1429,175,fountain_right,blue,left,10,4
3144,1432,170,fountain_right,blue,left,10,4
3145,1436,161,fountain_right,blue,left,10,4
3146,1443,134,fountain_right,blue,left,10,4
3147,1443,134,fountain_right,blue,left,10,4
3148,1435,127,fountain_right,blue,left,10,4
3149,1434,109,fountain_right,blue,left,10,4
3150,1432,98,fountain_right,blue,left,10,4
3151,1423,94,fountain_right,blue,left,10,4
3152,1426,95,fountain_right,blue,left,10,4
3153,1427,97,fountain_right,blue,left,10,4
3154,1429,97,fountain_right,blue,left,10,4
3155,1432,97,fountain_right,blue,left,10,4
3157,1432,87,fountain_right,blue,left,10,4
3158,1430,85,fountain_right,blue,left,10,4
3159,1425,81,fountain_right,blue,left,10,4
3160,1424,85,fountain_right,blue,left,10,4
3161,1422,96,fountain_right,blue,left,10,4
3162,1424,92,fountain_right,blue,left,10,4
3163,1415,77,fountain_right,blue,left,10,4
3164,1411,90,fountain_right,blue,left,10,4
3165,1409,88,fountain_right,blue,left,10,4
3166,1411,89,fountain_right,blue,left,10,4
3167,1416,88,fountain_right,blue,left,10,4
3168,1421,79,fountain_right,blue,left,10,4
3169,1419,96,fountain_right,blue,left,10,4
3170,1433,85,fountain_right,blue,left,10,4
3171,1434,85,fountain_right,blue,left,10,4
3172,1416,101,fountain_right,blue,left,10,4
3173,1410,94,fountain_right,blue,left,10,4
3174,1406,76,fountain_right,blue,left,10,4
3175,1402,73,fountain_right,blue,left,10,4
3176,1394,70,fountain_right,blue,left,10,4
3177,1383,56,fountain_right,blue,left,10,4
3178,1377,50,branch_right,blue,left,10,4
