t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2591,1425,734,fountain_left,blue,right,38,10
2592,1424,733,fountain_left,blue,right,38,10
2593,1424,733,fountain_left,blue,right,38,10
2594,1424,734,fountain_left,blue,right,38,10
2595,1426,733,fountain_left,blue,right,38,10
2596,1425,733,fountain_left,blue,right,38,10
2597,1425,734,fountain_left,blue,right,38,10
2598,1425,734,fountain_left,blue,right,38,10
2599,1425,734,fountain_left,blue,right,38,10
2600,1425,735,fountain_left,blue,right,38,10
2601,1426,733,fountain_left,blue,right,38,10
2602,1426,733,fountain_left,blue,right,38,10
2603,1426,733,fountain_left,blue,right,38,10
2604,1424,733,fountain_left,blue,right,38,10
2605,1424,733,fountain_left,blue,right,38,10
2606,1424,733,fountain_left,blue,right,38,10
2607,1426,734,fountain_left,blue,right,38,10
2608,1424,733,fountain_left,blue,right,38,10
2609,1424,734,fountain_left,blue,right,38,10
2610,1425,733,fountain_left,blue,right,38,10
2611,1424,733,fountain_left,blue,right,38,10
2612,1424,733,fountain_left,blue,right,38,10
2613,1424,733,fountain_left,blue,right,38,10
2614,1424,734,fountain_left,blue,right,38,10
2615,1424,734,fountain_left,blue,right,38,10
2616,1424,733,fountain_left,blue,right,38,10
2617,1424,733,fountain_left,blue,right,38,10
2618,1426,734,fountain_left,blue,right,38,10
2619,1424,733,fountain_left,blue,right,38,10
2620,1424,734,fountain_left,blue,right,38,10
2621,1424,734,fountain_left,blue,right,38,10
2622,1424,734,fountain_left,blue,right,38,10
2623,1424,733,fountain_left,blue,right,38,10
2624,1424,734,fountain_left,blue,right,38,10
2625,1424,734,fountain_left,blue,right,38,10
2626,1426,735,fountain_left,blue,right,38,10
2627,1426,734,fountain_left,blue,right,38,10
2628,1426,734,fountain_left,blue,right,38,10
2629,1426,734,fountain_left,blue,right,38,10
2630,1425,734,fountain_left,blue,right,38,10
2631,1424,733,fountain_left,blue,right,38,10
2632,1424,733,fountain_left,blue,right,38,10
2633,1423,733,fountain_left,blue,right,38,10
2634,1424,733,fountain_left,blue,right,38,10
2635,1424,733,fountain_left,blue,right,38,10
2636,1424,733,fountain_left,blue,right,38,10
2637,1423,734,fountain_left,blue,right,38,10
2638,1424,733,fountain_left,blue,right,38,10
2639,1424,733,fountain_left,blue,right,38,10
2640,1424,733,fountain_left,blue,right,38,10
2641,1424,733,fountain_left,blue,right,38,10
2642,1424,734,fountain_left,blue,right,38,10
2643,1425,734,fountain_left,blue,right,38,10
2644,1424,733,fountain_left,blue,right,38,10
2645,1425,733,fountain_left,blue,right,38,10
2646,1424,734,fountain_left,blue,right,38,10
2647,1424,734,fountain_left,blue,right,38,10
2648,1424,733,fountain_left,blue,right,38,10
2649,1426,734,fountain_left,blue,right,38,10
2650,1424,734,fountain_left,blue,right,38,10
2651,1424,734,fountain_left,blue,right,38,10
2652,1426,734,fountain_left,blue,right,38,10
2653,1426,734,fountain_left,blue,right,38,10
2654,1424,733,fountain_left,blue,right,38,10
2655,1424,734,fountain_left,blue,right,38,10
2656,1426,734,fountain_left,blue,right,38,10
2657,1423,733,fountain_left,blue,right,38,10
2658,1424,733,fountain_left,blue,right,38,10
2659,1424,733,fountain_left,blue,right,38,10
2660,1426,734,fountain_left,blue,right,38,10
2661,1424,734,fountain_left,blue,right,38,10
2662,1426,734,fountain_left,blue,right,38,10
2663,1426,734,fountain_left,blue,right,38,10
2664,1424,734,fountain_left,blue,right,38,10
2665,1424,733,fountain_left,blue,right,38,10
2666,1425,734,fountain_left,blue,right,38,10
2667,1425,734,fountain_left,blue,right,38,10
2668,1423,733,fountain_left,blue,right,38,10
2669,1423,733,fountain_left,blue,right,38,10
2670,1423,733,fountain_left,blue,right,38,10
2671,1426,733,fountain_left,blue,right,38,10
2672,1426,733,fountain_left,blue,right,38,10
2673,1425,734,fountain_left,blue,right,38,10
2674,1426,734,fountain_left,blue,right,38,10
2675,1425,734,fountain_left,blue,right,38,10
2676,1425,734,fountain_left,blue,right,38,10
2677,1425,734,fountain_left,blue,right,38,10
2678,1425,734,fountain_left,blue,right,38,10
2679,1423,736,fountain_left,blue,right,38,10
2680,1423,735,fountain_left,blue,right,38,10
2681,1423,733,fountain_left,blue,right,38,10
2682,1424,733,fountain_left,blue,right,38,10
2683,1424,734,fountain_left,blue,right,38,10
2684,1424,734,fountain_left,blue,right,38,10
2685,1424,734,fountain_left,blue,right,38,10
2686,1426,734,fountain_left,blue,right,38,10
2687,1423,734,fountain_left,blue,right,38,10
2688,1426,733,fountain_left,blue,right,38,10
2689,1423,733,fountain_left,blue,right,38,10
2690,1424,733,fountain_left,blue,right,38,10
2691,1423,733,fountain_left,blue,right,38,10
2692,1424,734,fountain_left,blue,right,38,10
2693,1423,733,fountain_left,blue,right,38,10
2694,1424,733,fountain_left,blue,right,38,10
2695,1424,734,fountain_left,blue,right,38,10
2696,1424,733,fountain_left,blue,right,38,10
2697,1426,734,fountain_left,blue,right,38,10
2698,1426,734,fountain_left,blue,right,38,10
2699,1424,734,fountain_left,blue,right,38,10
2700,1424,733,fountain_left,blue,right,38,10
2701,1426,737,fountain_left,blue,right,38,10
2702,1424,734,fountain_left,blue,right,38,10
2703,1426,734,fountain_left,blue,right,38,10
2704,1426,734,fountain_left,blue,right,38,10
2705,1426,733,fountain_left,blue,right,38,10
2706,1426,733,fountain_left,blue,right,38,10
2707,1426,734,fountain_left,blue,right,38,10
2708,1426,734,fountain_left,blue,right,38,10
2709,1426,734,fountain_left,blue,right,38,10
2710,1426,734,fountain_left,blue,right,38,10
2711,1426,733,fountain_left,blue,right,38,10
2712,1425,733,fountain_left,blue,right,38,10
2713,1425,733,fountain_left,blue,right,38,10
2714,1424,733,fountain_left,blue,right,38,10
2715,1425,733,fountain_left,blue,right,38,10
2716,1426,734,fountain_left,blue,right,38,10
2717,1426,733,fountain_left,blue,right,38,10
2718,1426,734,fountain_left,blue,right,38,10
2719,1426,734,fountain_left,blue,right,38,10
2720,1426,734,fountain_left,blue,right,38,10
2721,1426,734,fountain_left,blue,right,38,10
2722,1426,734,fountain_left,blue,right,38,10
2723,1426,733,fountain_left,blue,right,38,10
2724,1426,734,fountain_left,blue,right,38,10
2725,1425,734,fountain_left,blue,right,38,10
2726,1426,734,fountain_left,blue,right,38,10
2727,1426,734,fountain_left,blue,right,38,10
2728,1425,734,fountain_left,blue,right,38,10
2729,1425,732,fountain_left,blue,right,38,10
2730,1425,734,fountain_left,blue,right,38,10
2731,1426,733,fountain_left,blue,right,38,10
2732,1425,733,fountain_left,blue,right,38,10
2733,1425,733,fountain_left,blue,right,38,10
2734,1426,733,fountain_left,blue,right,38,10
2735,1426,733,fountain_left,blue,right,38,10
2736,1426,733,fountain_left,blue,right,38,10
2737,1424,735,fountain_left,blue,right,38,10
2738,1426,734,fountain_left,blue,right,38,10
2739,1424,733,fountain_left,blue,right,38,10
2740,1424,734,fountain_left,blue,right,38,10
2741,1424,734,fountain_left,blue,right,38,10
2742,1424,734,fountain_left,blue,right,38,10
2743,1424,734,fountain_left,blue,right,38,10
2744,1424,734,fountain_left,blue,right,38,10
2745,1424,733,fountain_left,blue,right,38,10
2746,1424,734,fountain_left,blue,right,38,10
2747,1424,733,fountain_left,blue,right,38,10
2748,1425,734,fountain_left,blue,right,38,10
2749,1424,733,fountain_left,blue,right,38,10
2750,1426,733,fountain_left,blue,right,38,10
2751,1426,733,fountain_left,blue,right,38,10
2752,1426,734,fountain_left,blue,right,38,10
2753,1425,734,fountain_left,blue,right,38,10
2754,1425,733,fountain_left,blue,right,38,10
2755,1425,734,fountain_left,blue,right,38,10
2756,1425,733,fountain_left,blue,right,38,10
2757,1426,733,fountain_left,blue,right,38,10
2758,1426,733,fountain_left,blue,right,38,10
2759,1426,733,fountain_left,blue,right,38,10
2760,1424,734,fountain_left,blue,right,38,10
2761,1424,734,fountain_left,blue,right,38,10
2762,1424,734,fountain_left,blue,right,38,10
2763,1424,733,fountain_left,blue,right,38,10
2764,1424,733,fountain_left,blue,right,38,10
2765,1424,734,fountain_left,blue,right,38,10
2766,1424,734,fountain_left,blue,right,38,10
2767,1424,733,fountain_left,blue,right,38,10
2768,1424,733,fountain_left,blue,right,38,10
2769,1424,734,fountain_left,blue,right,38,10
2770,1424,734,fountain_left,blue,right,38,10
2771,1425,733,fountain_left,blue,right,38,10
2772,1424,734,fountain_left,blue,right,38,10
2773,1425,734,fountain_left,blue,right,38,10
2774,1424,734,fountain_left,blue,right,38,10
2775,1423,734,fountain_left,blue,right,38,10
2776,1425,734,fountain_left,blue,right,38,10
2777,1426,734,fountain_left,blue,right,38,10
2778,1426,734,fountain_left,blue,right,38,10
2779,1426,734,fountain_left,blue,right,38,10
2780,1426,734,fountain_left,blue,right,38,10
2781,1426,734,fountain_left,blue,right,38,10
2782,1426,733,fountain_left,blue,right,38,10
2783,1426,734,fountain_left,blue,right,38,10
2784,1426,733,fountain_left,blue,right,38,10
2785,1426,734,fountain_left,blue,right,38,10
2786,1426,734,fountain_left,blue,right,38,10
2787,1424,733,fountain_left,blue,right,38,10
2788,1424,733,fountain_left,blue,right,38,10
2789,1424,733,fountain_left,blue,right,38,10
2790,1424,733,fountain_left,blue,right,38,10
2791,1424,738,fountain_left,blue,right,38,10
2792,1426,734,fountain_left,blue,right,38,10
2793,1426,737,fountain_left,blue,right,38,10
2794,1424,734,fountain_left,blue,right,38,10
2795,1426,733,fountain_left,blue,right,38,10
2796,1426,733,fountain_left,blue,right,38,10
2797,1426,733,fountain_left,blue,right,38,10
2798,1426,733,fountain_left,blue,right,38,10
2799,1423,733,fountain_left,blue,right,38,10
2800,1425,733,fountain_left,blue,right,38,10
2801,1426,733,fountain_left,blue,right,38,10
2802,1424,733,fountain_left,blue,right,38,10
2803,1424,733,fountain_left,blue,right,38,10
2804,1424,734,fountain_left,blue,right,38,10
2805,1425,733,fountain_left,blue,right,38,10
2806,1426,733,fountain_left,blue,right,38,10
2807,1424,733,fountain_left,blue,right,38,10
2808,1424,733,fountain_left,blue,right,38,10
2809,1425,734,fountain_left,blue,right,38,10
2810,1425,733,fountain_left,blue,right,38,10
2811,1425,733,fountain_left,blue,right,38,10
2812,1425,733,fountain_left,blue,right,38,10
2813,1426,733,fountain_left,blue,right,38,10
2814,1424,734,fountain_left,blue,right,38,10
2815,1424,734,fountain_left,blue,right,38,10
2816,1424,734,fountain_left,blue,right,38,10
2817,1424,734,fountain_left,blue,right,38,10
2818,1424,734,fountain_left,blue,right,38,10
2819,1424,733,fountain_left,blue,right,38,10
2820,1423,733,fountain_left,blue,right,38,10
2821,1424,734,fountain_left,blue,right,38,10
2822,1424,734,fountain_left,blue,right,38,10
2823,1424,734,fountain_left,blue,right,38,10
2824,1425,733,fountain_left,blue,right,38,10
2825,1424,734,fountain_left,blue,right,38,10
2826,1424,733,fountain_left,blue,right,38,10
2827,1423,733,fountain_left,blue,right,38,10
2828,1426,734,fountain_left,blue,right,38,10
2829,1426,734,fountain_left,blue,right,38,10
2830,1424,733,fountain_left,blue,right,38,10
2831,1425,733,fountain_left,blue,right,38,10
2832,1426,733,fountain_left,blue,right,38,10
2833,1424,734,fountain_left,blue,right,38,10
2834,1424,734,fountain_left,blue,right,38,10
2835,1424,734,fountain_left,blue,right,38,10
2836,1424,734,fountain_left,blue,right,38,10
2837,1426,733,fountain_left,blue,right,38,10
2838,1423,734,fountain_left,blue,right,38,10
2839,1425,734,fountain_left,blue,right,38,10
2840,1426,734,fountain_left,blue,right,38,10
2841,1426,734,fountain_left,blue,right,38,10
2842,1424,734,fountain_left,blue,right,38,10
2843,1424,734,fountain_left,blue,right,38,10
2844,1424,734,fountain_left,blue,right,38,10
2845,1424,733,fountain_left,blue,right,38,10
2846,1424,734,fountain_left,blue,right,38,10
2847,1424,733,fountain_left,blue,right,38,10
2848,1424,734,fountain_left,blue,right,38,10
2849,1424,734,fountain_left,blue,right,38,10
2850,1424,737,fountain_left,blue,right,38,10
2851,1424,734,fountain_left,blue,right,38,10
2852,1424,734,fountain_left,blue,right,38,10
2853,1425,733,fountain_left,blue,right,38,10
2854,1425,733,fountain_left,blue,right,38,10
2855,1424,734,fountain_left,blue,right,38,10
2856,1425,733,fountain_left,blue,right,38,10
2857,1424,733,fountain_left,blue,right,38,10
2858,1425,734,fountain_left,blue,right,38,10
2859,1423,734,fountain_left,blue,right,38,10
2860,1423,734,fountain_left,blue,right,38,10
2861,1423,734,fountain_left,blue,right,38,10
2862,1426,734,fountain_left,blue,right,38,10
2863,1423,734,fountain_left,blue,right,38,10
2864,1423,733,fountain_left,blue,right,38,10
2865,1423,734,fountain_left,blue,right,38,10
2866,1423,734,fountain_left,blue,right,38,10
2867,1425,733,fountain_left,blue,right,38,10
2868,1423,733,fountain_left,blue,right,38,10
2869,1423,734,fountain_left,blue,right,38,10
2870,1423,734,fountain_left,blue,right,38,10
2871,1423,734,fountain_left,blue,right,38,10
2872,1423,734,fountain_left,blue,right,38,10
2873,1423,734,fountain_left,blue,right,38,10
2874,1424,733,fountain_left,blue,right,38,10
2875,1424,733,fountain_left,blue,right,38,10
2876,1424,733,fountain_left,blue,right,38,10
2877,1426,734,fountain_left,blue,right,38,10
2878,1423,733,fountain_left,blue,right,38,10
2879,1423,733,fountain_left,blue,right,38,10
2880,1423,733,fountain_left,blue,right,38,10
2881,1424,734,fountain_left,blue,right,38,10
2882,1424,734,fountain_left,blue,right,38,10
2883,1424,734,fountain_left,blue,right,38,10
2884,1424,734,fountain_left,blue,right,38,10
2885,1423,734,fountain_left,blue,right,38,10
2886,1423,734,fountain_left,blue,right,38,10
2887,1423,734,fountain_left,blue,right,38,10
2888,1423,734,fountain_left,blue,right,38,10
2889,1423,734,fountain_left,blue,right,38,10
2890,1424,734,fountain_left,blue,right,38,10
2891,1425,734,fountain_left,blue,right,38,10
2892,1425,734,fountain_left,blue,right,38,10
2893,1424,733,fountain_left,blue,right,38,10
2894,1423,733,fountain_left,blue,right,38,10
2895,1423,733,fountain_left,blue,right,38,10
2896,1425,737,fountain_left,blue,right,38,10
2897,1425,737,fountain_left,blue,right,38,10
2898,1424,737,fountain_left,blue,right,38,10
2899,1424,737,fountain_left,blue,right,38,10
2900,1425,737,fountain_left,blue,right,38,10
2901,1425,737,fountain_left,blue,right,38,10
2902,1425,737,fountain_left,blue,right,38,10
2903,1426,734,fountain_left,blue,right,38,10
2904,1426,734,fountain_left,blue,right,38,10
2905,1424,734,fountain_left,blue,right,38,10
2906,1424,737,fountain_left,blue,right,38,10
2907,1424,737,fountain_left,blue,right,38,10
2908,1424,737,fountain_left,blue,right,38,10
2909,1426,737,fountain_left,blue,right,38,10
2910,1426,737,fountain_left,blue,right,38,10
2911,1423,737,fountain_left,blue,right,38,10
2912,1425,737,fountain_left,blue,right,38,10
2913,1425,737,fountain_left,blue,right,38,10
2914,1425,733,fountain_left,blue,right,38,10
2915,1425,733,fountain_left,blue,right,38,10
2916,1424,733,fountain_left,blue,right,38,10
2917,1425,737,fountain_left,blue,right,38,10
2918,1425,737,fountain_left,blue,right,38,10
2919,1425,737,fountain_left,blue,right,38,10
2920,1425,737,fountain_left,blue,right,38,10
2921,1426,737,fountain_left,blue,right,38,10
2922,1426,737,fountain_left,blue,right,38,10
2923,1426,737,fountain_left,blue,right,38,10
2924,1426,737,fountain_left,blue,right,38,10
2925,1426,737,fountain_left,blue,right,38,10
2926,1424,737,fountain_left,blue,right,38,10
2927,1424,737,fountain_left,blue,right,38,10
2928,1424,737,fountain_left,blue,right,38,10
2929,1423,733,fountain_left,blue,right,38,10
2930,1424,734,fountain_left,blue,right,38,10
2931,1423,734,fountain_left,blue,right,38,10
2932,1423,734,fountain_left,blue,right,38,10
2933,1423,734,fountain_left,blue,right,38,10
2934,1423,733,fountain_left,blue,right,38,10
2935,1423,733,fountain_left,blue,right,38,10
2936,1422,733,fountain_left,blue,right,38,10
2937,1423,734,fountain_left,blue,right,38,10
2938,1423,734,fountain_left,blue,right,38,10
2939,1423,734,fountain_left,blue,right,38,10
2940,1423,734,fountain_left,blue,right,38,10
2941,1425,734,fountain_left,blue,right,38,10
2942,1423,734,fountain_left,blue,right,38,10
2943,1423,734,fountain_left,blue,right,38,10
2944,1423,734,fountain_left,blue,right,38,10
2945,1423,734,fountain_left,blue,right,38,10
2946,1423,734,fountain_left,blue,right,38,10
2947,1423,734,fountain_left,blue,right,38,10
2948,1425,738,fountain_left,blue,right,38,10
2949,1426,734,fountain_left,blue,right,38,10
2950,1425,734,fountain_left,blue,right,38,10
2951,1425,734,fountain_left,blue,right,38,10
2952,1425,737,fountain_left,blue,right,38,10
2953,1424,737,fountain_left,blue,right,38,10
2954,1424,737,fountain_left,blue,right,38,10
2955,1424,737,fountain_left,blue,right,38,10
2956,1424,737,fountain_left,blue,right,38,10
2957,1424,737,fountain_left,blue,right,38,10
2958,1424,737,fountain_left,blue,right,38,10
2959,1423,737,fountain_left,blue,right,38,10
2960,1424,738,fountain_left,blue,right,38,10
2961,1424,738,fountain_left,blue,right,38,10
2962,1424,738,fountain_left,blue,right,38,10
2963,1424,737,fountain_left,blue,right,38,10
2964,1424,733,fountain_left,blue,right,38,10
2965,1423,733,fountain_left,blue,right,38,10
2966,1423,733,fountain_left,blue,right,38,10
2967,1423,733,fountain_left,blue,right,38,10
2968,1423,733,fountain_left,blue,right,38,10
2969,1425,733,fountain_left,blue,right,38,10
2970,1425,737,fountain_left,blue,right,38,10
2971,1426,736,fountain_left,blue,right,38,10
2972,1425,737,fountain_left,blue,right,38,10
2973,1425,737,fountain_left,blue,right,38,10
2974,1425,737,fountain_left,blue,right,38,10
2975,1425,737,fountain_left,blue,right,38,10
2976,1425,737,fountain_left,blue,right,38,10
2977,1424,734,fountain_left,blue,right,38,10
2978,1424,733,fountain_left,blue,right,38,10
2979,1425,734,fountain_left,blue,right,38,10
2980,1426,733,fountain_left,blue,right,38,10
2981,1426,733,fountain_left,blue,right,38,10
2982,1423,733,fountain_left,blue,right,38,10
2983,1425,737,fountain_left,blue,right,38,10
2984,1423,733,fountain_left,blue,right,38,10
2985,1425,733,fountain_left,blue,right,38,10
2986,1424,733,fountain_left,blue,right,38,10
2987,1424,737,fountain_left,blue,right,38,10
2988,1426,733,fountain_left,blue,right,38,10
2989,1423,737,fountain_left,blue,right,38,10
2990,1423,736,fountain_left,blue,right,38,10
2991,1425,736,fountain_left,blue,right,38,10
2992,1425,736,fountain_left,blue,right,38,10
2993,1425,736,fountain_left,blue,right,38,10
2994,1425,736,fountain_left,blue,right,38,10
2995,1425,736,fountain_left,blue,right,38,10
2996,1424,737,fountain_left,blue,right,38,10
2997,1423,737,fountain_left,blue,right,38,10
2998,1424,734,fountain_left,blue,right,38,10
2999,1425,734,fountain_left,blue,right,38,10
3000,1426,734,fountain_left,blue,right,38,10
3001,1426,734,fountain_left,blue,right,38,10
3002,1426,734,fountain_left,blue,right,38,10
3003,1426,734,fountain_left,blue,right,38,10
3004,1424,734,fountain_left,blue,right,38,10
3005,1426,734,fountain_left,blue,right,38,10
3006,1426,737,fountain_left,blue,right,38,10
3007,1424,737,fountain_left,blue,right,38,10
3008,1424,737,fountain_left,blue,right,38,10
3009,1424,737,fountain_left,blue,right,38,10
3010,1425,737,fountain_left,blue,right,38,10
3011,1424,737,fountain_left,blue,right,38,10
3012,1425,737,fountain_left,blue,right,38,10
3013,1424,734,fountain_left,blue,right,38,10
3014,1423,734,fountain_left,blue,right,38,10
3015,1424,734,fountain_left,blue,right,38,10
3016,1424,734,fountain_left,blue,right,38,10
3017,1424,733,fountain_left,blue,right,38,10
3018,1424,733,fountain_left,blue,right,38,10
3019,1423,734,fountain_left,blue,right,38,10
3020,1425,734,fountain_left,blue,right,38,10
3021,1425,734,fountain_left,blue,right,38,10
3022,1425,734,fountain_left,blue,right,38,10
3023,1424,734,fountain_left,blue,right,38,10
3024,1424,734,fountain_left,blue,right,38,10
3025,1424,737,fountain_left,blue,right,38,10
3026,1424,733,fountain_left,blue,right,38,10
3027,1424,734,fountain_left,blue,right,38,10
3028,1423,734,fountain_left,blue,right,38,10
3029,1423,734,fountain_left,blue,right,38,10
3030,1423,737,fountain_left,blue,right,38,10
3031,1425,734,fountain_left,blue,right,38,10
3032,1424,734,fountain_left,blue,right,38,10
3033,1424,737,fountain_left,blue,right,38,10
3034,1424,734,fountain_left,blue,right,38,10
3035,1424,734,fountain_left,blue,right,38,10
3036,1424,734,fountain_left,blue,right,38,10
3037,1423,733,fountain_left,blue,right,38,10
3038,1424,734,fountain_left,blue,right,38,10
3039,1424,734,fountain_left,blue,right,38,10
3040,1424,737,fountain_left,blue,right,38,10
3041,1423,737,fountain_left,blue,right,38,10
3042,1424,737,fountain_left,blue,right,38,10
3043,1426,734,fountain_left,blue,right,38,10
3044,1424,734,fountain_left,blue,right,38,10
3045,1424,734,fountain_left,blue,right,38,10
3046,1426,737,fountain_left,blue,right,38,10
3047,1426,733,fountain_left,blue,right,38,10
3048,1426,737,fountain_left,blue,right,38,10
3049,1426,738,fountain_left,blue,right,38,10
3050,1425,738,fountain_left,blue,right,38,10
3051,1426,738,fountain_left,blue,right,38,10
3052,1425,737,fountain_left,blue,right,38,10
3053,1425,737,fountain_left,blue,right,38,10
3054,1425,737,fountain_left,blue,right,38,10
3055,1425,737,fountain_left,blue,right,38,10
3056,1425,737,fountain_left,blue,right,38,10
3057,1423,737,fountain_left,blue,right,38,10
3058,1423,737,fountain_left,blue,right,38,10
3059,1423,734,fountain_left,blue,right,38,10
3060,1423,733,fountain_left,blue,right,38,10
3061,1424,734,fountain_left,blue,right,38,10
3062,1424,734,fountain_left,blue,right,38,10
3063,1424,734,fountain_left,blue,right,38,10
3064,1424,733,fountain_left,blue,right,38,10
3065,1423,734,fountain_left,blue,right,38,10
3066,1424,734,fountain_left,blue,right,38,10
3067,1423,734,fountain_left,blue,right,38,10
3068,1423,734,fountain_left,blue,right,38,10
3069,1423,737,fountain_left,blue,right,38,10
3070,1423,733,fountain_left,blue,right,38,10
3071,1424,733,fountain_left,blue,right,38,10
3072,1423,733,fountain_left,blue,right,38,10
3073,1423,733,fountain_left,blue,right,38,10
3074,1428,729,fountain_left,blue,right,38,10
3075,1424,736,fountain_left,blue,right,38,10
3076,1424,737,fountain_left,blue,right,38,10
3077,1424,737,fountain_left,blue,right,38,10
3078,1423,737,fountain_left,blue,right,38,10
3079,1423,736,fountain_left,blue,right,38,10
3080,1423,737,fountain_left,blue,right,38,10
3081,1423,737,fountain_left,blue,right,38,10
3082,1423,737,fountain_left,blue,right,38,10
3083,1423,737,fountain_left,blue,right,38,10
3084,1424,738,fountain_left,blue,right,38,10
3085,1424,734,fountain_left,blue,right,38,10
3086,1424,734,fountain_left,blue,right,38,10
3087,1424,734,fountain_left,blue,right,38,10
3088,1424,734,fountain_left,blue,right,38,10
3089,1424,734,fountain_left,blue,right,38,10
3090,1424,734,fountain_left,blue,right,38,10
3091,1424,734,fountain_left,blue,right,38,10
3092,1423,738,fountain_left,blue,right,38,10
3093,1423,738,fountain_left,blue,right,38,10
3094,1424,734,fountain_left,blue,right,38,10
3095,1424,738,fountain_left,blue,right,38,10
3096,1423,738,fountain_left,blue,right,38,10
3097,1424,737,fountain_left,blue,right,38,10
3098,1424,737,fountain_left,blue,right,38,10
3099,1425,733,fountain_left,blue,right,38,10
3100,1425,733,fountain_left,blue,right,38,10
3101,1424,733,fountain_left,blue,right,38,10
3102,1424,733,fountain_left,blue,right,38,10
3103,1423,734,fountain_left,blue,right,38,10
3104,1424,737,fountain_left,blue,right,38,10
3105,1425,737,fountain_left,blue,right,38,10
3106,1423,737,fountain_left,blue,right,38,10
3107,1423,737,fountain_left,blue,right,38,10
3108,1423,733,fountain_left,blue,right,38,10
3109,1423,733,fountain_left,blue,right,38,10
3110,1423,733,fountain_left,blue,right,38,10
3111,1423,734,fountain_left,blue,right,38,10
3112,1423,734,fountain_left,blue,right,38,10
3113,1424,734,fountain_left,blue,right,38,10
3114,1424,734,fountain_left,blue,right,38,10
3115,1423,737,fountain_left,blue,right,38,10
3116,1423,737,fountain_left,blue,right,38,10
3117,1423,737,fountain_left,blue,right,38,10
3118,1423,737,fountain_left,blue,right,38,10
3119,1423,736,fountain_left,blue,right,38,10
3120,1423,737,fountain_left,blue,right,38,10
3121,1423,737,fountain_left,blue,right,38,10
3122,1425,737,fountain_left,blue,right,38,10
3123,1423,734,fountain_left,blue,right,38,10
3124,1423,737,fountain_left,blue,right,38,10
3125,1425,737,fountain_left,blue,right,38,10
3126,1425,737,fountain_left,blue,right,38,10
3127,1425,737,fountain_left,blue,right,38,10
3128,1423,736,fountain_left,blue,right,38,10
3129,1424,737,fountain_left,blue,right,38,10
3130,1424,737,fountain_left,blue,right,38,10
3131,1423,737,fountain_left,blue,right,38,10
3132,1423,737,fountain_left,blue,right,38,10
3133,1423,737,fountain_left,blue,right,38,10
3134,1423,737,fountain_left,blue,right,38,10
3135,1425,733,fountain_left,blue,right,38,10
3136,1423,733,fountain_left,blue,right,38,10
3137,1423,733,fountain_left,blue,right,38,10
3138,1425,734,fountain_left,blue,right,38,10
3139,1423,734,fountain_left,blue,right,38,10
3140,1423,737,fountain_left,blue,right,38,10
3141,1423,737,fountain_left,blue,right,38,10
3142,1424,737,fountain_left,blue,right,38,10
3143,1423,734,fountain_left,blue,right,38,10
3144,1424,733,fountain_left,blue,right,38,10
3145,1424,733,fountain_left,blue,right,38,10
3146,1426,736,fountain_left,blue,right,38,10
3147,1426,732,fountain_left,blue,right,38,10
3148,1426,738,fountain_left,blue,right,38,10
3149,1421,740,fountain_left,blue,right,38,10
3150,1417,742,fountain_left,blue,right,38,10
3151,1410,748,fountain_left,blue,right,38,10
3152,1411,747,fountain_left,blue,right,38,10
3153,1412,745,fountain_left,blue,right,38,10
3154,1412,746,fountain_left,blue,right,38,10
3155,1412,745,fountain_left,blue,right,38,10
3156,1412,745,fountain_left,blue,right,38,10
3157,1412,745,fountain_left,blue,right,38,10
3158,1413,744,fountain_left,blue,right,38,10
3159,1414,745,fountain_left,blue,right,38,10
3160,1415,744,fountain_left,blue,right,38,10
3161,1416,742,fountain_left,blue,right,38,10
3162,1421,742,fountain_left,blue,right,38,10
3163,1423,740,fountain_left,blue,right,38,10
3164,1420,744,fountain_left,blue,right,38,10
3165,1415,747,fountain_left,blue,right,38,10
3166,1415,749,fountain_left,blue,right,38,10
3167,1415,746,fountain_left,blue,right,38,10
3168,1416,747,fountain_left,blue,right,38,10
3169,1417,746,fountain_left,blue,right,38,10
3170,1423,747,fountain_left,blue,right,38,10
3171,1415,749,fountain_left,blue,right,38,10
3172,1415,749,fountain_left,blue,right,38,10
3173,1428,740,fountain_left,blue,right,38,10
3174,1433,750,fountain_left,blue,right,38,10
3175,1432,742,fountain_left,blue,right,38,10
3176,1431,737,fountain_left,blue,right,38,10
3177,1422,749,fountain_left,blue,right,38,10
3178,1426,755,fountain_left,blue,right,38,10
3179,1426,755,fountain_left,blue,right,38,10
3180,1403,745,fountain_left,blue,right,38,10
3181,1411,756,fountain_left,blue,right,38,10
3182,1403,749,fountain_left,blue,right,38,10
3183,1415,758,fountain_left,blue,right,38,10
3184,1416,744,fountain_left,blue,right,38,10
3185,1418,740,fountain_left,blue,right,38,10
3186,1418,735,fountain_left,blue,right,38,10
3187,1417,742,fountain_left,blue,right,38,10
3188,1414,740,fountain_left,blue,right,38,10
3189,1416,744,fountain_left,blue,right,38,10
3190,1419,744,fountain_left,blue,right,38,10
3191,1431,745,fountain_left,blue,right,38,10
3192,1417,744,fountain_left,blue,right,38,10
3193,1431,752,fountain_left,blue,right,38,10
3194,1428,750,fountain_left,blue,right,38,10
3195,1427,750,fountain_left,blue,right,38,10
3196,1431,766,fountain_left,blue,right,38,10
