t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2380,1382,687,fountain_left,yellow,left,15,6
2381,1379,681,fountain_left,yellow,left,15,6
2382,1386,702,fountain_left,yellow,left,15,6
2383,1375,687,fountain_left,yellow,left,15,6
2384,1376,692,fountain_left,yellow,left,15,6
2385,1374,701,fountain_left,yellow,left,15,6
2386,1372,701,fountain_left,yellow,left,15,6
2387,1362,703,fountain_left,yellow,left,15,6
2388,1362,707,fountain_left,yellow,left,15,6
2389,1366,711,fountain_left,yellow,left,15,6
2390,1363,724,fountain_left,yellow,left,15,6
2391,1362,725,fountain_left,yellow,left,15,6
2392,1363,728,fountain_left,yellow,left,15,6
2393,1361,727,fountain_left,yellow,left,15,6
2394,1363,711,fountain_left,yellow,left,15,6
2395,1364,712,fountain_left,yellow,left,15,6
2396,1361,715,fountain_left,yellow,left,15,6
2397,1361,715,fountain_left,yellow,left,15,6
2398,1364,716,fountain_left,yellow,left,15,6
2399,1363,715,fountain_left,yellow,left,15,6
2400,1362,715,fountain_left,yellow,left,15,6
2401,1362,713,fountain_left,yellow,left,15,6
2402,1365,710,fountain_left,yellow,left,15,6
2403,1371,711,fountain_left,yellow,left,15,6
2404,1371,707,fountain_left,yellow,left,15,6
2405,1376,709,fountain_left,yellow,left,15,6
2406,1378,705,fountain_left,yellow,left,15,6
2407,1372,703,fountain_left,yellow,left,15,6
2408,1376,701,fountain_left,yellow,left,15,6
2409,1386,693,fountain_left,yellow,left,15,6
2410,1388,692,fountain_left,yellow,left,15,6
2411,1396,694,fountain_left,yellow,left,15,6
2412,1397,692,fountain_left,yellow,left,15,6
2413,1405,692,fountain_left,yellow,left,15,6
2414,1407,694,fountain_left,yellow,left,15,6
2415,1407,696,fountain_left,yellow,left,15,6
2416,1406,696,fountain_left,yellow,left,15,6
2417,1420,703,fountain_left,yellow,left,15,6
2418,1408,696,fountain_left,yellow,left,15,6
2419,1408,693,fountain_left,yellow,left,15,6
2420,1407,693,fountain_left,yellow,left,15,6
2421,1404,684,fountain_left,yellow,left,15,6
2422,1404,682,fountain_left,yellow,left,15,6
2423,1405,682,fountain_left,yellow,left,15,6
2424,1406,682,fountain_left,yellow,left,15,6
2425,1406,682,fountain_left,yellow,left,15,6
2426,1405,684,fountain_left,yellow,left,15,6
2427,1404,688,fountain_left,yellow,left,15,6
2428,1403,690,fountain_left,yellow,left,15,6
2429,1397,692,fountain_left,yellow,left,15,6
2430,1398,692,fountain_left,yellow,left,15,6
2431,1397,694,fountain_left,yellow,left,15,6
2432,1394,693,fountain_left,yellow,left,15,6
2433,1395,695,fountain_left,yellow,left,15,6
2434,1397,695,fountain_left,yellow,left,15,6
2435,1392,689,fountain_left,yellow,left,15,6
2436,1386,692,fountain_left,yellow,left,15,6
2437,1397,694,fountain_left,yellow,left,15,6
2438,1398,691,fountain_left,yellow,left,15,6
2439,1389,685,fountain_left,yellow,left,15,6
2440,1386,690,fountain_left,yellow,left,15,6
2441,1421,675,fountain_left,yellow,left,15,6
2442,1421,676,fountain_left,yellow,left,15,6
2443,1419,678,fountain_left,yellow,left,15,6
2444,1418,678,fountain_left,yellow,left,15,6
2445,1420,671,fountain_left,yellow,left,15,6
2446,1418,671,fountain_left,yellow,left,15,6
2447,1412,674,fountain_left,yellow,left,15,6
2448,1409,674,fountain_left,yellow,left,15,6
2449,1400,686,fountain_left,yellow,left,15,6
2450,1397,686,fountain_left,yellow,left,15,6
2451,1398,685,fountain_left,yellow,left,15,6
2452,1396,688,fountain_left,yellow,left,15,6
2453,1395,687,fountain_left,yellow,left,15,6
2454,1395,689,fountain_left,yellow,left,15,6
2455,1391,688,fountain_left,yellow,left,15,6
2456,1388,695,fountain_left,yellow,left,15,6
2457,1388,696,fountain_left,yellow,left,15,6
2458,1383,701,fountain_left,yellow,left,15,6
2459,1377,701,fountain_left,yellow,left,15,6
2460,1381,702,fountain_left,yellow,left,15,6
2461,1377,703,fountain_left,yellow,left,15,6
2462,1376,704,fountain_left,yellow,left,15,6
2463,1373,702,fountain_left,yellow,left,15,6
2464,1374,703,fountain_left,yellow,left,15,6
2465,1378,703,fountain_left,yellow,left,15,6
2466,1379,702,fountain_left,yellow,left,15,6
2467,1376,704,fountain_left,yellow,left,15,6
2468,1375,698,fountain_left,yellow,left,15,6
2469,1374,697,fountain_left,yellow,left,15,6
2470,1374,695,fountain_left,yellow,left,15,6
2471,1377,693,fountain_left,yellow,left,15,6
2472,1379,692,fountain_left,yellow,left,15,6
2473,1388,688,fountain_left,yellow,left,15,6
2474,1396,683,fountain_left,yellow,left,15,6
2475,1404,684,fountain_left,yellow,left,15,6
2476,1407,679,fountain_left,yellow,left,15,6
2477,1413,676,fountain_left,yellow,left,15,6
2478,1414,674,fountain_left,yellow,left,15,6
2479,1410,676,fountain_left,yellow,left,15,6
2480,1409,677,fountain_left,yellow,left,15,6
2481,1403,678,fountain_left,yellow,left,15,6
2482,1402,682,fountain_left,yellow,left,15,6
2483,1394,691,fountain_left,yellow,left,15,6
2484,1388,692,fountain_left,yellow,left,15,6
2485,1380,698,fountain_left,yellow,left,15,6
2486,1374,697,fountain_left,yellow,left,15,6
2487,1365,704,fountain_left,yellow,left,15,6
2488,1368,706,fountain_left,yellow,left,15,6
2489,1370,708,fountain_left,yellow,left,15,6
2490,1368,708,fountain_left,yellow,left,15,6
2491,1366,708,fountain_left,yellow,left,15,6
2492,1368,713,fountain_left,yellow,left,15,6
2493,1366,716,fountain_left,yellow,left,15,6
2494,1366,716,fountain_left,yellow,left,15,6
2495,1367,717,fountain_left,yellow,left,15,6
2496,1367,717,fountain_left,yellow,left,15,6
2497,1369,712,fountain_left,yellow,left,15,6
2498,1368,710,fountain_left,yellow,left,15,6
2499,1373,705,fountain_left,yellow,left,15,6
2500,1378,704,fountain_left,yellow,left,15,6
2501,1381,703,fountain_left,yellow,left,15,6
2502,1380,701,fountain_left,yellow,left,15,6
2503,1384,702,fountain_left,yellow,left,15,6
2504,1387,699,fountain_left,yellow,left,15,6
2505,1389,699,fountain_left,yellow,left,15,6
2506,1386,696,fountain_left,yellow,left,15,6
2507,1386,693,fountain_left,yellow,left,15,6
2508,1387,692,fountain_left,yellow,left,15,6
2509,1384,684,fountain_left,yellow,left,15,6
2510,1396,677,fountain_left,yellow,left,15,6
2511,1393,685,fountain_left,yellow,left,15,6
2512,1387,680,fountain_left,yellow,left,15,6
2513,1384,680,fountain_left,yellow,left,15,6
2514,1385,679,fountain_left,yellow,left,15,6
2515,1387,680,fountain_left,yellow,left,15,6
2516,1385,688,fountain_left,yellow,left,15,6
2517,1385,690,fountain_left,yellow,left,15,6
2518,1386,695,fountain_left,yellow,left,15,6
2519,1382,689,fountain_left,yellow,left,15,6
2520,1381,686,fountain_left,yellow,left,15,6
2521,1383,684,fountain_left,yellow,left,15,6
2522,1381,686,fountain_left,yellow,left,15,6
2523,1380,685,fountain_left,yellow,left,15,6
2524,1384,682,fountain_left,yellow,left,15,6
2525,1382,682,fountain_left,yellow,left,15,6
2526,1383,682,fountain_left,yellow,left,15,6
2527,1386,683,fountain_left,yellow,left,15,6
2528,1387,681,fountain_left,yellow,left,15,6
2529,1390,680,fountain_left,yellow,left,15,6
2530,1390,684,fountain_left,yellow,left,15,6
2531,1389,687,fountain_left,yellow,left,15,6
2532,1392,687,fountain_left,yellow,left,15,6
2533,1396,688,fountain_left,yellow,left,15,6
2534,1395,688,fountain_left,yellow,left,15,6
2535,1398,686,fountain_left,yellow,left,15,6
2536,1393,686,fountain_left,yellow,left,15,6
2537,1398,686,fountain_left,yellow,left,15,6
2538,1392,685,fountain_left,yellow,left,15,6
2539,1406,681,fountain_left,yellow,left,15,6
2540,1408,685,fountain_left,yellow,left,15,6
2541,1401,689,fountain_left,yellow,left,15,6
2542,1402,693,fountain_left,yellow,left,15,6
2543,1411,697,fountain_left,yellow,left,15,6
2544,1415,697,fountain_left,yellow,left,15,6
2545,1413,691,fountain_left,yellow,left,15,6
2546,1410,690,fountain_left,yellow,left,15,6
2547,1410,692,fountain_left,yellow,left,15,6
2548,1409,693,fountain_left,yellow,left,15,6
2549,1414,693,fountain_left,yellow,left,15,6
2550,1411,692,fountain_left,yellow,left,15,6
2551,1410,693,fountain_left,yellow,left,15,6
2552,1412,694,fountain_left,yellow,left,15,6
2553,1417,693,fountain_left,yellow,left,15,6
2554,1415,694,fountain_left,yellow,left,15,6
2555,1413,693,fountain_left,yellow,left,15,6
2556,1414,692,fountain_left,yellow,left,15,6
2557,1412,688,fountain_left,yellow,left,15,6
2558,1411,687,fountain_left,yellow,left,15,6
2559,1403,688,fountain_left,yellow,left,15,6
2560,1395,688,fountain_left,yellow,left,15,6
2561,1394,681,fountain_left,yellow,left,15,6
2562,1396,679,fountain_left,yellow,left,15,6
2563,1396,678,fountain_left,yellow,left,15,6
2564,1397,676,fountain_left,yellow,left,15,6
2565,1399,681,fountain_left,yellow,left,15,6
2566,1397,680,fountain_left,yellow,left,15,6
2567,1397,677,fountain_left,yellow,left,15,6
2568,1395,676,fountain_left,yellow,left,15,6
2569,1396,676,fountain_left,yellow,left,15,6
2570,1399,676,fountain_left,yellow,left,15,6
2571,1414,676,fountain_left,yellow,left,15,6
2572,1406,667,fountain_left,yellow,left,15,6
2573,1411,666,fountain_left,yellow,left,15,6
2574,1426,673,fountain_left,yellow,left,15,6
2575,1419,666,fountain_left,yellow,left,15,6
2576,1421,665,fountain_left,yellow,left,15,6
2577,1423,664,fountain_left,yellow,left,15,6
2578,1424,663,fountain_left,yellow,left,15,6
2579,1425,662,fountain_left,yellow,left,15,6
2580,1423,659,fountain_left,yellow,left,15,6
2581,1419,664,fountain_left,yellow,left,15,6
2582,1419,672,fountain_left,yellow,left,15,6
2583,1416,674,fountain_left,yellow,left,15,6
2584,1416,668,fountain_left,yellow,left,15,6
2585,1415,666,fountain_left,yellow,left,15,6
2586,1414,666,fountain_left,yellow,left,15,6
2587,1406,661,fountain_left,yellow,left,15,6
2588,1420,673,fountain_left,yellow,left,15,6
2589,1411,666,fountain_left,yellow,left,15,6
2590,1412,672,fountain_left,yellow,left,15,6
2591,1408,676,fountain_left,yellow,left,15,6
2592,1407,682,fountain_left,yellow,left,15,6
2593,1406,684,fountain_left,yellow,left,15,6
2594,1403,685,fountain_left,yellow,left,15,6
2595,1400,689,fountain_left,yellow,left,15,6
2596,1399,685,fountain_left,yellow,left,15,6
2597,1401,703,fountain_left,yellow,left,15,6
2598,1401,691,fountain_left,yellow,left,15,6
2599,1404,691,fountain_left,yellow,left,15,6
2600,1402,692,fountain_left,yellow,left,15,6
2601,1398,694,fountain_left,yellow,left,15,6
2602,1393,693,fountain_left,yellow,left,15,6
2603,1392,687,fountain_left,yellow,left,15,6
2604,1394,686,fountain_left,yellow,left,15,6
2605,1397,683,fountain_left,yellow,left,15,6
2606,1396,683,fountain_left,yellow,left,15,6
2607,1399,705,fountain_left,yellow,left,15,6
2608,1394,690,fountain_left,yellow,left,15,6
2609,1400,686,fountain_left,yellow,left,15,6
2610,1397,686,fountain_left,yellow,left,15,6
2611,1394,687,fountain_left,yellow,left,15,6
2612,1388,692,fountain_left,yellow,left,15,6
2613,1386,695,fountain_left,yellow,left,15,6
2614,1388,695,fountain_left,yellow,left,15,6
2615,1384,694,fountain_left,yellow,left,15,6
2616,1386,697,fountain_left,yellow,left,15,6
2617,1373,696,fountain_left,yellow,left,15,6
2618,1371,694,fountain_left,yellow,left,15,6
2619,1367,693,fountain_left,yellow,left,15,6
2620,1365,694,fountain_left,yellow,left,15,6
2621,1366,693,fountain_left,yellow,left,15,6
2622,1369,698,fountain_left,yellow,left,15,6
2623,1373,702,fountain_left,yellow,left,15,6
2624,1372,703,fountain_left,yellow,left,15,6
2625,1374,702,fountain_left,yellow,left,15,6
2626,1375,702,fountain_left,yellow,left,15,6
2627,1361,709,fountain_left,yellow,left,15,6
2628,1359,716,fountain_left,yellow,left,15,6
2629,1360,713,fountain_left,yellow,left,15,6
2630,1363,711,fountain_left,yellow,left,15,6
2631,1371,704,fountain_left,yellow,left,15,6
2632,1383,697,fountain_left,yellow,left,15,6
2633,1389,695,fountain_left,yellow,left,15,6
2634,1398,687,fountain_left,yellow,left,15,6
2635,1406,682,fountain_left,yellow,left,15,6
2636,1409,683,fountain_left,yellow,left,15,6
2637,1410,683,fountain_left,yellow,left,15,6
2638,1411,687,fountain_left,yellow,left,15,6
2639,1410,687,fountain_left,yellow,left,15,6
2640,1410,686,fountain_left,yellow,left,15,6
2641,1411,679,fountain_left,yellow,left,15,6
2642,1410,680,fountain_left,yellow,left,15,6
2643,1410,681,fountain_left,yellow,left,15,6
2644,1410,682,fountain_left,yellow,left,15,6
2645,1410,679,fountain_left,yellow,left,15,6
2646,1410,679,fountain_left,yellow,left,15,6
2647,1413,677,fountain_left,yellow,left,15,6
2648,1413,675,fountain_left,yellow,left,15,6
2649,1413,674,fountain_left,yellow,left,15,6
2650,1411,677,fountain_left,yellow,left,15,6
2651,1412,679,fountain_left,yellow,left,15,6
2652,1405,684,fountain_left,yellow,left,15,6
2653,1405,685,fountain_left,yellow,left,15,6
2654,1395,682,fountain_left,yellow,left,15,6
2655,1391,682,fountain_left,yellow,left,15,6
2656,1389,679,fountain_left,yellow,left,15,6
2657,1388,681,fountain_left,yellow,left,15,6
2658,1387,691,fountain_left,yellow,left,15,6
2659,1387,692,fountain_left,yellow,left,15,6
2660,1380,692,fountain_left,yellow,left,15,6
2661,1382,692,fountain_left,yellow,left,15,6
2662,1373,689,fountain_left,yellow,left,15,6
2663,1372,687,fountain_left,yellow,left,15,6
2664,1374,686,fountain_left,yellow,left,15,6
2665,1374,686,fountain_left,yellow,left,15,6
2666,1375,694,fountain_left,yellow,left,15,6
2667,1378,700,fountain_left,yellow,left,15,6
2668,1376,700,fountain_left,yellow,left,15,6
2669,1378,700,fountain_left,yellow,left,15,6
2670,1374,697,fountain_left,yellow,left,15,6
2671,1372,694,fountain_left,yellow,left,15,6
2672,1368,694,fountain_left,yellow,left,15,6
2673,1370,695,fountain_left,yellow,left,15,6
2674,1372,698,fountain_left,yellow,left,15,6
2675,1375,697,fountain_left,yellow,left,15,6
2676,1372,693,fountain_left,yellow,left,15,6
2677,1373,690,fountain_left,yellow,left,15,6
2678,1373,686,fountain_left,yellow,left,15,6
2679,1383,699,fountain_left,yellow,left,15,6
2680,1372,684,fountain_left,yellow,left,15,6
2681,1375,696,fountain_left,yellow,left,15,6
2682,1358,677,fountain_left,yellow,left,15,6
2683,1376,703,fountain_left,yellow,left,15,6
2684,1378,702,fountain_left,yellow,left,15,6
2685,1382,710,fountain_left,yellow,left,15,6
2686,1383,703,fountain_left,yellow,left,15,6
2687,1383,701,fountain_left,yellow,left,15,6
2688,1382,705,fountain_left,yellow,left,15,6
2689,1381,706,fountain_left,yellow,left,15,6
2690,1381,704,fountain_left,yellow,left,15,6
2691,1385,701,fountain_left,yellow,left,15,6
2692,1382,705,fountain_left,yellow,left,15,6
2693,1378,706,fountain_left,yellow,left,15,6
2694,1384,707,fountain_left,yellow,left,15,6
2695,1389,705,fountain_left,yellow,left,15,6
2696,1392,704,fountain_left,yellow,left,15,6
2697,1394,700,fountain_left,yellow,left,15,6
2698,1399,696,fountain_left,yellow,left,15,6
2699,1404,688,fountain_left,yellow,left,15,6
2700,1406,687,fountain_left,yellow,left,15,6
2701,1406,682,fountain_left,yellow,left,15,6
2702,1408,679,fountain_left,yellow,left,15,6
2703,1408,679,fountain_left,yellow,left,15,6
2704,1408,679,fountain_left,yellow,left,15,6
2705,1408,680,fountain_left,yellow,left,15,6
2706,1408,680,fountain_left,yellow,left,15,6
2707,1410,679,fountain_left,yellow,left,15,6
2708,1411,679,fountain_left,yellow,left,15,6
2709,1409,680,fountain_left,yellow,left,15,6
2710,1409,681,fountain_left,yellow,left,15,6
2711,1416,681,fountain_left,yellow,left,15,6
2712,1418,682,fountain_left,yellow,left,15,6
2713,1415,679,fountain_left,yellow,left,15,6
2714,1416,680,fountain_left,yellow,left,15,6
2715,1418,679,fountain_left,yellow,left,15,6
2716,1415,679,fountain_left,yellow,left,15,6
2717,1417,681,fountain_left,yellow,left,15,6
2718,1411,675,fountain_left,yellow,left,15,6
2719,1410,669,fountain_left,yellow,left,15,6
2720,1410,669,fountain_left,yellow,left,15,6
2721,1409,670,fountain_left,yellow,left,15,6
2722,1408,672,fountain_left,yellow,left,15,6
2723,1407,676,fountain_left,yellow,left,15,6
2724,1403,671,fountain_left,yellow,left,15,6
2725,1400,669,fountain_left,yellow,left,15,6
2726,1396,670,fountain_left,yellow,left,15,6
2727,1391,672,fountain_left,yellow,left,15,6
2728,1390,675,fountain_left,yellow,left,15,6
2729,1388,681,fountain_left,yellow,left,15,6
2730,1385,682,fountain_left,yellow,left,15,6
2731,1385,684,fountain_left,yellow,left,15,6
2732,1382,686,fountain_left,yellow,left,15,6
2733,1383,686,fountain_left,yellow,left,15,6
2734,1380,690,fountain_left,yellow,left,15,6
2735,1378,692,fountain_left,yellow,left,15,6
2736,1371,707,fountain_left,yellow,left,15,6
2737,1371,702,fountain_left,yellow,left,15,6
2738,1371,703,fountain_left,yellow,left,15,6
2739,1373,705,fountain_left,yellow,left,15,6
2740,1382,704,fountain_left,yellow,left,15,6
2741,1386,703,fountain_left,yellow,left,15,6
2742,1383,704,fountain_left,yellow,left,15,6
2743,1386,703,fountain_left,yellow,left,15,6
2744,1393,701,fountain_left,yellow,left,15,6
2745,1392,701,fountain_left,yellow,left,15,6
2746,1391,700,fountain_left,yellow,left,15,6
2747,1388,697,fountain_left,yellow,left,15,6
2748,1391,692,fountain_left,yellow,left,15,6
2749,1391,694,fountain_left,yellow,left,15,6
2750,1381,689,fountain_left,yellow,left,15,6
2751,1385,687,fountain_left,yellow,left,15,6
2752,1396,688,fountain_left,yellow,left,15,6
2753,1397,689,fountain_left,yellow,left,15,6
2754,1401,684,fountain_left,yellow,left,15,6
2755,1416,692,fountain_left,yellow,left,15,6
2756,1407,678,fountain_left,yellow,left,15,6
2757,1408,676,fountain_left,yellow,left,15,6
2758,1411,673,fountain_left,yellow,left,15,6
2759,1412,672,fountain_left,yellow,left,15,6
2760,1416,676,fountain_left,yellow,left,15,6
2761,1416,680,fountain_left,yellow,left,15,6
2762,1418,673,fountain_left,yellow,left,15,6
2763,1414,670,fountain_left,yellow,left,15,6
2764,1423,682,fountain_left,yellow,left,15,6
2765,1425,668,fountain_left,yellow,left,15,6
2766,1424,678,fountain_left,yellow,left,15,6
2767,1420,678,fountain_left,yellow,left,15,6
2768,1420,680,fountain_left,yellow,left,15,6
2769,1420,677,fountain_left,yellow,left,15,6
2770,1419,682,fountain_left,yellow,left,15,6
2771,1422,680,fountain_left,yellow,left,15,6
2772,1419,679,fountain_left,yellow,left,15,6
2773,1419,677,fountain_left,yellow,left,15,6
2774,1418,677,fountain_left,yellow,left,15,6
2775,1415,678,fountain_left,yellow,left,15,6
2776,1407,682,fountain_left,yellow,left,15,6
2777,1407,685,fountain_left,yellow,left,15,6
2778,1398,686,fountain_left,yellow,left,15,6
2779,1396,685,fountain_left,yellow,left,15,6
2780,1393,700,fountain_left,yellow,left,15,6
2781,1393,691,fountain_left,yellow,left,15,6
2782,1393,691,fountain_left,yellow,left,15,6
2783,1390,702,fountain_left,yellow,left,15,6
2784,1390,698,fountain_left,yellow,left,15,6
2785,1389,694,fountain_left,yellow,left,15,6
2786,1387,679,fountain_left,yellow,left,15,6
2787,1386,688,fountain_left,yellow,left,15,6
2788,1390,691,fountain_left,yellow,left,15,6
2789,1395,693,fountain_left,yellow,left,15,6
2790,1396,689,fountain_left,yellow,left,15,6
2791,1394,692,fountain_left,yellow,left,15,6
2792,1395,693,fountain_left,yellow,left,15,6
2793,1398,694,fountain_left,yellow,left,15,6
2794,1395,691,fountain_left,yellow,left,15,6
2795,1393,684,fountain_left,yellow,left,15,6
2796,1394,686,fountain_left,yellow,left,15,6
2797,1398,690,fountain_left,yellow,left,15,6
2798,1400,689,fountain_left,yellow,left,15,6
2799,1401,681,fountain_left,yellow,left,15,6
2800,1397,681,fountain_left,yellow,left,15,6
2801,1395,680,fountain_left,yellow,left,15,6
2802,1396,684,fountain_left,yellow,left,15,6
2803,1396,667,fountain_left,yellow,left,15,6
2804,1403,669,fountain_left,yellow,left,15,6
2805,1401,670,fountain_left,yellow,left,15,6
2806,1400,667,fountain_left,yellow,left,15,6
2807,1401,674,fountain_left,yellow,left,15,6
2808,1398,670,fountain_left,yellow,left,15,6
2809,1399,669,fountain_left,yellow,left,15,6
2810,1402,666,fountain_left,yellow,left,15,6
2811,1400,667,fountain_left,yellow,left,15,6
2812,1408,677,fountain_left,yellow,left,15,6
2813,1391,678,fountain_left,yellow,left,15,6
2814,1390,682,fountain_left,yellow,left,15,6
2815,1391,684,fountain_left,yellow,left,15,6
2816,1391,687,fountain_left,yellow,left,15,6
2817,1393,686,fountain_left,yellow,left,15,6
2818,1394,691,fountain_left,yellow,left,15,6
2819,1391,694,fountain_left,yellow,left,15,6
2820,1384,696,fountain_left,yellow,left,15,6
2821,1384,696,fountain_left,yellow,left,15,6
2822,1378,697,fountain_left,yellow,left,15,6
2823,1379,698,fountain_left,yellow,left,15,6
2824,1374,712,fountain_left,yellow,left,15,6
2825,1382,703,fountain_left,yellow,left,15,6
2826,1386,701,fountain_left,yellow,left,15,6
2827,1379,699,fountain_left,yellow,left,15,6
2828,1378,700,fountain_left,yellow,left,15,6
2829,1377,702,fountain_left,yellow,left,15,6
2830,1368,689,fountain_left,yellow,left,15,6
2831,1390,703,fountain_left,yellow,left,15,6
2832,1392,694,fountain_left,yellow,left,15,6
2833,1393,692,fountain_left,yellow,left,15,6
2834,1400,685,fountain_left,yellow,left,15,6
2835,1401,685,fountain_left,yellow,left,15,6
2836,1402,684,fountain_left,yellow,left,15,6
2837,1403,682,fountain_left,yellow,left,15,6
2838,1406,679,fountain_left,yellow,left,15,6
2839,1408,675,fountain_left,yellow,left,15,6
2840,1409,674,fountain_left,yellow,left,15,6
2841,1409,674,fountain_left,yellow,left,15,6
2842,1408,677,fountain_left,yellow,left,15,6
2843,1410,678,fountain_left,yellow,left,15,6
2844,1409,678,fountain_left,yellow,left,15,6
2845,1408,677,fountain_left,yellow,left,15,6
2846,1403,675,fountain_left,yellow,left,15,6
2847,1399,671,fountain_left,yellow,left,15,6
2848,1399,676,fountain_left,yellow,left,15,6
2849,1401,684,fountain_left,yellow,left,15,6
2850,1401,685,fountain_left,yellow,left,15,6
2851,1400,682,fountain_left,yellow,left,15,6
2852,1400,681,fountain_left,yellow,left,15,6
2853,1399,681,fountain_left,yellow,left,15,6
2854,1398,679,fountain_left,yellow,left,15,6
2855,1399,679,fountain_left,yellow,left,15,6
2856,1397,685,fountain_left,yellow,left,15,6
2857,1397,687,fountain_left,yellow,left,15,6
2858,1398,689,fountain_left,yellow,left,15,6
2859,1397,688,fountain_left,yellow,left,15,6
2860,1397,688,fountain_left,yellow,left,15,6
2861,1393,686,fountain_left,yellow,left,15,6
2862,1396,684,fountain_left,yellow,left,15,6
2863,1394,689,fountain_left,yellow,left,15,6
2864,1393,689,fountain_left,yellow,left,15,6
2865,1394,691,fountain_left,yellow,left,15,6
2866,1398,692,fountain_left,yellow,left,15,6
2867,1396,695,fountain_left,yellow,left,15,6
2868,1396,696,fountain_left,yellow,left,15,6
2869,1394,696,fountain_left,yellow,left,15,6
2870,1394,696,fountain_left,yellow,left,15,6
2871,1396,698,fountain_left,yellow,left,15,6
2872,1395,698,fountain_left,yellow,left,15,6
2873,1390,698,fountain_left,yellow,left,15,6
2874,1390,700,fountain_left,yellow,left,15,6
2875,1389,699,fountain_left,yellow,left,15,6
2876,1390,697,fountain_left,yellow,left,15,6
2877,1393,695,fountain_left,yellow,left,15,6
2878,1395,690,fountain_left,yellow,left,15,6
2879,1381,688,fountain_left,yellow,left,15,6
2880,1384,698,fountain_left,yellow,left,15,6
2881,1386,699,fountain_left,yellow,left,15,6
2882,1384,699,fountain_left,yellow,left,15,6
2883,1384,696,fountain_left,yellow,left,15,6
2884,1384,696,fountain_left,yellow,left,15,6
2885,1381,694,fountain_left,yellow,left,15,6
2886,1375,699,fountain_left,yellow,left,15,6
2887,1376,704,fountain_left,yellow,left,15,6
2888,1377,705,fountain_left,yellow,left,15,6
2889,1374,703,fountain_left,yellow,left,15,6
2890,1369,700,fountain_left,yellow,left,15,6
2891,1368,700,fountain_left,yellow,left,15,6
2892,1367,700,fountain_left,yellow,left,15,6
2893,1368,699,fountain_left,yellow,left,15,6
2894,1366,700,fountain_left,yellow,left,15,6
2895,1369,698,fountain_left,yellow,left,15,6
2896,1371,697,fountain_left,yellow,left,15,6
2897,1375,697,fountain_left,yellow,left,15,6
2898,1373,691,fountain_left,yellow,left,15,6
2899,1384,692,fountain_left,yellow,left,15,6
2900,1384,689,fountain_left,yellow,left,15,6
2901,1385,690,fountain_left,yellow,left,15,6
2902,1389,687,fountain_left,yellow,left,15,6
2903,1391,685,fountain_left,yellow,left,15,6
2904,1395,688,fountain_left,yellow,left,15,6
2905,1396,680,fountain_left,yellow,left,15,6
2906,1399,679,fountain_left,yellow,left,15,6
2907,1407,673,fountain_left,yellow,left,15,6
2908,1414,672,fountain_left,yellow,left,15,6
2909,1415,669,fountain_left,yellow,left,15,6
2910,1421,673,fountain_left,yellow,left,15,6
