t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2597,802,342,capture,blue,left,12,9
2598,813,363,capture,blue,left,12,9
2599,819,368,capture,blue,left,12,9
2600,824,379,capture,blue,left,12,9
2601,860,387,gate_test,blue,left,12,9
2602,875,403,gate_test,blue,left,12,9
2603,908,407,gate_test,blue,left,12,9
2604,924,397,gate_test,blue,left,12,9
2605,936,395,gate_test,blue,left,12,9
2606,978,403,test,blue,left,12,9
2607,1000,400,test,blue,left,12,9
2608,1036,399,test,blue,left,12,9
2609,1062,394,test,blue,left,12,9
2610,1056,392,test,blue,left,12,9
2611,1088,396,test,blue,left,12,9
2612,1101,399,test,blue,left,12,9
2613,1143,395,test,blue,left,12,9
2614,1159,391,test,blue,left,12,9
2615,1192,381,test,blue,left,12,9
2616,1203,373,test,blue,left,12,9
2617,1214,343,test,blue,left,12,9
2618,1223,344,test,blue,left,12,9
2619,1236,313,branch_right,blue,left,12,9
2620,1240,303,branch_right,blue,left,12,9
2621,1255,278,branch_right,blue,left,12,9
2622,1260,266,branch_right,blue,left,12,9
2623,1283,230,branch_right,blue,left,12,9
2624,1289,218,branch_right,blue,left,12,9
2625,1283,192,branch_right,blue,left,12,9
2626,1275,186,branch_right,blue,left,12,9
2627,1268,188,branch_right,blue,left,12,9
2628,1264,188,branch_right,blue,left,12,9
2629,1268,195,branch_right,blue,left,12,9
2630,1270,189,branch_right,blue,left,12,9
2631,1288,191,branch_right,blue,left,12,9
2632,1280,196,branch_right,blue,left,12,9
2633,1279,216,branch_right,blue,left,12,9
2634,1279,222,branch_right,blue,left,12,9
2635,1276,230,branch_right,blue,left,12,9
2636,1271,224,branch_right,blue,left,12,9
2637,1282,230,branch_right,blue,left,12,9
2638,1290,223,branch_right,blue,left,12,9
2639,1308,212,branch_right,blue,left,12,9
2640,1306,203,branch_right,blue,left,12,9
2641,1313,191,branch_right,blue,left,12,9
2642,1330,168,branch_right,blue,left,12,9
2643,1340,151,fountain_right,blue,left,12,9
2644,1361,135,fountain_right,blue,left,12,9
2645,1371,122,fountain_right,blue,left,12,9
2646,1379,110,fountain_right,blue,left,12,9
2647,1387,82,fountain_right,blue,left,12,9
2648,1378,83,fountain_right,blue,left,12,9
2649,1372,70,fountain_right,blue,left,12,9
2650,1366,47,branch_right,blue,left,12,9
2651,1360,51,fountain_right,blue,left,12,9
2652,1358,52,fountain_right,blue,left,12,9
2653,1349,55,fountain_right,blue,left,12,9
2654,1355,62,fountain_right,blue,left,12,9
2655,1369,62,fountain_right,blue,left,12,9
2656,1374,74,fountain_right,blue,left,12,9
2657,1377,81,fountain_right,blue,left,12,9
2658,1382,70,fountain_right,blue,left,12,9
2659,1370,69,fountain_right,blue,left,12,9
2660,1368,66,fountain_right,blue,left,12,9
2661,1368,58,fountain_right,blue,left,12,9
2662,1352,55,fountain_right,blue,left,12,9
2663,1347,52,fountain_right,blue,left,12,9
2664,1348,57,fountain_right,blue,left,12,9
2665,1358,52,fountain_right,blue,left,12,9
2666,1350,61,fountain_right,blue,left,12,9
2667,1330,61,fountain_right,blue,left,12,9
2668,1332,37,branch_right,blue,left,12,9
2669,1326,37,branch_right,blue,left,12,9
2670,1323,53,fountain_right,blue,left,12,9
2671,1331,63,fountain_right,blue,left,12,9
2672,1308,86,fountain_right,blue,left,12,9
2673,1305,97,fountain_right,blue,left,12,9
2674,1287,121,fountain_right,blue,left,12,9
2675,1281,140,branch_right,blue,left,12,9
2676,1276,151,branch_right,blue,left,12,9
2677,1271,188,branch_right,blue,left,12,9
2678,1264,206,branch_right,blue,left,12,9
2679,1249,247,branch_right,blue,left,12,9
2680,1249,268,branch_right,blue,left,12,9
2681,1237,309,branch_right,blue,left,12,9
2682,1212,353,test,blue,left,12,9
2683,1200,368,test,blue,left,12,9
2684,1159,385,test,blue,left,12,9
2685,1135,395,test,blue,left,12,9
2686,1099,391,test,blue,left,12,9
2687,1061,384,test,blue,left,12,9
2688,1041,383,test,blue,left,12,9
2689,1000,393,test,blue,left,12,9
2690,975,400,test,blue,left,12,9
2691,942,407,gate_test,blue,left,12,9
2692,915,416,gate_test,blue,left,12,9
2693,890,388,gate_test,blue,left,12,9
2694,869,409,gate_test,blue,left,12,9
2695,833,385,gate,blue,left,12,9
2696,807,367,capture,blue,left,12,9
2697,790,351,capture,blue,left,12,9
2698,765,331,capture,blue,left,12,9
2699,741,325,capture,blue,left,12,9
2700,737,303,capture,blue,left,12,9
2701,727,283,capture,blue,left,12,9
2702,695,269,capture,blue,left,12,9
2703,679,269,capture,blue,left,12,9
2704,679,267,capture,blue,left,12,9
2705,690,282,capture,blue,left,12,9
2706,726,308,capture,blue,left,12,9
2707,747,330,capture,blue,left,12,9
2708,768,336,capture,blue,left,12,9
2709,784,350,capture,blue,left,12,9
2710,791,351,capture,blue,left,12,9
2711,810,377,capture,blue,left,12,9
2712,828,395,gate,blue,left,12,9
2713,848,393,gate,blue,left,12,9
2714,859,408,gate_test,blue,left,12,9
2715,884,412,gate_test,blue,left,12,9
2716,890,400,gate_test,blue,left,12,9
2717,925,406,gate_test,blue,left,12,9
2718,950,412,gate_test,blue,left,12,9
2719,967,409,gate_test,blue,left,12,9
2720,992,404,test,blue,left,12,9
2721,991,402,test,blue,left,12,9
2722,1017,397,test,blue,left,12,9
2723,1049,404,test,blue,left,12,9
2724,1067,401,test,blue,left,12,9
2725,1083,398,test,blue,left,12,9
2726,1099,401,test,blue,left,12,9
2727,1128,400,test,blue,left,12,9
2728,1146,409,test,blue,left,12,9
2729,1169,402,test,blue,left,12,9
2730,1186,412,test,blue,left,12,9
2731,1214,431,test,blue,left,12,9
2732,1225,437,test,blue,left,12,9
2733,1246,464,test,blue,left,12,9
2734,1244,468,point outside of all zones,blue,left,12,9
2735,1262,515,branch_left,blue,left,12,9
2736,1267,529,branch_left,blue,left,12,9
2737,1286,562,branch_left,blue,left,12,9
2738,1294,577,branch_left,blue,left,12,9
2739,1301,615,branch_left,blue,left,12,9
2740,1314,619,branch_left,blue,left,12,9
2741,1334,633,branch_left,blue,left,12,9
2742,1345,647,branch_left,blue,left,12,9
2743,1361,692,fountain_left,blue,left,12,9
2744,1363,709,fountain_left,blue,left,12,9
2745,1367,702,fountain_left,blue,left,12,9
2746,1384,691,fountain_left,blue,left,12,9
2747,1398,687,fountain_left,blue,left,12,9
2748,1407,700,fountain_left,blue,left,12,9
2749,1399,696,fountain_left,blue,left,12,9
2750,1404,699,fountain_left,blue,left,12,9
2751,1408,691,fountain_left,blue,left,12,9
2752,1414,685,fountain_left,blue,left,12,9
2753,1404,692,fountain_left,blue,left,12,9
2754,1399,697,fountain_left,blue,left,12,9
2755,1402,704,fountain_left,blue,left,12,9
2756,1397,701,fountain_left,blue,left,12,9
2757,1396,700,fountain_left,blue,left,12,9
2758,1385,702,fountain_left,blue,left,12,9
2759,1379,687,fountain_left,blue,left,12,9
2760,1398,676,fountain_left,blue,left,12,9
2761,1422,678,fountain_left,blue,left,12,9
2762,1437,669,fountain_left,blue,left,12,9
2763,1450,678,fountain_left,blue,left,12,9
2764,1429,675,fountain_left,blue,left,12,9
2765,1426,677,fountain_left,blue,left,12,9
2766,1402,692,fountain_left,blue,left,12,9
2767,1389,697,fountain_left,blue,left,12,9
2768,1379,711,fountain_left,blue,left,12,9
2769,1378,717,fountain_left,blue,left,12,9
2770,1377,717,fountain_left,blue,left,12,9
2771,1375,720,fountain_left,blue,left,12,9
2772,1373,723,fountain_left,blue,left,12,9
2773,1370,726,fountain_left,blue,left,12,9
2774,1371,716,fountain_left,blue,left,12,9
2775,1377,716,fountain_left,blue,left,12,9
2776,1380,714,fountain_left,blue,left,12,9
2777,1385,709,fountain_left,blue,left,12,9
2778,1386,707,fountain_left,blue,left,12,9
2779,1395,702,fountain_left,blue,left,12,9
2780,1396,699,fountain_left,blue,left,12,9
2781,1409,691,fountain_left,blue,left,12,9
2782,1419,694,fountain_left,blue,left,12,9
2783,1414,696,fountain_left,blue,left,12,9
2784,1409,696,fountain_left,blue,left,12,9
2785,1390,691,fountain_left,blue,left,12,9
2786,1388,705,fountain_left,blue,left,12,9
2787,1377,709,fountain_left,blue,left,12,9
2788,1375,717,fountain_left,blue,left,12,9
2789,1372,719,fountain_left,blue,left,12,9
2790,1370,717,fountain_left,blue,left,12,9
2791,1368,720,fountain_left,blue,left,12,9
2792,1361,720,fountain_left,blue,left,12,9
2793,1361,718,fountain_left,blue,left,12,9
2794,1354,700,fountain_left,blue,left,12,9
2795,1356,698,fountain_left,blue,left,12,9
2796,1394,689,fountain_left,blue,left,12,9
2797,1410,690,fountain_left,blue,left,12,9
2798,1429,678,fountain_left,blue,left,12,9
2799,1434,675,fountain_left,blue,left,12,9
2800,1440,666,fountain_left,blue,left,12,9
2801,1428,662,fountain_left,blue,left,12,9
2802,1426,639,fountain_left,blue,left,12,9
2803,1445,634,fountain_left,blue,left,12,9
2804,1429,617,fountain_left,blue,left,12,9
2805,1416,604,branch_left,blue,left,12,9
2806,1395,582,branch_left,blue,left,12,9
2807,1377,556,branch_left,blue,left,12,9
2808,1355,532,branch_left,blue,left,12,9
2809,1347,523,branch_left,blue,left,12,9
2810,1328,516,branch_left,blue,left,12,9
2811,1237,428,test,blue,left,12,9
2812,1234,411,test,blue,left,12,9
2813,1226,379,test,blue,left,12,9
2814,1238,354,test,blue,left,12,9
2815,1255,303,branch_right,blue,left,12,9
2816,1250,286,branch_right,blue,left,12,9
2817,1278,262,branch_right,blue,left,12,9
2818,1309,233,branch_right,blue,left,12,9
2819,1327,220,branch_right,blue,left,12,9
2820,1340,195,branch_right,blue,left,12,9
2821,1344,174,branch_right,blue,left,12,9
2822,1350,128,fountain_right,blue,left,12,9
2823,1346,110,fountain_right,blue,left,12,9
2824,1366,73,fountain_right,blue,left,12,9
2825,1379,72,fountain_right,blue,left,12,9
2826,1380,83,fountain_right,blue,left,12,9
2827,1385,78,fountain_right,blue,left,12,9
2828,1378,83,fountain_right,blue,left,12,9
2829,1357,76,fountain_right,blue,left,12,9
2830,1375,67,fountain_right,blue,left,12,9
2831,1378,62,fountain_right,blue,left,12,9
2832,1368,63,fountain_right,blue,left,12,9
2833,1367,59,fountain_right,blue,left,12,9
2834,1358,61,fountain_right,blue,left,12,9
2835,1362,57,fountain_right,blue,left,12,9
2836,1367,66,fountain_right,blue,left,12,9
2837,1382,77,fountain_right,blue,left,12,9
2838,1396,79,fountain_right,blue,left,12,9
2839,1405,79,fountain_right,blue,left,12,9
2840,1403,79,fountain_right,blue,left,12,9
2841,1406,78,fountain_right,blue,left,12,9
2842,1397,77,fountain_right,blue,left,12,9
2843,1378,68,fountain_right,blue,left,12,9
2844,1364,57,fountain_right,blue,left,12,9
2845,1364,50,fountain_right,blue,left,12,9
2846,1344,51,fountain_right,blue,left,12,9
2847,1342,51,fountain_right,blue,left,12,9
2848,1368,50,branch_right,blue,left,12,9
2849,1375,59,fountain_right,blue,left,12,9
2850,1374,63,fountain_right,blue,left,12,9
2851,1384,72,fountain_right,blue,left,12,9
2852,1410,70,fountain_right,blue,left,12,9
2853,1425,75,fountain_right,blue,left,12,9
2854,1427,77,fountain_right,blue,left,12,9
2855,1415,90,fountain_right,blue,left,12,9
2856,1413,88,fountain_right,blue,left,12,9
2857,1394,85,fountain_right,blue,left,12,9
2858,1382,66,fountain_right,blue,left,12,9
2859,1365,49,branch_right,blue,left,12,9
2860,1363,45,branch_right,blue,left,12,9
2861,1345,47,fountain_right,blue,left,12,9
2862,1346,40,branch_right,blue,left,12,9
2863,1339,35,branch_right,blue,left,12,9
2864,1324,55,fountain_right,blue,left,12,9
2865,1297,92,fountain_right,blue,left,12,9
2866,1287,105,fountain_right,blue,left,12,9
2867,1283,128,fountain_right,blue,left,12,9
2868,1266,168,branch_right,blue,left,12,9
2869,1262,183,branch_right,blue,left,12,9
2870,1253,227,branch_right,blue,left,12,9
2871,1248,249,branch_right,blue,left,12,9
2872,1242,293,branch_right,blue,left,12,9
2873,1244,302,branch_right,blue,left,12,9
2874,1213,354,test,blue,left,12,9
2875,1204,370,test,blue,left,12,9
2876,1152,393,test,blue,left,12,9
2877,1105,392,test,blue,left,12,9
2878,1059,386,test,blue,left,12,9
2879,1029,393,test,blue,left,12,9
2880,979,391,test,blue,left,12,9
2881,959,401,gate_test,blue,left,12,9
2882,911,410,gate_test,blue,left,12,9
2883,910,410,gate_test,blue,left,12,9
2884,872,399,gate_test,blue,left,12,9
2885,853,387,gate_test,blue,left,12,9
2886,770,366,capture,blue,left,12,9
2887,790,355,capture,blue,left,12,9
2888,752,323,capture,blue,left,12,9
2889,752,323,capture,blue,left,12,9
2890,701,276,capture,blue,left,12,9
2891,677,274,capture,blue,left,12,9
2892,664,278,capture,blue,left,12,9
2893,697,281,capture,blue,left,12,9
2894,675,261,capture,blue,left,12,9
2895,686,268,capture,blue,left,12,9
2896,658,259,capture,blue,left,12,9
2897,649,260,capture,blue,left,12,9
2898,636,255,capture,blue,left,12,9
2899,625,250,capture,blue,left,12,9
2900,611,254,capture,blue,left,12,9
2901,608,254,capture,blue,left,12,9
2902,610,250,capture,blue,left,12,9
2903,623,256,capture,blue,left,12,9
2904,640,262,capture,blue,left,12,9
2905,660,266,capture,blue,left,12,9
2906,666,262,capture,blue,left,12,9
2907,698,274,capture,blue,left,12,9
2908,716,305,capture,blue,left,12,9
2909,739,321,capture,blue,left,12,9
2910,754,337,capture,blue,left,12,9
2911,790,357,capture,blue,left,12,9
2912,802,358,capture,blue,left,12,9
