t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2464,1299,118,fountain_right,yellow,right,1,5
2465,1300,118,fountain_right,yellow,right,1,5
2466,1297,119,fountain_right,yellow,right,1,5
2467,1300,116,fountain_right,yellow,right,1,5
2468,1299,120,fountain_right,yellow,right,1,5
2469,1303,116,fountain_right,yellow,right,1,5
2470,1302,121,fountain_right,yellow,right,1,5
2471,1306,120,fountain_right,yellow,right,1,5
2472,1310,120,fountain_right,yellow,right,1,5
2473,1316,112,fountain_right,yellow,right,1,5
2474,1316,115,fountain_right,yellow,right,1,5
2475,1316,120,fountain_right,yellow,right,1,5
2476,1317,121,fountain_right,yellow,right,1,5
2477,1316,122,fountain_right,yellow,right,1,5
2478,1319,121,fountain_right,yellow,right,1,5
2479,1323,117,fountain_right,yellow,right,1,5
2480,1321,120,fountain_right,yellow,right,1,5
2481,1315,127,fountain_right,yellow,right,1,5
2482,1312,127,fountain_right,yellow,right,1,5
2483,1321,121,fountain_right,yellow,right,1,5
2484,1324,122,fountain_right,yellow,right,1,5
2485,1319,126,fountain_right,yellow,right,1,5
2486,1316,125,fountain_right,yellow,right,1,5
2487,1306,124,fountain_right,yellow,right,1,5
2488,1303,121,fountain_right,yellow,right,1,5
2489,1304,120,fountain_right,yellow,right,1,5
2490,1306,120,fountain_right,yellow,right,1,5
2491,1307,120,fountain_right,yellow,right,1,5
2492,1324,109,fountain_right,yellow,right,1,5
2493,1321,110,fountain_right,yellow,right,1,5
2494,1319,105,fountain_right,yellow,right,1,5
2495,1326,102,fountain_right,yellow,right,1,5
2496,1333,103,fountain_right,yellow,right,1,5
2497,1335,98,fountain_right,yellow,right,1,5
2498,1336,98,fountain_right,yellow,right,1,5
2499,1339,97,fountain_right,yellow,right,1,5
2500,1339,93,fountain_right,yellow,right,1,5
2501,1332,90,fountain_right,yellow,right,1,5
2502,1326,88,fountain_right,yellow,right,1,5
2503,1326,94,fountain_right,yellow,right,1,5
2504,1333,107,fountain_right,yellow,right,1,5
2505,1347,119,fountain_right,yellow,right,1,5
2506,1353,125,fountain_right,yellow,right,1,5
2507,1348,162,fountain_right,yellow,right,1,5
2508,1346,175,branch_right,yellow,right,1,5
2509,1336,202,branch_right,yellow,right,1,5
2510,1320,215,branch_right,yellow,right,1,5
2511,1306,248,branch_right,yellow,right,1,5
2512,1300,259,branch_right,yellow,right,1,5
2513,1283,250,branch_right,yellow,right,1,5
2514,1264,253,branch_right,yellow,right,1,5
2515,1237,283,branch_right,yellow,right,1,5
2516,1226,297,branch_right,yellow,right,1,5
2517,1226,336,branch_right,yellow,right,1,5
2518,1227,351,test,yellow,right,1,5
2519,1220,367,test,yellow,right,1,5
2520,1210,384,test,yellow,right,1,5
2521,1210,415,test,yellow,right,1,5
2522,1231,438,test,yellow,right,1,5
2523,1237,458,test,yellow,right,1,5
2524,1259,483,branch_left,yellow,right,1,5
2525,1265,505,branch_left,yellow,right,1,5
2526,1281,538,branch_left,yellow,right,1,5
2527,1285,580,branch_left,yellow,right,1,5
2528,1289,604,branch_left,yellow,right,1,5
2529,1295,615,branch_left,yellow,right,1,5
2530,1325,657,branch_left,yellow,right,1,5
2531,1330,665,branch_left,yellow,right,1,5
2532,1328,662,branch_left,yellow,right,1,5
2533,1318,651,branch_left,yellow,right,1,5
2534,1310,627,branch_left,yellow,right,1,5
2535,1295,618,branch_left,yellow,right,1,5
2538,1315,632,branch_left,yellow,right,1,5
2539,1319,639,branch_left,yellow,right,1,5
2544,1347,710,fountain_left,yellow,right,1,5
2545,1354,703,fountain_left,yellow,right,1,5
2546,1358,696,fountain_left,yellow,right,1,5
2547,1368,695,fountain_left,yellow,right,1,5
2548,1382,693,fountain_left,yellow,right,1,5
2549,1394,693,fountain_left,yellow,right,1,5
2550,1398,678,fountain_left,yellow,right,1,5
2551,1395,662,fountain_left,yellow,right,1,5
2552,1392,651,fountain_left,yellow,right,1,5
2553,1377,630,branch_left,yellow,right,1,5
2554,1362,595,branch_left,yellow,right,1,5
2555,1352,584,branch_left,yellow,right,1,5
2556,1322,546,branch_left,yellow,right,1,5
2557,1312,525,branch_left,yellow,right,1,5
2558,1278,526,branch_left,yellow,right,1,5
2559,1266,519,branch_left,yellow,right,1,5
2560,1242,466,test,yellow,right,1,5
2561,1242,469,test,yellow,right,1,5
2562,1235,435,test,yellow,right,1,5
2563,1220,416,test,yellow,right,1,5
2564,1211,374,test,yellow,right,1,5
2565,1226,354,test,yellow,right,1,5
2566,1241,314,branch_right,yellow,right,1,5
2567,1252,298,branch_right,yellow,right,1,5
2568,1256,254,branch_right,yellow,right,1,5
2569,1258,237,branch_right,yellow,right,1,5
2570,1268,208,branch_right,yellow,right,1,5
2571,1267,196,branch_right,yellow,right,1,5
2572,1287,160,branch_right,yellow,right,1,5
2573,1322,137,fountain_right,yellow,right,1,5
2574,1309,144,fountain_right,yellow,right,1,5
2575,1312,140,fountain_right,yellow,right,1,5
2576,1320,133,fountain_right,yellow,right,1,5
2577,1322,125,fountain_right,yellow,right,1,5
2578,1325,108,fountain_right,yellow,right,1,5
2579,1318,105,fountain_right,yellow,right,1,5
2580,1302,83,fountain_right,yellow,right,1,5
2581,1309,68,fountain_right,yellow,right,1,5
2582,1311,74,fountain_right,yellow,right,1,5
2583,1311,84,fountain_right,yellow,right,1,5
2584,1324,81,fountain_right,yellow,right,1,5
2585,1338,81,fountain_right,yellow,right,1,5
2586,1357,78,fountain_right,yellow,right,1,5
2587,1363,80,fountain_right,yellow,right,1,5
2588,1383,81,fountain_right,yellow,right,1,5
2589,1363,79,fountain_right,yellow,right,1,5
2590,1363,82,fountain_right,yellow,right,1,5
2591,1362,85,fountain_right,yellow,right,1,5
2592,1374,88,fountain_right,yellow,right,1,5
2593,1409,81,fountain_right,yellow,right,1,5
2594,1396,74,fountain_right,yellow,right,1,5
2595,1401,76,fountain_right,yellow,right,1,5
2596,1395,77,fountain_right,yellow,right,1,5
2597,1341,77,fountain_right,yellow,right,1,5
2598,1344,80,fountain_right,yellow,right,1,5
2599,1339,86,fountain_right,yellow,right,1,5
2600,1351,98,fountain_right,yellow,right,1,5
2601,1349,129,fountain_right,yellow,right,1,5
2602,1347,146,fountain_right,yellow,right,1,5
2603,1349,181,branch_right,yellow,right,1,5
2604,1344,196,branch_right,yellow,right,1,5
2605,1322,220,branch_right,yellow,right,1,5
2606,1296,252,branch_right,yellow,right,1,5
2607,1287,267,branch_right,yellow,right,1,5
2608,1257,275,branch_right,yellow,right,1,5
2609,1233,310,branch_right,yellow,right,1,5
2610,1226,331,branch_right,yellow,right,1,5
2611,1226,344,test,yellow,right,1,5
2612,1220,369,test,yellow,right,1,5
2613,1209,394,test,yellow,right,1,5
2614,1214,412,test,yellow,right,1,5
2615,1236,438,test,yellow,right,1,5
2616,1244,462,test,yellow,right,1,5
2617,1255,514,branch_left,yellow,right,1,5
2618,1280,552,branch_left,yellow,right,1,5
2619,1291,583,branch_left,yellow,right,1,5
2620,1307,613,branch_left,yellow,right,1,5
2621,1324,647,branch_left,yellow,right,1,5
2622,1321,663,branch_left,yellow,right,1,5
2623,1324,669,branch_left,yellow,right,1,5
2624,1339,674,fountain_left,yellow,right,1,5
2625,1347,677,fountain_left,yellow,right,1,5
2626,1365,687,fountain_left,yellow,right,1,5
2627,1378,684,fountain_left,yellow,right,1,5
2628,1391,675,fountain_left,yellow,right,1,5
2629,1406,675,fountain_left,yellow,right,1,5
2630,1410,672,fountain_left,yellow,right,1,5
2631,1409,675,fountain_left,yellow,right,1,5
2632,1392,670,fountain_left,yellow,right,1,5
2633,1396,665,fountain_left,yellow,right,1,5
2634,1390,638,branch_left,yellow,right,1,5
2635,1373,622,branch_left,yellow,right,1,5
2636,1364,611,branch_left,yellow,right,1,5
2637,1344,574,branch_left,yellow,right,1,5
2638,1331,561,branch_left,yellow,right,1,5
2639,1294,511,branch_left,yellow,right,1,5
2640,1279,500,branch_left,yellow,right,1,5
2641,1253,483,branch_left,yellow,right,1,5
2642,1236,444,test,yellow,right,1,5
2643,1212,423,test,yellow,right,1,5
2644,1203,400,test,yellow,right,1,5
2645,1198,358,test,yellow,right,1,5
2646,1212,315,branch_right,yellow,right,1,5
2647,1226,276,branch_right,yellow,right,1,5
2648,1238,256,branch_right,yellow,right,1,5
2649,1267,209,branch_right,yellow,right,1,5
2650,1290,168,branch_right,yellow,right,1,5
2651,1297,150,branch_right,yellow,right,1,5
2652,1305,132,fountain_right,yellow,right,1,5
2653,1309,126,fountain_right,yellow,right,1,5
2654,1309,116,fountain_right,yellow,right,1,5
2655,1297,111,fountain_right,yellow,right,1,5
2656,1297,108,fountain_right,yellow,right,1,5
2657,1308,75,fountain_right,yellow,right,1,5
2658,1313,62,fountain_right,yellow,right,1,5
2659,1314,72,fountain_right,yellow,right,1,5
2660,1310,93,fountain_right,yellow,right,1,5
2661,1308,87,fountain_right,yellow,right,1,5
2662,1290,106,fountain_right,yellow,right,1,5
2663,1287,123,fountain_right,yellow,right,1,5
2664,1269,157,branch_right,yellow,right,1,5
2665,1262,168,branch_right,yellow,right,1,5
2666,1252,198,branch_right,yellow,right,1,5
2667,1244,226,branch_right,yellow,right,1,5
2668,1238,239,branch_right,yellow,right,1,5
2669,1244,287,branch_right,yellow,right,1,5
2670,1242,293,branch_right,yellow,right,1,5
2671,1230,324,branch_right,yellow,right,1,5
2672,1224,343,test,yellow,right,1,5
2673,1209,390,test,yellow,right,1,5
2674,1170,395,test,yellow,right,1,5
2675,1136,397,test,yellow,right,1,5
2676,1121,400,test,yellow,right,1,5
2677,1119,384,test,yellow,right,1,5
2678,1081,404,test,yellow,right,1,5
2679,1074,401,test,yellow,right,1,5
2680,1074,401,test,yellow,right,1,5
2681,1019,441,test,yellow,right,1,5
2682,1012,425,test,yellow,right,1,5
2683,1000,420,test,yellow,right,1,5
2684,963,416,gate_test,yellow,right,1,5
2685,954,411,gate_test,yellow,right,1,5
2686,954,411,gate_test,yellow,right,1,5
2687,941,432,gate_test,yellow,right,1,5
2688,985,417,test,yellow,right,1,5
2689,1018,406,test,yellow,right,1,5
2690,1034,392,test,yellow,right,1,5
2691,1061,406,test,yellow,right,1,5
2692,1073,405,test,yellow,right,1,5
2693,1092,419,test,yellow,right,1,5
2694,1110,415,test,yellow,right,1,5
2695,1119,411,test,yellow,right,1,5
2696,1141,415,test,yellow,right,1,5
2697,1159,417,test,yellow,right,1,5
2698,1188,425,test,yellow,right,1,5
2699,1208,452,test,yellow,right,1,5
2700,1220,477,test,yellow,right,1,5
2701,1230,486,branch_left,yellow,right,1,5
2702,1246,500,branch_left,yellow,right,1,5
2703,1264,528,branch_left,yellow,right,1,5
2704,1273,547,branch_left,yellow,right,1,5
2705,1278,580,branch_left,yellow,right,1,5
2706,1289,616,branch_left,yellow,right,1,5
2707,1302,612,branch_left,yellow,right,1,5
2708,1331,625,branch_left,yellow,right,1,5
2709,1352,630,branch_left,yellow,right,1,5
2710,1353,634,branch_left,yellow,right,1,5
2711,1364,649,branch_left,yellow,right,1,5
2712,1365,647,branch_left,yellow,right,1,5
2713,1361,642,branch_left,yellow,right,1,5
2714,1365,625,branch_left,yellow,right,1,5
2715,1370,613,branch_left,yellow,right,1,5
2716,1372,606,branch_left,yellow,right,1,5
2717,1409,614,branch_left,yellow,right,1,5
2718,1400,630,branch_left,yellow,right,1,5
2719,1405,641,fountain_left,yellow,right,1,5
2720,1426,657,fountain_left,yellow,right,1,5
2721,1418,657,fountain_left,yellow,right,1,5
2722,1405,672,fountain_left,yellow,right,1,5
2723,1391,697,fountain_left,yellow,right,1,5
2724,1382,701,fountain_left,yellow,right,1,5
2725,1370,721,fountain_left,yellow,right,1,5
2726,1379,716,fountain_left,yellow,right,1,5
2727,1386,696,fountain_left,yellow,right,1,5
2728,1381,692,fountain_left,yellow,right,1,5
2729,1388,687,fountain_left,yellow,right,1,5
2730,1394,681,fountain_left,yellow,right,1,5
2731,1395,677,fountain_left,yellow,right,1,5
2732,1410,669,fountain_left,yellow,right,1,5
2733,1402,671,fountain_left,yellow,right,1,5
2734,1390,660,fountain_left,yellow,right,1,5
2735,1389,614,branch_left,yellow,right,1,5
2736,1382,623,branch_left,yellow,right,1,5
2737,1372,567,branch_left,yellow,right,1,5
2738,1359,557,branch_left,yellow,right,1,5
2739,1334,540,branch_left,yellow,right,1,5
2740,1322,526,branch_left,yellow,right,1,5
2741,1297,491,branch_left,yellow,right,1,5
2742,1279,505,branch_left,yellow,right,1,5
2743,1257,474,branch_left,yellow,right,1,5
2744,1240,468,test,yellow,right,1,5
2745,1206,422,test,yellow,right,1,5
2746,1195,421,test,yellow,right,1,5
2747,1206,392,test,yellow,right,1,5
2748,1217,364,test,yellow,right,1,5
2749,1229,324,branch_right,yellow,right,1,5
2750,1234,307,branch_right,yellow,right,1,5
2751,1250,261,branch_right,yellow,right,1,5
2752,1260,237,branch_right,yellow,right,1,5
2753,1267,210,branch_right,yellow,right,1,5
2754,1293,167,branch_right,yellow,right,1,5
2755,1300,150,branch_right,yellow,right,1,5
2756,1304,140,fountain_right,yellow,right,1,5
2757,1312,124,fountain_right,yellow,right,1,5
2758,1310,125,fountain_right,yellow,right,1,5
2759,1295,132,fountain_right,yellow,right,1,5
2760,1290,123,fountain_right,yellow,right,1,5
2761,1289,124,fountain_right,yellow,right,1,5
2762,1290,127,fountain_right,yellow,right,1,5
2763,1295,112,fountain_right,yellow,right,1,5
2764,1306,87,fountain_right,yellow,right,1,5
2765,1317,76,fountain_right,yellow,right,1,5
2766,1323,79,fountain_right,yellow,right,1,5
2767,1307,78,fountain_right,yellow,right,1,5
2768,1305,81,fountain_right,yellow,right,1,5
2769,1294,83,fountain_right,yellow,right,1,5
2770,1289,106,fountain_right,yellow,right,1,5
2771,1285,116,fountain_right,yellow,right,1,5
2772,1273,138,branch_right,yellow,right,1,5
2773,1268,147,branch_right,yellow,right,1,5
2774,1260,163,branch_right,yellow,right,1,5
2775,1251,178,branch_right,yellow,right,1,5
2776,1254,204,branch_right,yellow,right,1,5
2777,1242,230,branch_right,yellow,right,1,5
2778,1245,253,branch_right,yellow,right,1,5
2779,1231,296,branch_right,yellow,right,1,5
2780,1216,332,branch_right,yellow,right,1,5
2781,1217,361,test,yellow,right,1,5
2782,1188,394,test,yellow,right,1,5
2783,1180,391,test,yellow,right,1,5
2784,1147,393,test,yellow,right,1,5
2785,1105,393,test,yellow,right,1,5
2786,1097,395,test,yellow,right,1,5
2787,1097,395,test,yellow,right,1,5
2788,1097,395,test,yellow,right,1,5
2789,1046,386,test,yellow,right,1,5
2790,1018,404,test,yellow,right,1,5
2791,1014,411,test,yellow,right,1,5
2792,999,414,test,yellow,right,1,5
2793,981,420,test,yellow,right,1,5
2794,973,396,test,yellow,right,1,5
2795,974,411,test,yellow,right,1,5
2796,974,414,test,yellow,right,1,5
2797,998,417,test,yellow,right,1,5
2798,1009,414,test,yellow,right,1,5
2799,1020,409,test,yellow,right,1,5
2800,1056,382,test,yellow,right,1,5
2801,1065,383,test,yellow,right,1,5
2802,1085,402,test,yellow,right,1,5
