t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2554,1333,76,fountain_right,yellow,left,35,3
2555,1331,75,fountain_right,yellow,left,35,3
2556,1335,75,fountain_right,yellow,left,35,3
2557,1337,75,fountain_right,yellow,left,35,3
2558,1339,81,fountain_right,yellow,left,35,3
2559,1338,83,fountain_right,yellow,left,35,3
2560,1333,77,fountain_right,yellow,left,35,3
2561,1333,82,fountain_right,yellow,left,35,3
2562,1329,88,fountain_right,yellow,left,35,3
2563,1327,81,fountain_right,yellow,left,35,3
2564,1333,84,fountain_right,yellow,left,35,3
2565,1348,83,fountain_right,yellow,left,35,3
2566,1331,85,fountain_right,yellow,left,35,3
2567,1329,86,fountain_right,yellow,left,35,3
2568,1328,79,fountain_right,yellow,left,35,3
2569,1318,69,fountain_right,yellow,left,35,3
2570,1313,58,fountain_right,yellow,left,35,3
2571,1316,54,fountain_right,yellow,left,35,3
2572,1322,61,fountain_right,yellow,left,35,3
2573,1322,59,fountain_right,yellow,left,35,3
2574,1321,60,fountain_right,yellow,left,35,3
2575,1338,72,fountain_right,yellow,left,35,3
2576,1333,74,fountain_right,yellow,left,35,3
2577,1360,85,fountain_right,yellow,left,35,3
2578,1378,86,fountain_right,yellow,left,35,3
2579,1381,92,fountain_right,yellow,left,35,3
2580,1375,101,fountain_right,yellow,left,35,3
2581,1354,130,fountain_right,yellow,left,35,3
2582,1346,165,fountain_right,yellow,left,35,3
2583,1334,183,branch_right,yellow,left,35,3
2584,1327,210,branch_right,yellow,left,35,3
2585,1318,236,branch_right,yellow,left,35,3
2586,1312,241,branch_right,yellow,left,35,3
2587,1310,251,branch_right,yellow,left,35,3
2588,1298,257,branch_right,yellow,left,35,3
2589,1275,277,branch_right,yellow,left,35,3
2590,1261,304,branch_right,yellow,left,35,3
2591,1253,311,branch_right,yellow,left,35,3
2592,1237,326,branch_right,yellow,left,35,3
2593,1230,334,branch_right,yellow,left,35,3
2594,1224,365,test,yellow,left,35,3
2595,1217,385,test,yellow,left,35,3
2596,1212,398,test,yellow,left,35,3
2597,1221,435,test,yellow,left,35,3
2598,1246,474,branch_left,yellow,left,35,3
2599,1257,485,branch_left,yellow,left,35,3
2600,1269,500,branch_left,yellow,left,35,3
2601,1305,534,branch_left,yellow,left,35,3
2602,1322,571,branch_left,yellow,left,35,3
2603,1332,593,branch_left,yellow,left,35,3
2604,1335,615,branch_left,yellow,left,35,3
2605,1344,643,branch_left,yellow,left,35,3
2606,1347,639,branch_left,yellow,left,35,3
2607,1364,661,fountain_left,yellow,left,35,3
2608,1374,675,fountain_left,yellow,left,35,3
2609,1371,692,fountain_left,yellow,left,35,3
2610,1367,706,fountain_left,yellow,left,35,3
2611,1356,703,fountain_left,yellow,left,35,3
2612,1355,691,fountain_left,yellow,left,35,3
2613,1351,683,fountain_left,yellow,left,35,3
2614,1359,691,fountain_left,yellow,left,35,3
2615,1360,697,fountain_left,yellow,left,35,3
2616,1373,696,fountain_left,yellow,left,35,3
2617,1371,684,fountain_left,yellow,left,35,3
2618,1389,680,fountain_left,yellow,left,35,3
2619,1395,679,fountain_left,yellow,left,35,3
2620,1405,675,fountain_left,yellow,left,35,3
2621,1418,677,fountain_left,yellow,left,35,3
2622,1420,673,fountain_left,yellow,left,35,3
2623,1407,667,fountain_left,yellow,left,35,3
2625,1409,672,fountain_left,yellow,left,35,3
2626,1411,684,fountain_left,yellow,left,35,3
2627,1399,677,fountain_left,yellow,left,35,3
2628,1407,687,fountain_left,yellow,left,35,3
2629,1407,684,fountain_left,yellow,left,35,3
2630,1405,680,fountain_left,yellow,left,35,3
2631,1404,677,fountain_left,yellow,left,35,3
2632,1408,679,fountain_left,yellow,left,35,3
2633,1419,680,fountain_left,yellow,left,35,3
2634,1409,689,fountain_left,yellow,left,35,3
2635,1398,695,fountain_left,yellow,left,35,3
2636,1396,690,fountain_left,yellow,left,35,3
2637,1400,686,fountain_left,yellow,left,35,3
2638,1408,683,fountain_left,yellow,left,35,3
2639,1412,683,fountain_left,yellow,left,35,3
2640,1407,675,fountain_left,yellow,left,35,3
2641,1409,671,fountain_left,yellow,left,35,3
2642,1409,668,fountain_left,yellow,left,35,3
2643,1425,653,fountain_left,yellow,left,35,3
2644,1423,651,fountain_left,yellow,left,35,3
2645,1422,649,fountain_left,yellow,left,35,3
2646,1417,663,fountain_left,yellow,left,35,3
2647,1419,668,fountain_left,yellow,left,35,3
2648,1413,677,fountain_left,yellow,left,35,3
2649,1413,677,fountain_left,yellow,left,35,3
2650,1375,723,fountain_left,yellow,left,35,3
2651,1350,705,fountain_left,yellow,left,35,3
2652,1332,678,fountain_left,yellow,left,35,3
2653,1317,666,branch_left,yellow,left,35,3
2654,1301,643,branch_left,yellow,left,35,3
2655,1294,627,branch_left,yellow,left,35,3
2656,1295,625,branch_left,yellow,left,35,3
2657,1284,628,branch_left,yellow,left,35,3
2658,1283,626,branch_left,yellow,left,35,3
2659,1282,624,branch_left,yellow,left,35,3
2660,1283,625,branch_left,yellow,left,35,3
2661,1282,625,branch_left,yellow,left,35,3
2662,1293,626,branch_left,yellow,left,35,3
2663,1293,621,branch_left,yellow,left,35,3
2664,1298,623,branch_left,yellow,left,35,3
2665,1296,627,branch_left,yellow,left,35,3
2666,1294,649,branch_left,yellow,left,35,3
2667,1302,640,branch_left,yellow,left,35,3
2668,1310,642,branch_left,yellow,left,35,3
2669,1310,642,branch_left,yellow,left,35,3
2670,1325,685,fountain_left,yellow,left,35,3
2671,1327,688,fountain_left,yellow,left,35,3
2672,1333,702,fountain_left,yellow,left,35,3
2673,1335,703,fountain_left,yellow,left,35,3
2674,1336,700,fountain_left,yellow,left,35,3
2675,1336,695,fountain_left,yellow,left,35,3
2676,1329,698,fountain_left,yellow,left,35,3
2677,1329,699,fountain_left,yellow,left,35,3
2678,1332,708,fountain_left,yellow,left,35,3
2679,1333,691,fountain_left,yellow,left,35,3
2680,1327,692,fountain_left,yellow,left,35,3
2681,1330,689,fountain_left,yellow,left,35,3
2682,1324,685,fountain_left,yellow,left,35,3
2683,1326,683,fountain_left,yellow,left,35,3
2684,1324,695,fountain_left,yellow,left,35,3
2685,1332,694,fountain_left,yellow,left,35,3
2686,1332,695,fountain_left,yellow,left,35,3
2687,1335,702,fountain_left,yellow,left,35,3
2688,1342,710,fountain_left,yellow,left,35,3
2689,1347,710,fountain_left,yellow,left,35,3
2690,1352,710,fountain_left,yellow,left,35,3
2691,1353,708,fountain_left,yellow,left,35,3
2692,1353,730,fountain_left,yellow,left,35,3
2693,1357,721,fountain_left,yellow,left,35,3
2694,1357,721,fountain_left,yellow,left,35,3
2695,1355,758,fountain_left,yellow,left,35,3
2696,1353,745,fountain_left,yellow,left,35,3
2697,1346,734,fountain_left,yellow,left,35,3
2698,1349,719,fountain_left,yellow,left,35,3
2699,1343,715,fountain_left,yellow,left,35,3
2700,1356,731,fountain_left,yellow,left,35,3
2701,1348,716,fountain_left,yellow,left,35,3
2702,1343,718,fountain_left,yellow,left,35,3
2703,1347,728,fountain_left,yellow,left,35,3
2704,1347,729,fountain_left,yellow,left,35,3
2705,1347,728,fountain_left,yellow,left,35,3
2706,1347,726,fountain_left,yellow,left,35,3
2707,1347,721,fountain_left,yellow,left,35,3
2708,1349,717,fountain_left,yellow,left,35,3
2709,1349,718,fountain_left,yellow,left,35,3
2710,1350,721,fountain_left,yellow,left,35,3
2711,1341,728,fountain_left,yellow,left,35,3
2712,1343,725,fountain_left,yellow,left,35,3
2713,1342,723,fountain_left,yellow,left,35,3
2714,1342,727,fountain_left,yellow,left,35,3
2715,1344,722,fountain_left,yellow,left,35,3
2716,1356,719,fountain_left,yellow,left,35,3
2717,1363,715,fountain_left,yellow,left,35,3
2718,1366,711,fountain_left,yellow,left,35,3
2719,1375,694,fountain_left,yellow,left,35,3
2720,1377,716,fountain_left,yellow,left,35,3
2721,1370,719,fountain_left,yellow,left,35,3
2722,1371,714,fountain_left,yellow,left,35,3
2723,1365,711,fountain_left,yellow,left,35,3
2724,1365,716,fountain_left,yellow,left,35,3
2725,1357,725,fountain_left,yellow,left,35,3
2726,1356,726,fountain_left,yellow,left,35,3
2727,1356,725,fountain_left,yellow,left,35,3
2728,1355,726,fountain_left,yellow,left,35,3
2729,1354,725,fountain_left,yellow,left,35,3
2730,1354,726,fountain_left,yellow,left,35,3
2731,1359,720,fountain_left,yellow,left,35,3
2732,1357,719,fountain_left,yellow,left,35,3
2733,1354,719,fountain_left,yellow,left,35,3
2734,1360,716,fountain_left,yellow,left,35,3
2735,1358,716,fountain_left,yellow,left,35,3
2736,1359,716,fountain_left,yellow,left,35,3
2737,1360,709,fountain_left,yellow,left,35,3
2738,1367,715,fountain_left,yellow,left,35,3
2739,1373,716,fountain_left,yellow,left,35,3
2740,1379,713,fountain_left,yellow,left,35,3
2741,1378,703,fountain_left,yellow,left,35,3
2742,1377,696,fountain_left,yellow,left,35,3
2743,1384,704,fountain_left,yellow,left,35,3
2744,1387,720,fountain_left,yellow,left,35,3
2745,1382,703,fountain_left,yellow,left,35,3
2746,1387,694,fountain_left,yellow,left,35,3
2747,1396,685,fountain_left,yellow,left,35,3
2748,1410,681,fountain_left,yellow,left,35,3
2749,1433,680,fountain_left,yellow,left,35,3
2750,1412,663,fountain_left,yellow,left,35,3
2751,1429,668,fountain_left,yellow,left,35,3
2752,1422,655,fountain_left,yellow,left,35,3
2753,1439,669,fountain_left,yellow,left,35,3
2754,1421,656,fountain_left,yellow,left,35,3
2755,1422,650,fountain_left,yellow,left,35,3
2756,1418,665,fountain_left,yellow,left,35,3
2757,1429,664,fountain_left,yellow,left,35,3
2758,1419,655,fountain_left,yellow,left,35,3
2759,1423,664,fountain_left,yellow,left,35,3
2760,1393,697,fountain_left,yellow,left,35,3
2761,1351,709,fountain_left,yellow,left,35,3
2762,1346,710,fountain_left,yellow,left,35,3
2763,1349,721,fountain_left,yellow,left,35,3
2764,1347,728,fountain_left,yellow,left,35,3
2765,1348,730,fountain_left,yellow,left,35,3
2766,1348,730,fountain_left,yellow,left,35,3
2767,1355,721,fountain_left,yellow,left,35,3
2768,1349,710,fountain_left,yellow,left,35,3
2769,1340,682,fountain_left,yellow,left,35,3
2770,1330,662,branch_left,yellow,left,35,3
2771,1315,655,branch_left,yellow,left,35,3
2772,1292,641,branch_left,yellow,left,35,3
2773,1271,604,branch_left,yellow,left,35,3
2774,1272,580,branch_left,yellow,left,35,3
2775,1266,572,branch_left,yellow,left,35,3
2776,1268,552,branch_left,yellow,left,35,3
2777,1283,520,branch_left,yellow,left,35,3
2778,1279,514,branch_left,yellow,left,35,3
2779,1245,477,branch_left,yellow,left,35,3
2780,1240,467,test,yellow,left,35,3
2781,1213,433,test,yellow,left,35,3
2782,1188,420,test,yellow,left,35,3
2783,1151,407,test,yellow,left,35,3
2784,1131,408,test,yellow,left,35,3
2785,1104,418,test,yellow,left,35,3
2786,1087,419,test,yellow,left,35,3
2787,1066,417,test,yellow,left,35,3
2788,1060,415,test,yellow,left,35,3
2789,1056,417,test,yellow,left,35,3
2790,1039,418,test,yellow,left,35,3
2791,1022,422,test,yellow,left,35,3
2792,1010,415,test,yellow,left,35,3
2793,983,409,test,yellow,left,35,3
2794,967,419,gate_test,yellow,left,35,3
2795,959,415,gate_test,yellow,left,35,3
2796,927,422,gate_test,yellow,left,35,3
2797,882,422,gate_test,yellow,left,35,3
2798,873,404,gate_test,yellow,left,35,3
2799,867,408,gate_test,yellow,left,35,3
2800,852,390,gate_test,yellow,left,35,3
2801,830,395,gate,yellow,left,35,3
2802,811,373,capture,yellow,left,35,3
2803,779,356,capture,yellow,left,35,3
2804,773,344,capture,yellow,left,35,3
2805,766,335,capture,yellow,left,35,3
2806,768,337,capture,yellow,left,35,3
2807,770,339,capture,yellow,left,35,3
2808,744,319,capture,yellow,left,35,3
2809,716,307,capture,yellow,left,35,3
2810,723,321,capture,yellow,left,35,3
2811,711,314,capture,yellow,left,35,3
2812,712,292,capture,yellow,left,35,3
2813,711,293,capture,yellow,left,35,3
2814,705,293,capture,yellow,left,35,3
2815,699,284,capture,yellow,left,35,3
2816,701,276,capture,yellow,left,35,3
2817,701,278,capture,yellow,left,35,3
2818,697,271,capture,yellow,left,35,3
2819,694,271,capture,yellow,left,35,3
2820,689,281,capture,yellow,left,35,3
2821,684,278,capture,yellow,left,35,3
2822,667,288,capture,yellow,left,35,3
2823,659,284,capture,yellow,left,35,3
2824,643,284,capture,yellow,left,35,3
2825,635,273,capture,yellow,left,35,3
2826,642,271,capture,yellow,left,35,3
2827,658,287,capture,yellow,left,35,3
2828,661,285,capture,yellow,left,35,3
2829,650,294,capture,yellow,left,35,3
2830,666,274,capture,yellow,left,35,3
2831,683,264,capture,yellow,left,35,3
2832,692,286,capture,yellow,left,35,3
2833,689,272,capture,yellow,left,35,3
2834,679,272,capture,yellow,left,35,3
2835,678,279,capture,yellow,left,35,3
2836,685,291,capture,yellow,left,35,3
2837,679,292,capture,yellow,left,35,3
2838,649,280,capture,yellow,left,35,3
2839,665,285,capture,yellow,left,35,3
2840,670,283,capture,yellow,left,35,3
2841,661,279,capture,yellow,left,35,3
2842,659,282,capture,yellow,left,35,3
2843,656,279,capture,yellow,left,35,3
2844,644,282,capture,yellow,left,35,3
2845,644,280,capture,yellow,left,35,3
2846,641,277,capture,yellow,left,35,3
2847,637,285,capture,yellow,left,35,3
2848,647,288,capture,yellow,left,35,3
2849,648,290,capture,yellow,left,35,3
2850,636,297,capture,yellow,left,35,3
2851,635,282,capture,yellow,left,35,3
2852,644,294,capture,yellow,left,35,3
2853,622,286,capture,yellow,left,35,3
2854,621,293,capture,yellow,left,35,3
2855,624,298,capture,yellow,left,35,3
2856,626,299,capture,yellow,left,35,3
2857,614,285,capture,yellow,left,35,3
2858,617,285,capture,yellow,left,35,3
2859,608,280,capture,yellow,left,35,3
2860,603,287,capture,yellow,left,35,3
2861,597,287,capture,yellow,left,35,3
2862,596,284,capture,yellow,left,35,3
2863,601,285,capture,yellow,left,35,3
2864,600,285,capture,yellow,left,35,3
2865,598,280,capture,yellow,left,35,3
2866,596,279,capture,yellow,left,35,3
2867,589,278,capture,yellow,left,35,3
2868,596,279,capture,yellow,left,35,3
2869,599,277,capture,yellow,left,35,3
2870,602,278,capture,yellow,left,35,3
2871,599,277,capture,yellow,left,35,3
2872,595,279,capture,yellow,left,35,3
2873,593,278,capture,yellow,left,35,3
2874,608,273,capture,yellow,left,35,3
2875,638,282,capture,yellow,left,35,3
2876,638,287,capture,yellow,left,35,3
2877,648,292,capture,yellow,left,35,3
2878,650,289,capture,yellow,left,35,3
2879,642,277,capture,yellow,left,35,3
2880,639,276,capture,yellow,left,35,3
2881,660,309,capture,yellow,left,35,3
2882,671,282,capture,yellow,left,35,3
2883,691,280,capture,yellow,left,35,3
2884,695,279,capture,yellow,left,35,3
2885,698,271,capture,yellow,left,35,3
2886,694,270,capture,yellow,left,35,3
2887,696,271,capture,yellow,left,35,3
2888,694,271,capture,yellow,left,35,3
2889,690,296,capture,yellow,left,35,3
2890,690,296,capture,yellow,left,35,3
2891,669,280,capture,yellow,left,35,3
2892,653,274,capture,yellow,left,35,3
2893,648,274,capture,yellow,left,35,3
2894,651,279,capture,yellow,left,35,3
2895,650,276,capture,yellow,left,35,3
2896,642,274,capture,yellow,left,35,3
2897,653,286,capture,yellow,left,35,3
2898,646,290,capture,yellow,left,35,3
2899,656,292,capture,yellow,left,35,3
2900,653,292,capture,yellow,left,35,3
2901,661,294,capture,yellow,left,35,3
2902,663,296,capture,yellow,left,35,3
2903,667,296,capture,yellow,left,35,3
2904,678,301,capture,yellow,left,35,3
2905,684,296,capture,yellow,left,35,3
2906,688,284,capture,yellow,left,35,3
2907,687,283,capture,yellow,left,35,3
2908,685,282,capture,yellow,left,35,3
2909,683,286,capture,yellow,left,35,3
2910,688,280,capture,yellow,left,35,3
2911,692,277,capture,yellow,left,35,3
2912,693,281,capture,yellow,left,35,3
2913,687,296,capture,yellow,left,35,3
2914,680,288,capture,yellow,left,35,3
2915,685,292,capture,yellow,left,35,3
2916,679,297,capture,yellow,left,35,3
2917,672,305,capture,yellow,left,35,3
2918,680,306,capture,yellow,left,35,3
