t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2578,951,400,gate_test,yellow,right,65,22
2579,931,411,gate_test,yellow,right,65,22
2580,891,400,gate_test,yellow,right,65,22
2581,860,398,gate_test,yellow,right,65,22
2582,845,385,gate,yellow,right,65,22
2583,810,360,capture,yellow,right,65,22
2584,804,348,capture,yellow,right,65,22
2585,778,323,capture,yellow,right,65,22
2586,752,301,capture,yellow,right,65,22
2587,735,282,capture,yellow,right,65,22
2588,722,267,capture,yellow,right,65,22
2589,710,269,capture,yellow,right,65,22
2590,687,261,capture,yellow,right,65,22
2591,678,259,capture,yellow,right,65,22
2592,679,256,capture,yellow,right,65,22
2593,682,263,capture,yellow,right,65,22
2594,686,261,capture,yellow,right,65,22
2595,691,261,capture,yellow,right,65,22
2596,699,259,capture,yellow,right,65,22
2597,702,263,capture,yellow,right,65,22
2598,716,244,capture,yellow,right,65,22
2599,710,259,capture,yellow,right,65,22
2600,710,259,capture,yellow,right,65,22
2601,707,262,capture,yellow,right,65,22
2602,699,258,capture,yellow,right,65,22
2603,689,267,capture,yellow,right,65,22
2604,683,267,capture,yellow,right,65,22
2605,671,265,capture,yellow,right,65,22
2606,665,266,capture,yellow,right,65,22
2607,651,267,capture,yellow,right,65,22
2608,632,262,capture,yellow,right,65,22
2609,640,265,capture,yellow,right,65,22
2610,663,267,capture,yellow,right,65,22
2611,676,251,capture,yellow,right,65,22
2612,690,263,capture,yellow,right,65,22
2613,688,271,capture,yellow,right,65,22
2614,687,274,capture,yellow,right,65,22
2615,686,277,capture,yellow,right,65,22
2616,692,278,capture,yellow,right,65,22
2617,693,287,capture,yellow,right,65,22
2618,698,293,capture,yellow,right,65,22
2619,719,281,capture,yellow,right,65,22
2620,739,280,capture,yellow,right,65,22
2621,754,284,capture,yellow,right,65,22
2622,767,298,capture,yellow,right,65,22
2623,783,314,capture,yellow,right,65,22
2624,793,323,capture,yellow,right,65,22
2625,811,336,capture,yellow,right,65,22
2626,813,338,capture,yellow,right,65,22
2627,816,336,capture,yellow,right,65,22
2628,824,357,capture,yellow,right,65,22
2629,827,357,capture,yellow,right,65,22
2630,798,337,capture,yellow,right,65,22
2631,807,334,capture,yellow,right,65,22
2632,792,321,capture,yellow,right,65,22
2633,770,305,capture,yellow,right,65,22
2634,771,310,capture,yellow,right,65,22
2635,755,295,capture,yellow,right,65,22
2636,749,297,capture,yellow,right,65,22
2637,719,271,capture,yellow,right,65,22
2638,693,263,capture,yellow,right,65,22
2639,678,255,capture,yellow,right,65,22
2640,654,266,capture,yellow,right,65,22
2641,640,263,capture,yellow,right,65,22
2642,636,262,capture,yellow,right,65,22
2643,655,260,capture,yellow,right,65,22
2644,673,281,capture,yellow,right,65,22
2645,686,288,capture,yellow,right,65,22
2646,691,300,capture,yellow,right,65,22
2647,723,289,capture,yellow,right,65,22
2648,731,325,capture,yellow,right,65,22
2649,761,344,capture,yellow,right,65,22
2650,777,346,capture,yellow,right,65,22
2651,802,358,capture,yellow,right,65,22
2652,814,364,capture,yellow,right,65,22
2653,843,364,capture,yellow,right,65,22
2654,845,403,gate,yellow,right,65,22
2655,863,412,gate_test,yellow,right,65,22
2656,854,405,gate,yellow,right,65,22
2657,867,408,gate_test,yellow,right,65,22
2658,879,397,gate_test,yellow,right,65,22
2659,887,397,gate_test,yellow,right,65,22
2660,887,405,gate_test,yellow,right,65,22
2661,905,417,gate_test,yellow,right,65,22
2662,937,414,gate_test,yellow,right,65,22
2663,962,396,gate_test,yellow,right,65,22
2664,965,396,gate_test,yellow,right,65,22
2665,1012,397,test,yellow,right,65,22
2666,1033,399,test,yellow,right,65,22
2667,1065,400,test,yellow,right,65,22
2668,1097,403,test,yellow,right,65,22
2669,1099,396,test,yellow,right,65,22
2670,1136,400,test,yellow,right,65,22
2671,1177,406,test,yellow,right,65,22
2672,1198,412,test,yellow,right,65,22
2673,1234,439,test,yellow,right,65,22
2674,1247,451,test,yellow,right,65,22
2675,1269,494,branch_left,yellow,right,65,22
2676,1294,520,branch_left,yellow,right,65,22
2677,1300,538,branch_left,yellow,right,65,22
2678,1314,570,branch_left,yellow,right,65,22
2679,1314,606,branch_left,yellow,right,65,22
2680,1329,631,branch_left,yellow,right,65,22
2681,1362,676,fountain_left,yellow,right,65,22
2682,1370,704,fountain_left,yellow,right,65,22
2683,1376,716,fountain_left,yellow,right,65,22
2684,1387,692,fountain_left,yellow,right,65,22
2685,1390,685,fountain_left,yellow,right,65,22
2686,1417,672,fountain_left,yellow,right,65,22
2687,1419,662,fountain_left,yellow,right,65,22
2688,1448,663,fountain_left,yellow,right,65,22
2689,1450,666,fountain_left,yellow,right,65,22
2690,1463,671,fountain_left,yellow,right,65,22
2691,1456,671,fountain_left,yellow,right,65,22
2692,1454,658,fountain_left,yellow,right,65,22
2693,1454,657,fountain_left,yellow,right,65,22
2694,1434,642,fountain_left,yellow,right,65,22
2695,1418,630,fountain_left,yellow,right,65,22
2696,1403,612,branch_left,yellow,right,65,22
2697,1386,604,branch_left,yellow,right,65,22
2698,1374,568,branch_left,yellow,right,65,22
2699,1372,553,branch_left,yellow,right,65,22
2700,1351,528,branch_left,yellow,right,65,22
