t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2682,1421,675,fountain_left,blue,left,24,1
2683,1415,676,fountain_left,blue,left,24,1
2684,1417,671,fountain_left,blue,left,24,1
2685,1421,667,fountain_left,blue,left,24,1
2686,1424,668,fountain_left,blue,left,24,1
2687,1421,666,fountain_left,blue,left,24,1
2688,1412,666,fountain_left,blue,left,24,1
2689,1416,667,fountain_left,blue,left,24,1
2690,1419,681,fountain_left,blue,left,24,1
2691,1418,680,fountain_left,blue,left,24,1
2692,1417,682,fountain_left,blue,left,24,1
2693,1420,670,fountain_left,blue,left,24,1
2694,1422,667,fountain_left,blue,left,24,1
2695,1418,664,fountain_left,blue,left,24,1
2696,1417,666,fountain_left,blue,left,24,1
2697,1419,665,fountain_left,blue,left,24,1
2698,1419,675,fountain_left,blue,left,24,1
2699,1415,666,fountain_left,blue,left,24,1
2700,1419,664,fountain_left,blue,left,24,1
2701,1417,661,fountain_left,blue,left,24,1
2702,1419,668,fountain_left,blue,left,24,1
2703,1420,666,fountain_left,blue,left,24,1
2704,1424,666,fountain_left,blue,left,24,1
2705,1421,659,fountain_left,blue,left,24,1
2706,1406,667,fountain_left,blue,left,24,1
2707,1401,665,fountain_left,blue,left,24,1
2708,1403,668,fountain_left,blue,left,24,1
2709,1403,667,fountain_left,blue,left,24,1
2710,1407,671,fountain_left,blue,left,24,1
2711,1410,655,fountain_left,blue,left,24,1
2712,1404,650,fountain_left,blue,left,24,1
2713,1403,646,fountain_left,blue,left,24,1
2714,1386,636,branch_left,blue,left,24,1
2715,1391,637,branch_left,blue,left,24,1
2716,1387,634,branch_left,blue,left,24,1
2717,1381,634,branch_left,blue,left,24,1
2718,1377,639,branch_left,blue,left,24,1
2719,1373,631,branch_left,blue,left,24,1
2720,1381,649,fountain_left,blue,left,24,1
2721,1381,646,fountain_left,blue,left,24,1
2722,1385,649,fountain_left,blue,left,24,1
2723,1386,647,fountain_left,blue,left,24,1
2724,1390,650,fountain_left,blue,left,24,1
2725,1384,660,fountain_left,blue,left,24,1
2726,1385,658,fountain_left,blue,left,24,1
2727,1382,663,fountain_left,blue,left,24,1
2728,1393,661,fountain_left,blue,left,24,1
2729,1392,653,fountain_left,blue,left,24,1
2730,1395,653,fountain_left,blue,left,24,1
2731,1397,656,fountain_left,blue,left,24,1
2732,1388,644,fountain_left,blue,left,24,1
2733,1387,656,fountain_left,blue,left,24,1
2734,1386,654,fountain_left,blue,left,24,1
2735,1386,658,fountain_left,blue,left,24,1
2736,1386,662,fountain_left,blue,left,24,1
2737,1384,657,fountain_left,blue,left,24,1
2738,1386,650,fountain_left,blue,left,24,1
2739,1387,649,fountain_left,blue,left,24,1
2740,1387,655,fountain_left,blue,left,24,1
2741,1387,652,fountain_left,blue,left,24,1
2742,1385,649,fountain_left,blue,left,24,1
2743,1385,651,fountain_left,blue,left,24,1
2744,1382,658,fountain_left,blue,left,24,1
2745,1380,662,fountain_left,blue,left,24,1
2746,1379,674,fountain_left,blue,left,24,1
2747,1378,675,fountain_left,blue,left,24,1
2748,1378,679,fountain_left,blue,left,24,1
2749,1372,681,fountain_left,blue,left,24,1
2750,1367,682,fountain_left,blue,left,24,1
2751,1355,686,fountain_left,blue,left,24,1
2752,1344,694,fountain_left,blue,left,24,1
2753,1340,699,fountain_left,blue,left,24,1
2754,1341,701,fountain_left,blue,left,24,1
2755,1351,701,fountain_left,blue,left,24,1
2756,1345,699,fountain_left,blue,left,24,1
2757,1349,699,fountain_left,blue,left,24,1
2758,1368,721,fountain_left,blue,left,24,1
2759,1374,721,fountain_left,blue,left,24,1
2760,1376,720,fountain_left,blue,left,24,1
2761,1379,719,fountain_left,blue,left,24,1
2762,1363,720,fountain_left,blue,left,24,1
2763,1360,717,fountain_left,blue,left,24,1
2764,1369,713,fountain_left,blue,left,24,1
2765,1364,714,fountain_left,blue,left,24,1
2766,1358,716,fountain_left,blue,left,24,1
2767,1351,714,fountain_left,blue,left,24,1
2768,1348,714,fountain_left,blue,left,24,1
2769,1349,709,fountain_left,blue,left,24,1
2770,1359,712,fountain_left,blue,left,24,1
2771,1359,715,fountain_left,blue,left,24,1
2772,1358,714,fountain_left,blue,left,24,1
2773,1364,710,fountain_left,blue,left,24,1
2774,1369,712,fountain_left,blue,left,24,1
2775,1364,716,fountain_left,blue,left,24,1
2776,1361,721,fountain_left,blue,left,24,1
2777,1364,718,fountain_left,blue,left,24,1
2778,1374,699,fountain_left,blue,left,24,1
2779,1380,700,fountain_left,blue,left,24,1
2780,1371,701,fountain_left,blue,left,24,1
2781,1364,702,fountain_left,blue,left,24,1
2782,1366,699,fountain_left,blue,left,24,1
2783,1359,703,fountain_left,blue,left,24,1
2784,1357,706,fountain_left,blue,left,24,1
2785,1357,704,fountain_left,blue,left,24,1
2786,1359,703,fountain_left,blue,left,24,1
2787,1359,707,fountain_left,blue,left,24,1
2788,1363,705,fountain_left,blue,left,24,1
2789,1366,703,fountain_left,blue,left,24,1
2790,1366,702,fountain_left,blue,left,24,1
2791,1356,699,fountain_left,blue,left,24,1
2792,1353,696,fountain_left,blue,left,24,1
2793,1357,689,fountain_left,blue,left,24,1
2794,1361,690,fountain_left,blue,left,24,1
2795,1359,693,fountain_left,blue,left,24,1
2796,1355,688,fountain_left,blue,left,24,1
2797,1360,687,fountain_left,blue,left,24,1
2798,1376,690,fountain_left,blue,left,24,1
2799,1374,691,fountain_left,blue,left,24,1
2800,1370,687,fountain_left,blue,left,24,1
2801,1373,698,fountain_left,blue,left,24,1
2802,1387,695,fountain_left,blue,left,24,1
2803,1378,702,fountain_left,blue,left,24,1
2804,1385,704,fountain_left,blue,left,24,1
2805,1391,700,fountain_left,blue,left,24,1
2806,1394,693,fountain_left,blue,left,24,1
2807,1394,696,fountain_left,blue,left,24,1
2808,1388,690,fountain_left,blue,left,24,1
2809,1389,690,fountain_left,blue,left,24,1
2810,1392,700,fountain_left,blue,left,24,1
2811,1389,707,fountain_left,blue,left,24,1
2812,1397,699,fountain_left,blue,left,24,1
2813,1399,702,fountain_left,blue,left,24,1
2814,1397,700,fountain_left,blue,left,24,1
2815,1399,691,fountain_left,blue,left,24,1
2816,1402,691,fountain_left,blue,left,24,1
2817,1408,691,fountain_left,blue,left,24,1
2818,1406,692,fountain_left,blue,left,24,1
2819,1399,694,fountain_left,blue,left,24,1
2820,1392,691,fountain_left,blue,left,24,1
2821,1374,692,fountain_left,blue,left,24,1
2822,1363,690,fountain_left,blue,left,24,1
2823,1356,683,fountain_left,blue,left,24,1
2824,1348,673,fountain_left,blue,left,24,1
2825,1338,661,branch_left,blue,left,24,1
2826,1326,653,branch_left,blue,left,24,1
2827,1308,651,branch_left,blue,left,24,1
2828,1308,653,branch_left,blue,left,24,1
2829,1313,627,branch_left,blue,left,24,1
2830,1312,618,branch_left,blue,left,24,1
2831,1309,616,branch_left,blue,left,24,1
