t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2705,1382,743,fountain_left,yellow,left,5,19
2706,1379,746,fountain_left,yellow,left,5,19
2707,1383,745,fountain_left,yellow,left,5,19
2708,1377,747,fountain_left,yellow,left,5,19
2709,1374,745,fountain_left,yellow,left,5,19
2710,1375,744,fountain_left,yellow,left,5,19
2711,1377,740,fountain_left,yellow,left,5,19
2712,1367,741,fountain_left,yellow,left,5,19
2713,1368,747,fountain_left,yellow,left,5,19
2714,1369,741,fountain_left,yellow,left,5,19
2715,1357,726,fountain_left,yellow,left,5,19
2716,1385,749,fountain_left,yellow,left,5,19
2717,1377,740,fountain_left,yellow,left,5,19
2718,1373,744,fountain_left,yellow,left,5,19
2719,1372,747,fountain_left,yellow,left,5,19
2720,1365,750,fountain_left,yellow,left,5,19
2721,1365,752,fountain_left,yellow,left,5,19
2722,1366,754,fountain_left,yellow,left,5,19
2723,1370,750,fountain_left,yellow,left,5,19
2724,1367,753,fountain_left,yellow,left,5,19
2725,1370,756,fountain_left,yellow,left,5,19
2726,1368,752,fountain_left,yellow,left,5,19
2727,1369,748,fountain_left,yellow,left,5,19
2728,1372,742,fountain_left,yellow,left,5,19
2729,1379,741,fountain_left,yellow,left,5,19
2730,1391,734,fountain_left,yellow,left,5,19
2731,1391,731,fountain_left,yellow,left,5,19
2732,1406,712,fountain_left,yellow,left,5,19
2733,1410,710,fountain_left,yellow,left,5,19
2734,1401,697,fountain_left,yellow,left,5,19
2735,1418,709,fountain_left,yellow,left,5,19
2736,1434,707,fountain_left,yellow,left,5,19
2737,1433,708,fountain_left,yellow,left,5,19
2738,1428,714,fountain_left,yellow,left,5,19
2739,1430,716,fountain_left,yellow,left,5,19
2740,1431,717,fountain_left,yellow,left,5,19
2741,1421,715,fountain_left,yellow,left,5,19
2742,1415,716,fountain_left,yellow,left,5,19
2743,1402,713,fountain_left,yellow,left,5,19
2744,1390,705,fountain_left,yellow,left,5,19
2745,1391,715,fountain_left,yellow,left,5,19
2746,1374,709,fountain_left,yellow,left,5,19
2747,1410,721,fountain_left,yellow,left,5,19
2748,1408,721,fountain_left,yellow,left,5,19
2749,1405,722,fountain_left,yellow,left,5,19
2750,1401,726,fountain_left,yellow,left,5,19
2751,1401,727,fountain_left,yellow,left,5,19
2752,1402,727,fountain_left,yellow,left,5,19
2753,1402,726,fountain_left,yellow,left,5,19
2754,1402,728,fountain_left,yellow,left,5,19
2755,1409,726,fountain_left,yellow,left,5,19
2756,1414,723,fountain_left,yellow,left,5,19
2757,1412,727,fountain_left,yellow,left,5,19
2758,1404,727,fountain_left,yellow,left,5,19
2759,1402,727,fountain_left,yellow,left,5,19
2760,1396,726,fountain_left,yellow,left,5,19
2761,1381,723,fountain_left,yellow,left,5,19
2762,1376,716,fountain_left,yellow,left,5,19
2763,1381,713,fountain_left,yellow,left,5,19
2764,1395,718,fountain_left,yellow,left,5,19
2765,1406,720,fountain_left,yellow,left,5,19
2766,1405,722,fountain_left,yellow,left,5,19
2767,1408,725,fountain_left,yellow,left,5,19
2768,1401,727,fountain_left,yellow,left,5,19
2769,1401,727,fountain_left,yellow,left,5,19
2770,1445,711,fountain_left,yellow,left,5,19
2771,1448,709,fountain_left,yellow,left,5,19
2772,1445,703,fountain_left,yellow,left,5,19
2773,1456,705,fountain_left,yellow,left,5,19
2774,1462,697,fountain_left,yellow,left,5,19
2775,1457,699,fountain_left,yellow,left,5,19
2776,1451,705,fountain_left,yellow,left,5,19
2777,1440,707,fountain_left,yellow,left,5,19
2778,1435,711,fountain_left,yellow,left,5,19
2779,1436,709,fountain_left,yellow,left,5,19
2780,1440,707,fountain_left,yellow,left,5,19
2781,1436,713,fountain_left,yellow,left,5,19
2782,1422,715,fountain_left,yellow,left,5,19
2783,1412,727,fountain_left,yellow,left,5,19
2784,1400,737,fountain_left,yellow,left,5,19
2785,1401,736,fountain_left,yellow,left,5,19
2786,1401,736,fountain_left,yellow,left,5,19
2787,1399,736,fountain_left,yellow,left,5,19
2788,1398,734,fountain_left,yellow,left,5,19
2789,1406,735,fountain_left,yellow,left,5,19
2790,1400,737,fountain_left,yellow,left,5,19
2791,1398,740,fountain_left,yellow,left,5,19
2792,1405,735,fountain_left,yellow,left,5,19
2793,1407,734,fountain_left,yellow,left,5,19
2794,1415,723,fountain_left,yellow,left,5,19
2795,1412,716,fountain_left,yellow,left,5,19
2796,1418,718,fountain_left,yellow,left,5,19
2797,1418,712,fountain_left,yellow,left,5,19
2798,1437,712,fountain_left,yellow,left,5,19
2799,1441,701,fountain_left,yellow,left,5,19
2800,1468,702,fountain_left,yellow,left,5,19
2801,1447,701,fountain_left,yellow,left,5,19
2802,1423,703,fountain_left,yellow,left,5,19
2803,1420,700,fountain_left,yellow,left,5,19
2804,1418,701,fountain_left,yellow,left,5,19
2805,1444,705,fountain_left,yellow,left,5,19
2806,1426,713,fountain_left,yellow,left,5,19
2807,1417,719,fountain_left,yellow,left,5,19
2808,1402,736,fountain_left,yellow,left,5,19
2809,1404,735,fountain_left,yellow,left,5,19
2810,1403,739,fountain_left,yellow,left,5,19
2811,1406,739,fountain_left,yellow,left,5,19
2812,1398,735,fountain_left,yellow,left,5,19
2813,1401,732,fountain_left,yellow,left,5,19
2814,1382,725,fountain_left,yellow,left,5,19
2815,1386,732,fountain_left,yellow,left,5,19
2816,1371,725,fountain_left,yellow,left,5,19
2817,1369,724,fountain_left,yellow,left,5,19
2818,1370,725,fountain_left,yellow,left,5,19
2819,1380,744,fountain_left,yellow,left,5,19
2820,1383,743,fountain_left,yellow,left,5,19
2821,1385,742,fountain_left,yellow,left,5,19
2822,1385,742,fountain_left,yellow,left,5,19
2823,1387,740,fountain_left,yellow,left,5,19
2824,1386,739,fountain_left,yellow,left,5,19
2825,1383,743,fountain_left,yellow,left,5,19
2826,1382,744,fountain_left,yellow,left,5,19
2827,1383,742,fountain_left,yellow,left,5,19
2828,1383,739,fountain_left,yellow,left,5,19
2829,1381,733,fountain_left,yellow,left,5,19
2830,1393,736,fountain_left,yellow,left,5,19
2831,1379,716,fountain_left,yellow,left,5,19
2832,1387,738,fountain_left,yellow,left,5,19
2833,1379,718,fountain_left,yellow,left,5,19
2834,1381,746,fountain_left,yellow,left,5,19
2835,1384,747,fountain_left,yellow,left,5,19
2836,1384,743,fountain_left,yellow,left,5,19
2837,1379,745,fountain_left,yellow,left,5,19
2838,1382,746,fountain_left,yellow,left,5,19
2839,1382,743,fountain_left,yellow,left,5,19
2840,1386,743,fountain_left,yellow,left,5,19
2841,1388,741,fountain_left,yellow,left,5,19
2842,1386,741,fountain_left,yellow,left,5,19
2843,1389,741,fountain_left,yellow,left,5,19
2844,1394,741,fountain_left,yellow,left,5,19
2845,1389,737,fountain_left,yellow,left,5,19
2846,1389,739,fountain_left,yellow,left,5,19
2847,1387,739,fountain_left,yellow,left,5,19
2848,1382,740,fountain_left,yellow,left,5,19
2849,1380,738,fountain_left,yellow,left,5,19
2850,1384,743,fountain_left,yellow,left,5,19
2851,1381,740,fountain_left,yellow,left,5,19
2852,1385,741,fountain_left,yellow,left,5,19
2853,1387,735,fountain_left,yellow,left,5,19
2854,1387,738,fountain_left,yellow,left,5,19
2855,1382,740,fountain_left,yellow,left,5,19
2856,1385,742,fountain_left,yellow,left,5,19
2857,1385,739,fountain_left,yellow,left,5,19
2858,1382,740,fountain_left,yellow,left,5,19
2859,1383,742,fountain_left,yellow,left,5,19
2860,1382,745,fountain_left,yellow,left,5,19
2861,1373,736,fountain_left,yellow,left,5,19
2862,1362,726,fountain_left,yellow,left,5,19
2863,1358,719,fountain_left,yellow,left,5,19
2864,1355,716,fountain_left,yellow,left,5,19
2865,1355,715,fountain_left,yellow,left,5,19
2866,1338,704,fountain_left,yellow,left,5,19
2867,1377,725,fountain_left,yellow,left,5,19
2868,1365,719,fountain_left,yellow,left,5,19
2869,1391,733,fountain_left,yellow,left,5,19
2870,1368,719,fountain_left,yellow,left,5,19
2871,1398,729,fountain_left,yellow,left,5,19
2872,1402,729,fountain_left,yellow,left,5,19
2873,1408,727,fountain_left,yellow,left,5,19
2874,1407,726,fountain_left,yellow,left,5,19
2875,1382,719,fountain_left,yellow,left,5,19
2876,1407,727,fountain_left,yellow,left,5,19
2877,1428,725,fountain_left,yellow,left,5,19
2878,1430,721,fountain_left,yellow,left,5,19
2879,1447,709,fountain_left,yellow,left,5,19
2880,1447,704,fountain_left,yellow,left,5,19
2881,1431,704,fountain_left,yellow,left,5,19
2882,1426,701,fountain_left,yellow,left,5,19
2883,1461,699,fountain_left,yellow,left,5,19
2884,1459,699,fountain_left,yellow,left,5,19
2885,1445,695,fountain_left,yellow,left,5,19
2886,1433,699,fountain_left,yellow,left,5,19
2887,1435,712,fountain_left,yellow,left,5,19
2888,1434,712,fountain_left,yellow,left,5,19
2889,1433,715,fountain_left,yellow,left,5,19
2890,1434,718,fountain_left,yellow,left,5,19
2891,1437,720,fountain_left,yellow,left,5,19
2892,1435,717,fountain_left,yellow,left,5,19
2893,1424,723,fountain_left,yellow,left,5,19
2894,1412,735,fountain_left,yellow,left,5,19
2895,1402,735,fountain_left,yellow,left,5,19
2896,1393,742,fountain_left,yellow,left,5,19
2897,1392,744,fountain_left,yellow,left,5,19
2898,1392,740,fountain_left,yellow,left,5,19
2899,1400,736,fountain_left,yellow,left,5,19
2900,1404,733,fountain_left,yellow,left,5,19
2901,1404,733,fountain_left,yellow,left,5,19
2902,1406,733,fountain_left,yellow,left,5,19
2903,1402,728,fountain_left,yellow,left,5,19
2904,1388,714,fountain_left,yellow,left,5,19
2905,1385,714,fountain_left,yellow,left,5,19
2906,1389,728,fountain_left,yellow,left,5,19
2907,1390,732,fountain_left,yellow,left,5,19
2908,1392,738,fountain_left,yellow,left,5,19
2909,1395,734,fountain_left,yellow,left,5,19
2910,1386,733,fountain_left,yellow,left,5,19
2911,1374,725,fountain_left,yellow,left,5,19
2912,1365,729,fountain_left,yellow,left,5,19
2913,1371,738,fountain_left,yellow,left,5,19
2914,1375,741,fountain_left,yellow,left,5,19
2915,1374,747,fountain_left,yellow,left,5,19
2916,1377,742,fountain_left,yellow,left,5,19
2917,1386,739,fountain_left,yellow,left,5,19
2918,1386,736,fountain_left,yellow,left,5,19
2919,1386,736,fountain_left,yellow,left,5,19
2920,1384,735,fountain_left,yellow,left,5,19
2921,1384,738,fountain_left,yellow,left,5,19
2922,1386,736,fountain_left,yellow,left,5,19
2923,1386,734,fountain_left,yellow,left,5,19
2924,1364,718,fountain_left,yellow,left,5,19
2925,1363,717,fountain_left,yellow,left,5,19
2926,1388,735,fountain_left,yellow,left,5,19
2927,1388,730,fountain_left,yellow,left,5,19
2928,1383,726,fountain_left,yellow,left,5,19
2929,1384,723,fountain_left,yellow,left,5,19
2930,1384,726,fountain_left,yellow,left,5,19
2931,1393,734,fountain_left,yellow,left,5,19
2932,1393,736,fountain_left,yellow,left,5,19
2933,1404,736,fountain_left,yellow,left,5,19
2934,1410,740,fountain_left,yellow,left,5,19
2935,1410,739,fountain_left,yellow,left,5,19
2936,1404,743,fountain_left,yellow,left,5,19
2937,1413,747,fountain_left,yellow,left,5,19
2938,1409,746,fountain_left,yellow,left,5,19
2939,1406,745,fountain_left,yellow,left,5,19
2940,1391,749,fountain_left,yellow,left,5,19
2941,1393,746,fountain_left,yellow,left,5,19
2942,1391,754,fountain_left,yellow,left,5,19
2943,1394,749,fountain_left,yellow,left,5,19
2944,1394,748,fountain_left,yellow,left,5,19
2945,1398,747,fountain_left,yellow,left,5,19
2946,1398,743,fountain_left,yellow,left,5,19
2947,1395,742,fountain_left,yellow,left,5,19
2948,1390,742,fountain_left,yellow,left,5,19
2949,1393,740,fountain_left,yellow,left,5,19
2950,1395,736,fountain_left,yellow,left,5,19
2951,1408,735,fountain_left,yellow,left,5,19
2952,1438,728,fountain_left,yellow,left,5,19
2953,1415,727,fountain_left,yellow,left,5,19
2954,1460,716,fountain_left,yellow,left,5,19
2955,1457,708,fountain_left,yellow,left,5,19
2956,1474,702,fountain_left,yellow,left,5,19
2957,1471,703,fountain_left,yellow,left,5,19
2958,1470,702,fountain_left,yellow,left,5,19
2959,1473,704,fountain_left,yellow,left,5,19
2960,1465,703,fountain_left,yellow,left,5,19
2961,1471,702,fountain_left,yellow,left,5,19
2962,1469,698,fountain_left,yellow,left,5,19
2963,1443,696,fountain_left,yellow,left,5,19
2964,1455,698,fountain_left,yellow,left,5,19
2965,1455,700,fountain_left,yellow,left,5,19
2966,1457,703,fountain_left,yellow,left,5,19
2967,1451,702,fountain_left,yellow,left,5,19
2968,1437,708,fountain_left,yellow,left,5,19
2969,1412,722,fountain_left,yellow,left,5,19
2970,1393,734,fountain_left,yellow,left,5,19
2971,1384,740,fountain_left,yellow,left,5,19
2972,1383,739,fountain_left,yellow,left,5,19
2973,1377,740,fountain_left,yellow,left,5,19
2974,1368,729,fountain_left,yellow,left,5,19
2975,1384,751,fountain_left,yellow,left,5,19
2976,1387,753,fountain_left,yellow,left,5,19
2977,1382,746,fountain_left,yellow,left,5,19
2978,1383,745,fountain_left,yellow,left,5,19
2979,1383,749,fountain_left,yellow,left,5,19
2980,1373,749,fountain_left,yellow,left,5,19
2981,1372,751,fountain_left,yellow,left,5,19
2982,1372,754,fountain_left,yellow,left,5,19
2983,1373,749,fountain_left,yellow,left,5,19
2984,1375,751,fountain_left,yellow,left,5,19
2985,1373,768,fountain_left,yellow,left,5,19
2986,1369,770,fountain_left,yellow,left,5,19
2987,1370,767,fountain_left,yellow,left,5,19
2988,1374,762,fountain_left,yellow,left,5,19
2989,1374,759,fountain_left,yellow,left,5,19
2990,1370,760,fountain_left,yellow,left,5,19
2991,1366,767,fountain_left,yellow,left,5,19
2992,1374,768,fountain_left,yellow,left,5,19
2993,1376,771,fountain_left,yellow,left,5,19
2994,1377,766,fountain_left,yellow,left,5,19
2995,1371,770,fountain_left,yellow,left,5,19
2996,1373,772,fountain_left,yellow,left,5,19
2997,1373,770,fountain_left,yellow,left,5,19
2998,1375,770,fountain_left,yellow,left,5,19
2999,1374,770,fountain_left,yellow,left,5,19
3000,1374,769,fountain_left,yellow,left,5,19
3001,1374,770,fountain_left,yellow,left,5,19
3002,1367,768,fountain_left,yellow,left,5,19
3003,1366,761,fountain_left,yellow,left,5,19
3004,1366,772,fountain_left,yellow,left,5,19
3005,1368,774,fountain_left,yellow,left,5,19
3006,1370,773,fountain_left,yellow,left,5,19
3007,1367,771,fountain_left,yellow,left,5,19
3008,1371,771,fountain_left,yellow,left,5,19
3009,1370,772,fountain_left,yellow,left,5,19
3010,1371,771,fountain_left,yellow,left,5,19
3011,1372,770,fountain_left,yellow,left,5,19
3012,1371,773,fountain_left,yellow,left,5,19
3013,1373,772,fountain_left,yellow,left,5,19
3014,1373,770,fountain_left,yellow,left,5,19
3015,1377,770,fountain_left,yellow,left,5,19
3016,1372,769,fountain_left,yellow,left,5,19
3017,1377,772,fountain_left,yellow,left,5,19
3018,1375,774,fountain_left,yellow,left,5,19
3019,1382,769,fountain_left,yellow,left,5,19
3020,1373,769,fountain_left,yellow,left,5,19
3021,1378,769,fountain_left,yellow,left,5,19
3022,1370,769,fountain_left,yellow,left,5,19
3023,1372,767,fountain_left,yellow,left,5,19
3024,1370,766,fountain_left,yellow,left,5,19
3025,1373,771,fountain_left,yellow,left,5,19
3026,1371,768,fountain_left,yellow,left,5,19
3027,1369,766,fountain_left,yellow,left,5,19
3028,1375,770,fountain_left,yellow,left,5,19
3029,1373,769,fountain_left,yellow,left,5,19
3030,1360,752,fountain_left,yellow,left,5,19
3031,1362,751,fountain_left,yellow,left,5,19
3032,1375,770,fountain_left,yellow,left,5,19
3033,1370,766,fountain_left,yellow,left,5,19
3034,1367,767,fountain_left,yellow,left,5,19
3035,1363,766,fountain_left,yellow,left,5,19
3036,1356,755,fountain_left,yellow,left,5,19
3037,1368,774,fountain_left,yellow,left,5,19
3038,1362,768,fountain_left,yellow,left,5,19
3039,1354,755,fountain_left,yellow,left,5,19
3040,1368,769,fountain_left,yellow,left,5,19
3041,1360,752,fountain_left,yellow,left,5,19
3042,1357,753,fountain_left,yellow,left,5,19
3043,1367,765,fountain_left,yellow,left,5,19
3044,1366,760,fountain_left,yellow,left,5,19
3045,1373,764,fountain_left,yellow,left,5,19
3046,1371,758,fountain_left,yellow,left,5,19
3047,1372,754,fountain_left,yellow,left,5,19
3048,1368,754,fountain_left,yellow,left,5,19
3049,1368,758,fountain_left,yellow,left,5,19
3050,1370,756,fountain_left,yellow,left,5,19
3051,1371,755,fountain_left,yellow,left,5,19
3052,1369,752,fountain_left,yellow,left,5,19
3053,1362,760,fountain_left,yellow,left,5,19
3054,1364,765,fountain_left,yellow,left,5,19
3055,1365,766,fountain_left,yellow,left,5,19
3056,1363,761,fountain_left,yellow,left,5,19
3057,1357,764,fountain_left,yellow,left,5,19
3058,1360,767,fountain_left,yellow,left,5,19
3059,1367,773,fountain_left,yellow,left,5,19
3060,1366,764,fountain_left,yellow,left,5,19
3061,1368,762,fountain_left,yellow,left,5,19
3062,1365,772,fountain_left,yellow,left,5,19
3063,1369,774,fountain_left,yellow,left,5,19
3064,1372,775,fountain_left,yellow,left,5,19
3065,1367,771,fountain_left,yellow,left,5,19
3066,1369,772,fountain_left,yellow,left,5,19
3067,1374,726,fountain_left,yellow,left,5,19
3068,1355,725,fountain_left,yellow,left,5,19
3069,1364,737,fountain_left,yellow,left,5,19
3070,1367,743,fountain_left,yellow,left,5,19
3071,1371,747,fountain_left,yellow,left,5,19
3072,1366,748,fountain_left,yellow,left,5,19
3073,1367,761,fountain_left,yellow,left,5,19
3074,1363,756,fountain_left,yellow,left,5,19
3075,1365,755,fountain_left,yellow,left,5,19
3076,1367,752,fountain_left,yellow,left,5,19
3077,1361,761,fountain_left,yellow,left,5,19
3078,1367,755,fountain_left,yellow,left,5,19
3079,1355,731,fountain_left,yellow,left,5,19
3080,1372,744,fountain_left,yellow,left,5,19
3081,1359,731,fountain_left,yellow,left,5,19
3082,1355,729,fountain_left,yellow,left,5,19
3083,1355,729,fountain_left,yellow,left,5,19
3084,1365,759,fountain_left,yellow,left,5,19
3085,1372,762,fountain_left,yellow,left,5,19
3086,1364,751,fountain_left,yellow,left,5,19
3087,1383,767,fountain_left,yellow,left,5,19
3088,1375,767,fountain_left,yellow,left,5,19
3089,1380,763,fountain_left,yellow,left,5,19
3090,1366,763,fountain_left,yellow,left,5,19
3091,1374,789,fountain_left,yellow,left,5,19
3092,1356,743,fountain_left,yellow,left,5,19
3093,1352,748,fountain_left,yellow,left,5,19
3094,1349,753,fountain_left,yellow,left,5,19
3095,1348,755,fountain_left,yellow,left,5,19
3096,1349,754,fountain_left,yellow,left,5,19
3097,1349,756,fountain_left,yellow,left,5,19
3098,1356,765,fountain_left,yellow,left,5,19
3099,1355,766,fountain_left,yellow,left,5,19
3100,1352,763,fountain_left,yellow,left,5,19
3101,1354,764,fountain_left,yellow,left,5,19
3102,1352,761,fountain_left,yellow,left,5,19
3103,1360,765,fountain_left,yellow,left,5,19
3104,1352,759,fountain_left,yellow,left,5,19
3105,1352,759,fountain_left,yellow,left,5,19
3106,1353,761,fountain_left,yellow,left,5,19
3107,1354,762,fountain_left,yellow,left,5,19
3108,1351,759,fountain_left,yellow,left,5,19
3109,1356,766,fountain_left,yellow,left,5,19
3110,1354,760,fountain_left,yellow,left,5,19
3111,1356,758,fountain_left,yellow,left,5,19
3112,1355,760,fountain_left,yellow,left,5,19
3113,1349,752,fountain_left,yellow,left,5,19
3114,1350,753,fountain_left,yellow,left,5,19
3115,1351,754,fountain_left,yellow,left,5,19
3116,1354,756,fountain_left,yellow,left,5,19
3117,1360,752,fountain_left,yellow,left,5,19
3118,1360,749,fountain_left,yellow,left,5,19
3119,1358,757,fountain_left,yellow,left,5,19
3120,1358,755,fountain_left,yellow,left,5,19
3121,1349,751,fountain_left,yellow,left,5,19
3122,1347,751,fountain_left,yellow,left,5,19
3123,1349,752,fountain_left,yellow,left,5,19
3124,1361,749,fountain_left,yellow,left,5,19
3125,1361,750,fountain_left,yellow,left,5,19
3126,1356,752,fountain_left,yellow,left,5,19
3127,1356,754,fountain_left,yellow,left,5,19
3128,1353,758,fountain_left,yellow,left,5,19
3129,1356,757,fountain_left,yellow,left,5,19
3130,1356,752,fountain_left,yellow,left,5,19
3131,1355,753,fountain_left,yellow,left,5,19
3132,1353,752,fountain_left,yellow,left,5,19
3133,1354,755,fountain_left,yellow,left,5,19
3134,1351,760,fountain_left,yellow,left,5,19
3135,1351,754,fountain_left,yellow,left,5,19
3136,1352,753,fountain_left,yellow,left,5,19
3137,1349,755,fountain_left,yellow,left,5,19
3138,1348,754,fountain_left,yellow,left,5,19
3139,1350,755,fountain_left,yellow,left,5,19
3140,1351,755,fountain_left,yellow,left,5,19
3141,1348,752,fountain_left,yellow,left,5,19
3142,1348,756,fountain_left,yellow,left,5,19
3143,1347,753,fountain_left,yellow,left,5,19
3144,1345,750,fountain_left,yellow,left,5,19
3145,1343,750,fountain_left,yellow,left,5,19
3146,1341,749,fountain_left,yellow,left,5,19
3147,1342,747,fountain_left,yellow,left,5,19
3148,1346,750,fountain_left,yellow,left,5,19
3149,1352,754,fountain_left,yellow,left,5,19
3150,1352,752,fountain_left,yellow,left,5,19
3151,1350,752,fountain_left,yellow,left,5,19
3152,1346,751,fountain_left,yellow,left,5,19
3153,1344,752,fountain_left,yellow,left,5,19
3154,1354,752,fountain_left,yellow,left,5,19
3155,1358,749,fountain_left,yellow,left,5,19
3156,1355,742,fountain_left,yellow,left,5,19
3157,1355,742,fountain_left,yellow,left,5,19
3158,1362,746,fountain_left,yellow,left,5,19
3159,1356,743,fountain_left,yellow,left,5,19
3160,1359,750,fountain_left,yellow,left,5,19
3161,1359,753,fountain_left,yellow,left,5,19
3162,1353,755,fountain_left,yellow,left,5,19
3163,1352,750,fountain_left,yellow,left,5,19
3164,1353,755,fountain_left,yellow,left,5,19
3165,1351,755,fountain_left,yellow,left,5,19
3166,1349,753,fountain_left,yellow,left,5,19
3167,1350,755,fountain_left,yellow,left,5,19
3168,1349,755,fountain_left,yellow,left,5,19
3169,1350,755,fountain_left,yellow,left,5,19
3170,1352,755,fountain_left,yellow,left,5,19
3171,1348,752,fountain_left,yellow,left,5,19
3172,1347,751,fountain_left,yellow,left,5,19
3173,1344,749,fountain_left,yellow,left,5,19
3174,1345,750,fountain_left,yellow,left,5,19
3175,1344,752,fountain_left,yellow,left,5,19
3176,1342,746,fountain_left,yellow,left,5,19
3177,1348,741,fountain_left,yellow,left,5,19
3178,1352,739,fountain_left,yellow,left,5,19
3179,1361,741,fountain_left,yellow,left,5,19
3180,1365,745,fountain_left,yellow,left,5,19
3181,1366,742,fountain_left,yellow,left,5,19
3182,1359,737,fountain_left,yellow,left,5,19
3183,1362,740,fountain_left,yellow,left,5,19
3184,1368,741,fountain_left,yellow,left,5,19
3185,1371,741,fountain_left,yellow,left,5,19
3186,1374,740,fountain_left,yellow,left,5,19
3187,1372,727,fountain_left,yellow,left,5,19
3188,1371,727,fountain_left,yellow,left,5,19
3189,1381,728,fountain_left,yellow,left,5,19
3190,1382,725,fountain_left,yellow,left,5,19
3191,1385,735,fountain_left,yellow,left,5,19
3192,1380,733,fountain_left,yellow,left,5,19
3193,1380,739,fountain_left,yellow,left,5,19
3194,1372,726,fountain_left,yellow,left,5,19
3195,1382,725,fountain_left,yellow,left,5,19
3196,1398,715,fountain_left,yellow,left,5,19
3197,1406,705,fountain_left,yellow,left,5,19
3198,1399,708,fountain_left,yellow,left,5,19
3199,1394,710,fountain_left,yellow,left,5,19
3200,1393,717,fountain_left,yellow,left,5,19
3201,1394,718,fountain_left,yellow,left,5,19
3202,1404,712,fountain_left,yellow,left,5,19
3203,1407,721,fountain_left,yellow,left,5,19
3204,1421,732,fountain_left,yellow,left,5,19
3205,1417,725,fountain_left,yellow,left,5,19
3206,1408,728,fountain_left,yellow,left,5,19
3207,1411,721,fountain_left,yellow,left,5,19
3208,1427,731,fountain_left,yellow,left,5,19
3209,1433,730,fountain_left,yellow,left,5,19
3210,1428,728,fountain_left,yellow,left,5,19
3211,1425,723,fountain_left,yellow,left,5,19
3212,1417,661,fountain_left,yellow,left,5,19
3213,1434,647,fountain_left,yellow,left,5,19
3214,1439,645,fountain_left,yellow,left,5,19
3215,1432,646,fountain_left,yellow,left,5,19
3216,1430,650,fountain_left,yellow,left,5,19
3217,1445,649,fountain_left,yellow,left,5,19
3218,1454,646,fountain_left,yellow,left,5,19
3219,1443,632,fountain_left,yellow,left,5,19
3220,1416,615,branch_left,yellow,left,5,19
3221,1416,613,branch_left,yellow,left,5,19
3222,1419,613,branch_left,yellow,left,5,19
3223,1404,610,branch_left,yellow,left,5,19
3224,1414,611,branch_left,yellow,left,5,19
3225,1422,611,branch_left,yellow,left,5,19
