t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2546,1458,669,fountain_left,yellow,left,47,3
2547,1468,666,fountain_left,yellow,left,47,3
2548,1472,663,fountain_left,yellow,left,47,3
2549,1486,664,fountain_left,yellow,left,47,3
2550,1483,663,fountain_left,yellow,left,47,3
2551,1482,665,fountain_left,yellow,left,47,3
2552,1482,671,fountain_left,yellow,left,47,3
2553,1478,660,fountain_left,yellow,left,47,3
2554,1481,660,fountain_left,yellow,left,47,3
2555,1475,659,fountain_left,yellow,left,47,3
2556,1482,662,fountain_left,yellow,left,47,3
2557,1482,660,fountain_left,yellow,left,47,3
2558,1481,660,fountain_left,yellow,left,47,3
2559,1482,662,fountain_left,yellow,left,47,3
2560,1482,662,fountain_left,yellow,left,47,3
2561,1484,673,fountain_left,yellow,left,47,3
2562,1482,681,fountain_left,yellow,left,47,3
2563,1482,681,fountain_left,yellow,left,47,3
2564,1482,681,fountain_left,yellow,left,47,3
2565,1465,702,fountain_left,yellow,left,47,3
2566,1457,701,fountain_left,yellow,left,47,3
2567,1445,704,fountain_left,yellow,left,47,3
2568,1443,711,fountain_left,yellow,left,47,3
2569,1432,711,fountain_left,yellow,left,47,3
2570,1416,726,fountain_left,yellow,left,47,3
2571,1412,726,fountain_left,yellow,left,47,3
2572,1414,725,fountain_left,yellow,left,47,3
2573,1424,736,fountain_left,yellow,left,47,3
2574,1421,726,fountain_left,yellow,left,47,3
2575,1418,722,fountain_left,yellow,left,47,3
2576,1417,707,fountain_left,yellow,left,47,3
2577,1419,705,fountain_left,yellow,left,47,3
2578,1423,699,fountain_left,yellow,left,47,3
2579,1419,706,fountain_left,yellow,left,47,3
2580,1405,715,fountain_left,yellow,left,47,3
2581,1401,730,fountain_left,yellow,left,47,3
2582,1397,741,fountain_left,yellow,left,47,3
2583,1398,742,fountain_left,yellow,left,47,3
2584,1394,732,fountain_left,yellow,left,47,3
2585,1393,735,fountain_left,yellow,left,47,3
2586,1387,728,fountain_left,yellow,left,47,3
2587,1387,710,fountain_left,yellow,left,47,3
2588,1384,703,fountain_left,yellow,left,47,3
2589,1368,699,fountain_left,yellow,left,47,3
2590,1365,694,fountain_left,yellow,left,47,3
2591,1359,678,fountain_left,yellow,left,47,3
2592,1354,669,fountain_left,yellow,left,47,3
2593,1339,652,branch_left,yellow,left,47,3
2594,1340,640,branch_left,yellow,left,47,3
2595,1336,626,branch_left,yellow,left,47,3
2596,1318,604,branch_left,yellow,left,47,3
2597,1313,582,branch_left,yellow,left,47,3
2598,1308,568,branch_left,yellow,left,47,3
2599,1295,540,branch_left,yellow,left,47,3
2600,1289,526,branch_left,yellow,left,47,3
2601,1287,514,branch_left,yellow,left,47,3
2602,1276,490,branch_left,yellow,left,47,3
2603,1276,491,branch_left,yellow,left,47,3
2604,1270,469,branch_left,yellow,left,47,3
2605,1261,461,branch_left,yellow,left,47,3
2606,1249,440,test,yellow,left,47,3
2607,1228,417,test,yellow,left,47,3
2608,1185,413,test,yellow,left,47,3
2609,1185,412,test,yellow,left,47,3
2610,1171,413,test,yellow,left,47,3
2611,1135,406,test,yellow,left,47,3
2612,1120,403,test,yellow,left,47,3
2613,1107,408,test,yellow,left,47,3
2614,1082,413,test,yellow,left,47,3
2615,1063,405,test,yellow,left,47,3
2616,1052,403,test,yellow,left,47,3
2617,1043,410,test,yellow,left,47,3
2618,1038,412,test,yellow,left,47,3
2619,1014,423,test,yellow,left,47,3
2620,1003,424,test,yellow,left,47,3
2621,980,421,test,yellow,left,47,3
2622,971,421,gate_test,yellow,left,47,3
2623,957,425,gate_test,yellow,left,47,3
2624,933,425,gate_test,yellow,left,47,3
2625,928,423,gate_test,yellow,left,47,3
2626,918,412,gate_test,yellow,left,47,3
2627,915,416,gate_test,yellow,left,47,3
2628,897,410,gate_test,yellow,left,47,3
2629,890,406,gate_test,yellow,left,47,3
2630,874,400,gate_test,yellow,left,47,3
2631,878,396,gate_test,yellow,left,47,3
2632,857,392,gate_test,yellow,left,47,3
2633,849,367,capture,yellow,left,47,3
2634,840,366,capture,yellow,left,47,3
2635,823,360,capture,yellow,left,47,3
2636,805,355,capture,yellow,left,47,3
2637,792,352,capture,yellow,left,47,3
2638,776,338,capture,yellow,left,47,3
2639,760,324,capture,yellow,left,47,3
2640,760,324,capture,yellow,left,47,3
2641,723,305,capture,yellow,left,47,3
2642,695,301,capture,yellow,left,47,3
2643,681,289,capture,yellow,left,47,3
2644,678,284,capture,yellow,left,47,3
2645,674,279,capture,yellow,left,47,3
2646,667,286,capture,yellow,left,47,3
2647,673,292,capture,yellow,left,47,3
2648,663,288,capture,yellow,left,47,3
2649,691,290,capture,yellow,left,47,3
2650,691,290,capture,yellow,left,47,3
2651,705,293,capture,yellow,left,47,3
2652,722,286,capture,yellow,left,47,3
2653,746,294,capture,yellow,left,47,3
2654,760,300,capture,yellow,left,47,3
2655,787,313,capture,yellow,left,47,3
2656,798,315,capture,yellow,left,47,3
2657,809,334,capture,yellow,left,47,3
2658,815,339,capture,yellow,left,47,3
2659,823,348,capture,yellow,left,47,3
2660,827,346,capture,yellow,left,47,3
2661,846,350,capture,yellow,left,47,3
2662,851,358,capture,yellow,left,47,3
2663,861,364,capture,yellow,left,47,3
2664,880,390,gate_test,yellow,left,47,3
2665,878,391,gate_test,yellow,left,47,3
2666,894,401,gate_test,yellow,left,47,3
2667,909,409,gate_test,yellow,left,47,3
2668,924,403,gate_test,yellow,left,47,3
2669,931,410,gate_test,yellow,left,47,3
2670,947,410,gate_test,yellow,left,47,3
2671,978,413,test,yellow,left,47,3
2672,994,414,test,yellow,left,47,3
2673,994,414,test,yellow,left,47,3
2674,1060,417,test,yellow,left,47,3
2675,1060,420,test,yellow,left,47,3
2676,1092,409,test,yellow,left,47,3
2677,1099,403,test,yellow,left,47,3
2678,1107,415,test,yellow,left,47,3
2679,1135,415,test,yellow,left,47,3
2680,1169,413,test,yellow,left,47,3
2681,1192,398,test,yellow,left,47,3
2682,1218,388,test,yellow,left,47,3
2683,1232,353,test,yellow,left,47,3
2684,1237,342,branch_right,yellow,left,47,3
2685,1253,316,branch_right,yellow,left,47,3
2686,1259,296,branch_right,yellow,left,47,3
2687,1268,268,branch_right,yellow,left,47,3
2688,1282,240,branch_right,yellow,left,47,3
2689,1288,243,branch_right,yellow,left,47,3
2690,1314,237,branch_right,yellow,left,47,3
2691,1334,240,branch_right,yellow,left,47,3
2692,1321,239,branch_right,yellow,left,47,3
2693,1314,240,branch_right,yellow,left,47,3
2694,1310,225,branch_right,yellow,left,47,3
2695,1307,212,branch_right,yellow,left,47,3
2696,1309,189,branch_right,yellow,left,47,3
2697,1310,157,branch_right,yellow,left,47,3
2698,1315,141,fountain_right,yellow,left,47,3
2699,1325,126,fountain_right,yellow,left,47,3
2700,1337,114,fountain_right,yellow,left,47,3
2701,1351,98,fountain_right,yellow,left,47,3
2702,1362,76,fountain_right,yellow,left,47,3
2703,1374,67,fountain_right,yellow,left,47,3
2704,1366,71,fountain_right,yellow,left,47,3
2705,1366,65,fountain_right,yellow,left,47,3
2706,1366,64,fountain_right,yellow,left,47,3
2707,1365,62,fountain_right,yellow,left,47,3
2708,1365,62,fountain_right,yellow,left,47,3
2709,1358,60,fountain_right,yellow,left,47,3
2710,1354,59,fountain_right,yellow,left,47,3
2711,1352,56,fountain_right,yellow,left,47,3
2712,1350,57,fountain_right,yellow,left,47,3
2713,1350,59,fountain_right,yellow,left,47,3
2714,1350,60,fountain_right,yellow,left,47,3
2715,1353,59,fountain_right,yellow,left,47,3
2716,1357,60,fountain_right,yellow,left,47,3
2717,1365,62,fountain_right,yellow,left,47,3
2718,1369,60,fountain_right,yellow,left,47,3
2719,1370,61,fountain_right,yellow,left,47,3
2720,1374,64,fountain_right,yellow,left,47,3
2721,1377,66,fountain_right,yellow,left,47,3
2722,1368,67,fountain_right,yellow,left,47,3
2723,1371,64,fountain_right,yellow,left,47,3
2724,1369,65,fountain_right,yellow,left,47,3
2725,1372,63,fountain_right,yellow,left,47,3
2726,1373,60,fountain_right,yellow,left,47,3
2727,1373,61,fountain_right,yellow,left,47,3
2728,1373,59,fountain_right,yellow,left,47,3
2729,1371,60,fountain_right,yellow,left,47,3
2730,1373,62,fountain_right,yellow,left,47,3
2731,1373,61,fountain_right,yellow,left,47,3
2732,1373,60,fountain_right,yellow,left,47,3
2733,1373,61,fountain_right,yellow,left,47,3
2734,1358,58,fountain_right,yellow,left,47,3
2735,1359,66,fountain_right,yellow,left,47,3
2736,1354,60,fountain_right,yellow,left,47,3
2737,1344,63,fountain_right,yellow,left,47,3
2738,1353,63,fountain_right,yellow,left,47,3
2739,1362,59,fountain_right,yellow,left,47,3
2740,1368,62,fountain_right,yellow,left,47,3
2741,1368,62,fountain_right,yellow,left,47,3
2742,1376,64,fountain_right,yellow,left,47,3
2743,1379,67,fountain_right,yellow,left,47,3
2744,1380,66,fountain_right,yellow,left,47,3
2745,1381,69,fountain_right,yellow,left,47,3
2746,1382,70,fountain_right,yellow,left,47,3
2747,1373,63,fountain_right,yellow,left,47,3
2748,1377,60,fountain_right,yellow,left,47,3
2749,1375,57,fountain_right,yellow,left,47,3
2750,1381,68,fountain_right,yellow,left,47,3
2751,1380,58,fountain_right,yellow,left,47,3
2752,1376,53,fountain_right,yellow,left,47,3
2753,1366,52,fountain_right,yellow,left,47,3
2754,1367,58,fountain_right,yellow,left,47,3
2755,1373,60,fountain_right,yellow,left,47,3
2756,1380,60,fountain_right,yellow,left,47,3
2757,1370,61,fountain_right,yellow,left,47,3
2758,1389,61,fountain_right,yellow,left,47,3
2759,1388,61,fountain_right,yellow,left,47,3
2760,1390,59,fountain_right,yellow,left,47,3
2761,1379,63,fountain_right,yellow,left,47,3
2762,1383,71,fountain_right,yellow,left,47,3
2763,1385,68,fountain_right,yellow,left,47,3
2764,1385,69,fountain_right,yellow,left,47,3
2765,1383,69,fountain_right,yellow,left,47,3
2766,1389,72,fountain_right,yellow,left,47,3
2767,1389,77,fountain_right,yellow,left,47,3
2768,1395,80,fountain_right,yellow,left,47,3
2769,1396,80,fountain_right,yellow,left,47,3
2770,1394,81,fountain_right,yellow,left,47,3
2771,1396,81,fountain_right,yellow,left,47,3
2772,1395,79,fountain_right,yellow,left,47,3
2773,1393,78,fountain_right,yellow,left,47,3
2774,1393,78,fountain_right,yellow,left,47,3
2775,1391,78,fountain_right,yellow,left,47,3
2776,1391,76,fountain_right,yellow,left,47,3
2777,1391,76,fountain_right,yellow,left,47,3
2778,1394,78,fountain_right,yellow,left,47,3
2779,1400,78,fountain_right,yellow,left,47,3
2780,1404,76,fountain_right,yellow,left,47,3
2781,1408,82,fountain_right,yellow,left,47,3
2782,1409,83,fountain_right,yellow,left,47,3
2783,1412,84,fountain_right,yellow,left,47,3
2784,1412,84,fountain_right,yellow,left,47,3
2785,1416,84,fountain_right,yellow,left,47,3
2786,1421,86,fountain_right,yellow,left,47,3
2787,1421,90,fountain_right,yellow,left,47,3
2788,1420,91,fountain_right,yellow,left,47,3
2789,1418,92,fountain_right,yellow,left,47,3
2790,1416,90,fountain_right,yellow,left,47,3
2791,1411,89,fountain_right,yellow,left,47,3
2792,1415,91,fountain_right,yellow,left,47,3
2793,1416,91,fountain_right,yellow,left,47,3
2794,1417,92,fountain_right,yellow,left,47,3
2795,1417,90,fountain_right,yellow,left,47,3
2796,1415,92,fountain_right,yellow,left,47,3
2797,1409,91,fountain_right,yellow,left,47,3
2798,1408,90,fountain_right,yellow,left,47,3
2799,1406,87,fountain_right,yellow,left,47,3
2800,1404,84,fountain_right,yellow,left,47,3
2801,1406,88,fountain_right,yellow,left,47,3
2802,1412,87,fountain_right,yellow,left,47,3
2803,1416,91,fountain_right,yellow,left,47,3
2804,1419,88,fountain_right,yellow,left,47,3
2805,1420,91,fountain_right,yellow,left,47,3
2806,1423,95,fountain_right,yellow,left,47,3
2807,1422,91,fountain_right,yellow,left,47,3
2808,1422,91,fountain_right,yellow,left,47,3
2809,1423,91,fountain_right,yellow,left,47,3
2810,1424,94,fountain_right,yellow,left,47,3
2811,1424,93,fountain_right,yellow,left,47,3
2812,1426,95,fountain_right,yellow,left,47,3
2813,1426,90,fountain_right,yellow,left,47,3
2814,1425,92,fountain_right,yellow,left,47,3
2815,1422,94,fountain_right,yellow,left,47,3
2816,1414,90,fountain_right,yellow,left,47,3
2817,1409,87,fountain_right,yellow,left,47,3
2818,1405,87,fountain_right,yellow,left,47,3
2819,1403,85,fountain_right,yellow,left,47,3
2820,1402,78,fountain_right,yellow,left,47,3
2821,1404,79,fountain_right,yellow,left,47,3
2822,1406,86,fountain_right,yellow,left,47,3
2823,1404,82,fountain_right,yellow,left,47,3
2824,1404,84,fountain_right,yellow,left,47,3
2825,1402,83,fountain_right,yellow,left,47,3
2826,1399,81,fountain_right,yellow,left,47,3
2827,1398,78,fountain_right,yellow,left,47,3
2828,1396,79,fountain_right,yellow,left,47,3
2829,1394,74,fountain_right,yellow,left,47,3
2830,1393,75,fountain_right,yellow,left,47,3
2831,1394,78,fountain_right,yellow,left,47,3
2832,1392,75,fountain_right,yellow,left,47,3
2833,1398,76,fountain_right,yellow,left,47,3
2834,1409,78,fountain_right,yellow,left,47,3
2835,1417,83,fountain_right,yellow,left,47,3
2836,1416,83,fountain_right,yellow,left,47,3
2837,1415,88,fountain_right,yellow,left,47,3
2838,1416,85,fountain_right,yellow,left,47,3
2839,1421,88,fountain_right,yellow,left,47,3
2840,1421,85,fountain_right,yellow,left,47,3
2841,1420,86,fountain_right,yellow,left,47,3
2842,1425,88,fountain_right,yellow,left,47,3
2843,1428,89,fountain_right,yellow,left,47,3
2844,1427,90,fountain_right,yellow,left,47,3
2845,1426,91,fountain_right,yellow,left,47,3
2846,1421,90,fountain_right,yellow,left,47,3
2847,1419,89,fountain_right,yellow,left,47,3
2848,1418,91,fountain_right,yellow,left,47,3
2849,1415,93,fountain_right,yellow,left,47,3
2850,1417,92,fountain_right,yellow,left,47,3
2851,1425,89,fountain_right,yellow,left,47,3
2852,1414,90,fountain_right,yellow,left,47,3
2853,1415,89,fountain_right,yellow,left,47,3
2854,1407,87,fountain_right,yellow,left,47,3
2855,1408,86,fountain_right,yellow,left,47,3
2856,1415,79,fountain_right,yellow,left,47,3
2857,1418,82,fountain_right,yellow,left,47,3
2858,1407,90,fountain_right,yellow,left,47,3
2859,1411,91,fountain_right,yellow,left,47,3
2860,1405,88,fountain_right,yellow,left,47,3
2861,1415,90,fountain_right,yellow,left,47,3
2862,1405,104,fountain_right,yellow,left,47,3
2863,1404,122,fountain_right,yellow,left,47,3
2864,1406,125,fountain_right,yellow,left,47,3
2865,1397,150,fountain_right,yellow,left,47,3
2866,1389,168,fountain_right,yellow,left,47,3
2867,1381,181,fountain_right,yellow,left,47,3
2868,1374,207,branch_right,yellow,left,47,3
2869,1368,213,branch_right,yellow,left,47,3
2870,1355,225,branch_right,yellow,left,47,3
2871,1344,236,branch_right,yellow,left,47,3
2872,1337,258,branch_right,yellow,left,47,3
2873,1322,263,branch_right,yellow,left,47,3
2874,1308,272,branch_right,yellow,left,47,3
2875,1295,305,branch_right,yellow,left,47,3
