t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2457,1427,657,fountain_left,yellow,left,47,9
2458,1427,657,fountain_left,yellow,left,47,9
2459,1427,657,fountain_left,yellow,left,47,9
2460,1428,657,fountain_left,yellow,left,47,9
2461,1427,657,fountain_left,yellow,left,47,9
2462,1427,657,fountain_left,yellow,left,47,9
2463,1427,657,fountain_left,yellow,left,47,9
2464,1427,656,fountain_left,yellow,left,47,9
2465,1427,655,fountain_left,yellow,left,47,9
2466,1429,658,fountain_left,yellow,left,47,9
2467,1429,658,fountain_left,yellow,left,47,9
2468,1429,658,fountain_left,yellow,left,47,9
2469,1429,657,fountain_left,yellow,left,47,9
2470,1429,658,fountain_left,yellow,left,47,9
2471,1430,658,fountain_left,yellow,left,47,9
2472,1429,658,fountain_left,yellow,left,47,9
2473,1429,659,fountain_left,yellow,left,47,9
2474,1429,658,fountain_left,yellow,left,47,9
2475,1430,658,fountain_left,yellow,left,47,9
2476,1430,657,fountain_left,yellow,left,47,9
2477,1430,658,fountain_left,yellow,left,47,9
2478,1430,657,fountain_left,yellow,left,47,9
2479,1430,657,fountain_left,yellow,left,47,9
2480,1430,658,fountain_left,yellow,left,47,9
2481,1430,657,fountain_left,yellow,left,47,9
2482,1430,658,fountain_left,yellow,left,47,9
2483,1430,657,fountain_left,yellow,left,47,9
2484,1430,657,fountain_left,yellow,left,47,9
2485,1430,658,fountain_left,yellow,left,47,9
2486,1430,658,fountain_left,yellow,left,47,9
2487,1430,657,fountain_left,yellow,left,47,9
2488,1431,658,fountain_left,yellow,left,47,9
2489,1430,659,fountain_left,yellow,left,47,9
2490,1430,659,fountain_left,yellow,left,47,9
2491,1430,659,fountain_left,yellow,left,47,9
2492,1429,659,fountain_left,yellow,left,47,9
2493,1430,659,fountain_left,yellow,left,47,9
2494,1430,658,fountain_left,yellow,left,47,9
2495,1430,659,fountain_left,yellow,left,47,9
2496,1430,659,fountain_left,yellow,left,47,9
2497,1429,659,fountain_left,yellow,left,47,9
2498,1430,659,fountain_left,yellow,left,47,9
2499,1430,659,fountain_left,yellow,left,47,9
2500,1430,660,fountain_left,yellow,left,47,9
2501,1430,659,fountain_left,yellow,left,47,9
2502,1430,659,fountain_left,yellow,left,47,9
2503,1430,659,fountain_left,yellow,left,47,9
2504,1430,658,fountain_left,yellow,left,47,9
2505,1430,659,fountain_left,yellow,left,47,9
2506,1430,659,fountain_left,yellow,left,47,9
2507,1430,659,fountain_left,yellow,left,47,9
2508,1430,659,fountain_left,yellow,left,47,9
2509,1430,659,fountain_left,yellow,left,47,9
2510,1430,659,fountain_left,yellow,left,47,9
2511,1430,659,fountain_left,yellow,left,47,9
2512,1430,659,fountain_left,yellow,left,47,9
2513,1430,659,fountain_left,yellow,left,47,9
2514,1430,659,fountain_left,yellow,left,47,9
2515,1431,659,fountain_left,yellow,left,47,9
2516,1430,659,fountain_left,yellow,left,47,9
2517,1431,659,fountain_left,yellow,left,47,9
2518,1431,659,fountain_left,yellow,left,47,9
2519,1430,659,fountain_left,yellow,left,47,9
2520,1430,659,fountain_left,yellow,left,47,9
2521,1429,660,fountain_left,yellow,left,47,9
2522,1430,659,fountain_left,yellow,left,47,9
2523,1430,658,fountain_left,yellow,left,47,9
2524,1431,659,fountain_left,yellow,left,47,9
2525,1431,659,fountain_left,yellow,left,47,9
2526,1431,659,fountain_left,yellow,left,47,9
2527,1431,659,fountain_left,yellow,left,47,9
2528,1431,658,fountain_left,yellow,left,47,9
2529,1432,658,fountain_left,yellow,left,47,9
2530,1433,657,fountain_left,yellow,left,47,9
2531,1433,657,fountain_left,yellow,left,47,9
2532,1433,658,fountain_left,yellow,left,47,9
2533,1433,658,fountain_left,yellow,left,47,9
2534,1434,658,fountain_left,yellow,left,47,9
2535,1434,658,fountain_left,yellow,left,47,9
2536,1435,657,fountain_left,yellow,left,47,9
2537,1435,656,fountain_left,yellow,left,47,9
2538,1435,654,fountain_left,yellow,left,47,9
2539,1436,653,fountain_left,yellow,left,47,9
2540,1437,652,fountain_left,yellow,left,47,9
2541,1436,654,fountain_left,yellow,left,47,9
2542,1437,652,fountain_left,yellow,left,47,9
2543,1437,652,fountain_left,yellow,left,47,9
2544,1437,652,fountain_left,yellow,left,47,9
2545,1438,652,fountain_left,yellow,left,47,9
2546,1439,652,fountain_left,yellow,left,47,9
2547,1438,653,fountain_left,yellow,left,47,9
2548,1439,651,fountain_left,yellow,left,47,9
2549,1439,652,fountain_left,yellow,left,47,9
2550,1440,651,fountain_left,yellow,left,47,9
2551,1440,652,fountain_left,yellow,left,47,9
2552,1439,652,fountain_left,yellow,left,47,9
2553,1438,651,fountain_left,yellow,left,47,9
2554,1438,651,fountain_left,yellow,left,47,9
2555,1440,649,fountain_left,yellow,left,47,9
2556,1439,649,fountain_left,yellow,left,47,9
2557,1438,649,fountain_left,yellow,left,47,9
2558,1438,650,fountain_left,yellow,left,47,9
2559,1439,649,fountain_left,yellow,left,47,9
2560,1438,648,fountain_left,yellow,left,47,9
2561,1441,649,fountain_left,yellow,left,47,9
2562,1462,653,fountain_left,yellow,left,47,9
2563,1462,651,fountain_left,yellow,left,47,9
2564,1461,654,fountain_left,yellow,left,47,9
2565,1461,655,fountain_left,yellow,left,47,9
2566,1464,655,fountain_left,yellow,left,47,9
2567,1477,661,fountain_left,yellow,left,47,9
2568,1473,654,fountain_left,yellow,left,47,9
2569,1474,653,fountain_left,yellow,left,47,9
2570,1477,654,fountain_left,yellow,left,47,9
2571,1477,652,fountain_left,yellow,left,47,9
2572,1474,652,fountain_left,yellow,left,47,9
2573,1473,657,fountain_left,yellow,left,47,9
2574,1467,690,fountain_left,yellow,left,47,9
2575,1472,690,fountain_left,yellow,left,47,9
2576,1465,688,fountain_left,yellow,left,47,9
2577,1465,686,fountain_left,yellow,left,47,9
2578,1462,682,fountain_left,yellow,left,47,9
2579,1464,686,fountain_left,yellow,left,47,9
2580,1464,686,fountain_left,yellow,left,47,9
2581,1466,685,fountain_left,yellow,left,47,9
2582,1466,687,fountain_left,yellow,left,47,9
2583,1462,690,fountain_left,yellow,left,47,9
2584,1461,688,fountain_left,yellow,left,47,9
2585,1461,688,fountain_left,yellow,left,47,9
2586,1460,691,fountain_left,yellow,left,47,9
2587,1459,691,fountain_left,yellow,left,47,9
2588,1459,691,fountain_left,yellow,left,47,9
2589,1449,690,fountain_left,yellow,left,47,9
2590,1448,692,fountain_left,yellow,left,47,9
2591,1445,686,fountain_left,yellow,left,47,9
2592,1445,686,fountain_left,yellow,left,47,9
2593,1445,686,fountain_left,yellow,left,47,9
2594,1445,686,fountain_left,yellow,left,47,9
2595,1445,686,fountain_left,yellow,left,47,9
2596,1445,686,fountain_left,yellow,left,47,9
2597,1441,702,fountain_left,yellow,left,47,9
2598,1441,702,fountain_left,yellow,left,47,9
2599,1441,702,fountain_left,yellow,left,47,9
2600,1441,702,fountain_left,yellow,left,47,9
2601,1441,702,fountain_left,yellow,left,47,9
2602,1436,694,fountain_left,yellow,left,47,9
2603,1443,682,fountain_left,yellow,left,47,9
2604,1432,680,fountain_left,yellow,left,47,9
2605,1432,680,fountain_left,yellow,left,47,9
2606,1432,680,fountain_left,yellow,left,47,9
2607,1442,698,fountain_left,yellow,left,47,9
2608,1441,697,fountain_left,yellow,left,47,9
2609,1445,691,fountain_left,yellow,left,47,9
2610,1445,690,fountain_left,yellow,left,47,9
2611,1445,690,fountain_left,yellow,left,47,9
2612,1439,700,fountain_left,yellow,left,47,9
2613,1438,701,fountain_left,yellow,left,47,9
2614,1438,701,fountain_left,yellow,left,47,9
2615,1438,701,fountain_left,yellow,left,47,9
2616,1438,701,fountain_left,yellow,left,47,9
2617,1438,701,fountain_left,yellow,left,47,9
2618,1447,685,fountain_left,yellow,left,47,9
2619,1446,686,fountain_left,yellow,left,47,9
2620,1446,696,fountain_left,yellow,left,47,9
2621,1450,697,fountain_left,yellow,left,47,9
2622,1450,697,fountain_left,yellow,left,47,9
2623,1445,694,fountain_left,yellow,left,47,9
2624,1446,681,fountain_left,yellow,left,47,9
2625,1446,680,fountain_left,yellow,left,47,9
2626,1446,680,fountain_left,yellow,left,47,9
2627,1445,696,fountain_left,yellow,left,47,9
2628,1445,696,fountain_left,yellow,left,47,9
2629,1444,692,fountain_left,yellow,left,47,9
2630,1444,692,fountain_left,yellow,left,47,9
2631,1445,689,fountain_left,yellow,left,47,9
2632,1445,689,fountain_left,yellow,left,47,9
2633,1445,689,fountain_left,yellow,left,47,9
2634,1443,689,fountain_left,yellow,left,47,9
2635,1445,689,fountain_left,yellow,left,47,9
2636,1445,689,fountain_left,yellow,left,47,9
2637,1445,689,fountain_left,yellow,left,47,9
2638,1449,696,fountain_left,yellow,left,47,9
2639,1449,696,fountain_left,yellow,left,47,9
2640,1457,686,fountain_left,yellow,left,47,9
2641,1457,686,fountain_left,yellow,left,47,9
2642,1451,697,fountain_left,yellow,left,47,9
2643,1451,697,fountain_left,yellow,left,47,9
2644,1451,697,fountain_left,yellow,left,47,9
2645,1451,697,fountain_left,yellow,left,47,9
2646,1451,697,fountain_left,yellow,left,47,9
2647,1455,681,fountain_left,yellow,left,47,9
2648,1453,682,fountain_left,yellow,left,47,9
2649,1453,682,fountain_left,yellow,left,47,9
2650,1456,682,fountain_left,yellow,left,47,9
2651,1455,681,fountain_left,yellow,left,47,9
2652,1455,683,fountain_left,yellow,left,47,9
2653,1467,672,fountain_left,yellow,left,47,9
2654,1455,682,fountain_left,yellow,left,47,9
2655,1451,683,fountain_left,yellow,left,47,9
2656,1451,689,fountain_left,yellow,left,47,9
2657,1445,688,fountain_left,yellow,left,47,9
2658,1446,693,fountain_left,yellow,left,47,9
2659,1449,688,fountain_left,yellow,left,47,9
2660,1448,690,fountain_left,yellow,left,47,9
2661,1448,690,fountain_left,yellow,left,47,9
2662,1448,690,fountain_left,yellow,left,47,9
2663,1447,699,fountain_left,yellow,left,47,9
2664,1446,699,fountain_left,yellow,left,47,9
2665,1446,699,fountain_left,yellow,left,47,9
2666,1443,694,fountain_left,yellow,left,47,9
2667,1443,694,fountain_left,yellow,left,47,9
2668,1443,694,fountain_left,yellow,left,47,9
2669,1438,694,fountain_left,yellow,left,47,9
2670,1438,694,fountain_left,yellow,left,47,9
2671,1439,695,fountain_left,yellow,left,47,9
2672,1434,696,fountain_left,yellow,left,47,9
2673,1437,696,fountain_left,yellow,left,47,9
2674,1435,698,fountain_left,yellow,left,47,9
2675,1435,698,fountain_left,yellow,left,47,9
2676,1436,704,fountain_left,yellow,left,47,9
2677,1440,701,fountain_left,yellow,left,47,9
2678,1441,700,fountain_left,yellow,left,47,9
2679,1444,699,fountain_left,yellow,left,47,9
2680,1444,697,fountain_left,yellow,left,47,9
2681,1444,697,fountain_left,yellow,left,47,9
2682,1444,697,fountain_left,yellow,left,47,9
2683,1444,697,fountain_left,yellow,left,47,9
2684,1441,707,fountain_left,yellow,left,47,9
2685,1439,711,fountain_left,yellow,left,47,9
2686,1438,703,fountain_left,yellow,left,47,9
2687,1445,699,fountain_left,yellow,left,47,9
2688,1447,697,fountain_left,yellow,left,47,9
2689,1445,697,fountain_left,yellow,left,47,9
2690,1445,696,fountain_left,yellow,left,47,9
2691,1445,696,fountain_left,yellow,left,47,9
2692,1445,701,fountain_left,yellow,left,47,9
2693,1444,702,fountain_left,yellow,left,47,9
2694,1444,702,fountain_left,yellow,left,47,9
2695,1444,702,fountain_left,yellow,left,47,9
2696,1437,702,fountain_left,yellow,left,47,9
2697,1438,702,fountain_left,yellow,left,47,9
2698,1439,703,fountain_left,yellow,left,47,9
2699,1439,703,fountain_left,yellow,left,47,9
2700,1436,703,fountain_left,yellow,left,47,9
2701,1437,702,fountain_left,yellow,left,47,9
2702,1437,703,fountain_left,yellow,left,47,9
2703,1436,702,fountain_left,yellow,left,47,9
2704,1436,702,fountain_left,yellow,left,47,9
2705,1436,704,fountain_left,yellow,left,47,9
2706,1436,704,fountain_left,yellow,left,47,9
2707,1436,704,fountain_left,yellow,left,47,9
2708,1436,704,fountain_left,yellow,left,47,9
2709,1436,704,fountain_left,yellow,left,47,9
2710,1436,703,fountain_left,yellow,left,47,9
2711,1435,703,fountain_left,yellow,left,47,9
2712,1438,703,fountain_left,yellow,left,47,9
2713,1437,703,fountain_left,yellow,left,47,9
2714,1435,704,fountain_left,yellow,left,47,9
2715,1435,703,fountain_left,yellow,left,47,9
2716,1435,703,fountain_left,yellow,left,47,9
2717,1431,706,fountain_left,yellow,left,47,9
2718,1431,707,fountain_left,yellow,left,47,9
2719,1431,707,fountain_left,yellow,left,47,9
2720,1431,707,fountain_left,yellow,left,47,9
2721,1436,705,fountain_left,yellow,left,47,9
2722,1436,705,fountain_left,yellow,left,47,9
2723,1436,705,fountain_left,yellow,left,47,9
2724,1437,707,fountain_left,yellow,left,47,9
2725,1437,707,fountain_left,yellow,left,47,9
2726,1438,705,fountain_left,yellow,left,47,9
2727,1437,709,fountain_left,yellow,left,47,9
2728,1437,709,fountain_left,yellow,left,47,9
2729,1437,709,fountain_left,yellow,left,47,9
2730,1437,709,fountain_left,yellow,left,47,9
2731,1437,709,fountain_left,yellow,left,47,9
2732,1437,709,fountain_left,yellow,left,47,9
2733,1438,708,fountain_left,yellow,left,47,9
2734,1438,708,fountain_left,yellow,left,47,9
2735,1437,709,fountain_left,yellow,left,47,9
2736,1437,709,fountain_left,yellow,left,47,9
2737,1437,709,fountain_left,yellow,left,47,9
2738,1437,709,fountain_left,yellow,left,47,9
2739,1437,709,fountain_left,yellow,left,47,9
2740,1437,709,fountain_left,yellow,left,47,9
2741,1437,709,fountain_left,yellow,left,47,9
2742,1437,709,fountain_left,yellow,left,47,9
2743,1437,709,fountain_left,yellow,left,47,9
2744,1437,709,fountain_left,yellow,left,47,9
2745,1437,709,fountain_left,yellow,left,47,9
2746,1439,709,fountain_left,yellow,left,47,9
2747,1439,709,fountain_left,yellow,left,47,9
2748,1439,709,fountain_left,yellow,left,47,9
2749,1439,709,fountain_left,yellow,left,47,9
2750,1438,705,fountain_left,yellow,left,47,9
2751,1438,706,fountain_left,yellow,left,47,9
2752,1438,706,fountain_left,yellow,left,47,9
2753,1438,706,fountain_left,yellow,left,47,9
2754,1438,706,fountain_left,yellow,left,47,9
2755,1438,706,fountain_left,yellow,left,47,9
2756,1443,703,fountain_left,yellow,left,47,9
2757,1439,702,fountain_left,yellow,left,47,9
2758,1440,702,fountain_left,yellow,left,47,9
2759,1438,706,fountain_left,yellow,left,47,9
2760,1441,705,fountain_left,yellow,left,47,9
2761,1440,706,fountain_left,yellow,left,47,9
2762,1442,705,fountain_left,yellow,left,47,9
2763,1443,706,fountain_left,yellow,left,47,9
2764,1443,706,fountain_left,yellow,left,47,9
2765,1446,697,fountain_left,yellow,left,47,9
2766,1447,699,fountain_left,yellow,left,47,9
2767,1448,702,fountain_left,yellow,left,47,9
2768,1438,703,fountain_left,yellow,left,47,9
2769,1435,707,fountain_left,yellow,left,47,9
2770,1440,706,fountain_left,yellow,left,47,9
2771,1435,703,fountain_left,yellow,left,47,9
2772,1441,705,fountain_left,yellow,left,47,9
2773,1442,705,fountain_left,yellow,left,47,9
2774,1441,706,fountain_left,yellow,left,47,9
2775,1441,706,fountain_left,yellow,left,47,9
2776,1436,693,fountain_left,yellow,left,47,9
2777,1436,692,fountain_left,yellow,left,47,9
2778,1444,696,fountain_left,yellow,left,47,9
2779,1443,697,fountain_left,yellow,left,47,9
2780,1443,697,fountain_left,yellow,left,47,9
2781,1444,694,fountain_left,yellow,left,47,9
2782,1444,694,fountain_left,yellow,left,47,9
2783,1444,694,fountain_left,yellow,left,47,9
2784,1444,694,fountain_left,yellow,left,47,9
2785,1444,694,fountain_left,yellow,left,47,9
2786,1443,702,fountain_left,yellow,left,47,9
2787,1443,702,fountain_left,yellow,left,47,9
2788,1443,702,fountain_left,yellow,left,47,9
2789,1443,702,fountain_left,yellow,left,47,9
2790,1453,684,fountain_left,yellow,left,47,9
2791,1452,684,fountain_left,yellow,left,47,9
2792,1442,695,fountain_left,yellow,left,47,9
2793,1442,695,fountain_left,yellow,left,47,9
2794,1455,682,fountain_left,yellow,left,47,9
2795,1454,687,fountain_left,yellow,left,47,9
2796,1454,687,fountain_left,yellow,left,47,9
2797,1454,687,fountain_left,yellow,left,47,9
2798,1454,687,fountain_left,yellow,left,47,9
2799,1454,687,fountain_left,yellow,left,47,9
2800,1438,701,fountain_left,yellow,left,47,9
2801,1438,701,fountain_left,yellow,left,47,9
2802,1437,704,fountain_left,yellow,left,47,9
2803,1442,700,fountain_left,yellow,left,47,9
2804,1438,704,fountain_left,yellow,left,47,9
2805,1440,704,fountain_left,yellow,left,47,9
2806,1438,705,fountain_left,yellow,left,47,9
2807,1441,705,fountain_left,yellow,left,47,9
2808,1441,704,fountain_left,yellow,left,47,9
2809,1444,706,fountain_left,yellow,left,47,9
2810,1440,707,fountain_left,yellow,left,47,9
2811,1443,703,fountain_left,yellow,left,47,9
2812,1445,702,fountain_left,yellow,left,47,9
2813,1444,696,fountain_left,yellow,left,47,9
2814,1443,700,fountain_left,yellow,left,47,9
2815,1442,701,fountain_left,yellow,left,47,9
2816,1443,705,fountain_left,yellow,left,47,9
2817,1446,704,fountain_left,yellow,left,47,9
2818,1447,706,fountain_left,yellow,left,47,9
2819,1446,705,fountain_left,yellow,left,47,9
2820,1446,705,fountain_left,yellow,left,47,9
2821,1446,705,fountain_left,yellow,left,47,9
2822,1441,697,fountain_left,yellow,left,47,9
2823,1437,701,fountain_left,yellow,left,47,9
2824,1446,687,fountain_left,yellow,left,47,9
2825,1437,705,fountain_left,yellow,left,47,9
2826,1436,704,fountain_left,yellow,left,47,9
2827,1437,704,fountain_left,yellow,left,47,9
2828,1435,705,fountain_left,yellow,left,47,9
2829,1435,706,fountain_left,yellow,left,47,9
2830,1437,708,fountain_left,yellow,left,47,9
2831,1437,709,fountain_left,yellow,left,47,9
2832,1437,708,fountain_left,yellow,left,47,9
2833,1437,707,fountain_left,yellow,left,47,9
2834,1436,710,fountain_left,yellow,left,47,9
2835,1440,710,fountain_left,yellow,left,47,9
2836,1441,713,fountain_left,yellow,left,47,9
2837,1445,712,fountain_left,yellow,left,47,9
2838,1441,713,fountain_left,yellow,left,47,9
2839,1442,713,fountain_left,yellow,left,47,9
2840,1441,715,fountain_left,yellow,left,47,9
2841,1438,716,fountain_left,yellow,left,47,9
2842,1452,706,fountain_left,yellow,left,47,9
2843,1441,717,fountain_left,yellow,left,47,9
2844,1451,702,fountain_left,yellow,left,47,9
2845,1438,709,fountain_left,yellow,left,47,9
2846,1384,713,fountain_left,yellow,left,47,9
2847,1437,711,fountain_left,yellow,left,47,9
2848,1437,711,fountain_left,yellow,left,47,9
2849,1436,710,fountain_left,yellow,left,47,9
2850,1431,707,fountain_left,yellow,left,47,9
2851,1430,708,fountain_left,yellow,left,47,9
2852,1429,707,fountain_left,yellow,left,47,9
2853,1428,708,fountain_left,yellow,left,47,9
2854,1431,709,fountain_left,yellow,left,47,9
2855,1431,707,fountain_left,yellow,left,47,9
2856,1430,709,fountain_left,yellow,left,47,9
2857,1441,697,fountain_left,yellow,left,47,9
2858,1430,708,fountain_left,yellow,left,47,9
2859,1440,696,fountain_left,yellow,left,47,9
2860,1432,708,fountain_left,yellow,left,47,9
2861,1434,712,fountain_left,yellow,left,47,9
2862,1434,712,fountain_left,yellow,left,47,9
2863,1433,711,fountain_left,yellow,left,47,9
2864,1433,711,fountain_left,yellow,left,47,9
2865,1430,706,fountain_left,yellow,left,47,9
2866,1435,705,fountain_left,yellow,left,47,9
2867,1434,704,fountain_left,yellow,left,47,9
2868,1434,699,fountain_left,yellow,left,47,9
2869,1438,702,fountain_left,yellow,left,47,9
2870,1440,700,fountain_left,yellow,left,47,9
2871,1444,696,fountain_left,yellow,left,47,9
2872,1444,696,fountain_left,yellow,left,47,9
2873,1448,691,fountain_left,yellow,left,47,9
2874,1446,682,fountain_left,yellow,left,47,9
2875,1457,689,fountain_left,yellow,left,47,9
2876,1452,678,fountain_left,yellow,left,47,9
2877,1452,679,fountain_left,yellow,left,47,9
2878,1462,686,fountain_left,yellow,left,47,9
2879,1462,686,fountain_left,yellow,left,47,9
2880,1461,677,fountain_left,yellow,left,47,9
2881,1460,676,fountain_left,yellow,left,47,9
2882,1459,677,fountain_left,yellow,left,47,9
2883,1467,684,fountain_left,yellow,left,47,9
2884,1460,672,fountain_left,yellow,left,47,9
2885,1467,681,fountain_left,yellow,left,47,9
2886,1460,669,fountain_left,yellow,left,47,9
2887,1459,668,fountain_left,yellow,left,47,9
2888,1459,668,fountain_left,yellow,left,47,9
2889,1459,668,fountain_left,yellow,left,47,9
2890,1468,680,fountain_left,yellow,left,47,9
2891,1468,678,fountain_left,yellow,left,47,9
2892,1470,677,fountain_left,yellow,left,47,9
2893,1471,676,fountain_left,yellow,left,47,9
2894,1463,667,fountain_left,yellow,left,47,9
2895,1470,674,fountain_left,yellow,left,47,9
2896,1464,666,fountain_left,yellow,left,47,9
2897,1473,675,fountain_left,yellow,left,47,9
2898,1466,664,fountain_left,yellow,left,47,9
2899,1466,664,fountain_left,yellow,left,47,9
2900,1475,673,fountain_left,yellow,left,47,9
2901,1475,673,fountain_left,yellow,left,47,9
2902,1475,672,fountain_left,yellow,left,47,9
2903,1467,662,fountain_left,yellow,left,47,9
2904,1477,672,fountain_left,yellow,left,47,9
2905,1477,671,fountain_left,yellow,left,47,9
2906,1471,663,fountain_left,yellow,left,47,9
2907,1480,673,fountain_left,yellow,left,47,9
2908,1480,673,fountain_left,yellow,left,47,9
2909,1483,671,fountain_left,yellow,left,47,9
2910,1482,672,fountain_left,yellow,left,47,9
2911,1473,661,fountain_left,yellow,left,47,9
2912,1483,672,fountain_left,yellow,left,47,9
2913,1476,662,fountain_left,yellow,left,47,9
2914,1484,670,fountain_left,yellow,left,47,9
2915,1485,672,fountain_left,yellow,left,47,9
2916,1486,674,fountain_left,yellow,left,47,9
2917,1487,673,fountain_left,yellow,left,47,9
2918,1487,674,fountain_left,yellow,left,47,9
2919,1485,675,fountain_left,yellow,left,47,9
2920,1483,675,fountain_left,yellow,left,47,9
2921,1482,677,fountain_left,yellow,left,47,9
2922,1481,676,fountain_left,yellow,left,47,9
2923,1483,676,fountain_left,yellow,left,47,9
2924,1476,664,fountain_left,yellow,left,47,9
2925,1482,677,fountain_left,yellow,left,47,9
2926,1481,676,fountain_left,yellow,left,47,9
2927,1481,676,fountain_left,yellow,left,47,9
2928,1483,676,fountain_left,yellow,left,47,9
2929,1481,676,fountain_left,yellow,left,47,9
2930,1483,677,fountain_left,yellow,left,47,9
2931,1476,663,fountain_left,yellow,left,47,9
2932,1482,676,fountain_left,yellow,left,47,9
2933,1474,664,fountain_left,yellow,left,47,9
2934,1485,676,fountain_left,yellow,left,47,9
2935,1483,678,fountain_left,yellow,left,47,9
2936,1485,677,fountain_left,yellow,left,47,9
2937,1479,667,fountain_left,yellow,left,47,9
2938,1485,677,fountain_left,yellow,left,47,9
2939,1486,678,fountain_left,yellow,left,47,9
2940,1491,678,fountain_left,yellow,left,47,9
2941,1490,678,fountain_left,yellow,left,47,9
2942,1485,667,fountain_left,yellow,left,47,9
2943,1485,667,fountain_left,yellow,left,47,9
2944,1478,659,fountain_left,yellow,left,47,9
2945,1483,668,fountain_left,yellow,left,47,9
2946,1481,668,fountain_left,yellow,left,47,9
2947,1480,668,fountain_left,yellow,left,47,9
2948,1479,669,fountain_left,yellow,left,47,9
2949,1477,669,fountain_left,yellow,left,47,9
2950,1477,669,fountain_left,yellow,left,47,9
2951,1471,692,fountain_left,yellow,left,47,9
2952,1468,692,fountain_left,yellow,left,47,9
2953,1469,691,fountain_left,yellow,left,47,9
2954,1468,694,fountain_left,yellow,left,47,9
2955,1468,694,fountain_left,yellow,left,47,9
2956,1468,694,fountain_left,yellow,left,47,9
2957,1468,694,fountain_left,yellow,left,47,9
2958,1469,689,fountain_left,yellow,left,47,9
2959,1468,691,fountain_left,yellow,left,47,9
2960,1467,695,fountain_left,yellow,left,47,9
2961,1470,696,fountain_left,yellow,left,47,9
2962,1461,697,fountain_left,yellow,left,47,9
2963,1464,696,fountain_left,yellow,left,47,9
2964,1461,695,fountain_left,yellow,left,47,9
2965,1463,696,fountain_left,yellow,left,47,9
2966,1467,698,fountain_left,yellow,left,47,9
2967,1464,694,fountain_left,yellow,left,47,9
2968,1462,693,fountain_left,yellow,left,47,9
2969,1463,693,fountain_left,yellow,left,47,9
2970,1463,693,fountain_left,yellow,left,47,9
2971,1463,693,fountain_left,yellow,left,47,9
2972,1464,691,fountain_left,yellow,left,47,9
2973,1464,690,fountain_left,yellow,left,47,9
2974,1464,690,fountain_left,yellow,left,47,9
2975,1456,691,fountain_left,yellow,left,47,9
2976,1456,691,fountain_left,yellow,left,47,9
2977,1456,691,fountain_left,yellow,left,47,9
2978,1455,698,fountain_left,yellow,left,47,9
2979,1455,694,fountain_left,yellow,left,47,9
2980,1455,693,fountain_left,yellow,left,47,9
2981,1455,693,fountain_left,yellow,left,47,9
2982,1455,701,fountain_left,yellow,left,47,9
2983,1455,701,fountain_left,yellow,left,47,9
2984,1454,695,fountain_left,yellow,left,47,9
2985,1469,678,fountain_left,yellow,left,47,9
2986,1467,678,fountain_left,yellow,left,47,9
2987,1468,683,fountain_left,yellow,left,47,9
2988,1464,693,fountain_left,yellow,left,47,9
2989,1465,695,fountain_left,yellow,left,47,9
2990,1464,686,fountain_left,yellow,left,47,9
2991,1465,696,fountain_left,yellow,left,47,9
2992,1466,698,fountain_left,yellow,left,47,9
2993,1463,700,fountain_left,yellow,left,47,9
2994,1458,700,fountain_left,yellow,left,47,9
2995,1458,697,fountain_left,yellow,left,47,9
2996,1458,695,fountain_left,yellow,left,47,9
2997,1458,695,fountain_left,yellow,left,47,9
2998,1458,696,fountain_left,yellow,left,47,9
2999,1458,694,fountain_left,yellow,left,47,9
3000,1461,696,fountain_left,yellow,left,47,9
3001,1461,696,fountain_left,yellow,left,47,9
3002,1462,694,fountain_left,yellow,left,47,9
3003,1462,694,fountain_left,yellow,left,47,9
3004,1462,694,fountain_left,yellow,left,47,9
3005,1463,698,fountain_left,yellow,left,47,9
3006,1463,698,fountain_left,yellow,left,47,9
3007,1464,698,fountain_left,yellow,left,47,9
3008,1462,697,fountain_left,yellow,left,47,9
3009,1462,698,fountain_left,yellow,left,47,9
3010,1465,699,fountain_left,yellow,left,47,9
3011,1461,704,fountain_left,yellow,left,47,9
3012,1462,704,fountain_left,yellow,left,47,9
3013,1461,703,fountain_left,yellow,left,47,9
3014,1462,703,fountain_left,yellow,left,47,9
3015,1458,710,fountain_left,yellow,left,47,9
3016,1458,710,fountain_left,yellow,left,47,9
3017,1459,709,fountain_left,yellow,left,47,9
3018,1463,703,fountain_left,yellow,left,47,9
3019,1464,700,fountain_left,yellow,left,47,9
3020,1464,700,fountain_left,yellow,left,47,9
3021,1465,699,fountain_left,yellow,left,47,9
3022,1465,699,fountain_left,yellow,left,47,9
3023,1464,699,fountain_left,yellow,left,47,9
3024,1464,699,fountain_left,yellow,left,47,9
3025,1464,699,fountain_left,yellow,left,47,9
3026,1464,699,fountain_left,yellow,left,47,9
3027,1466,700,fountain_left,yellow,left,47,9
3028,1466,700,fountain_left,yellow,left,47,9
3029,1465,700,fountain_left,yellow,left,47,9
3030,1465,700,fountain_left,yellow,left,47,9
3031,1466,701,fountain_left,yellow,left,47,9
3032,1466,701,fountain_left,yellow,left,47,9
3033,1465,700,fountain_left,yellow,left,47,9
3034,1464,700,fountain_left,yellow,left,47,9
3035,1465,699,fountain_left,yellow,left,47,9
3036,1463,700,fountain_left,yellow,left,47,9
3037,1464,684,fountain_left,yellow,left,47,9
