t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2655,921,410,gate_test,blue,right,48,5
2656,902,423,gate_test,blue,right,48,5
2657,902,423,gate_test,blue,right,48,5
2658,918,404,gate_test,blue,right,48,5
2659,925,408,gate_test,blue,right,48,5
2660,946,413,gate_test,blue,right,48,5
2661,938,408,gate_test,blue,right,48,5
2662,917,403,gate_test,blue,right,48,5
2663,906,414,gate_test,blue,right,48,5
2664,886,409,gate_test,blue,right,48,5
2665,859,404,gate_test,blue,right,48,5
2666,849,377,gate_test,blue,right,48,5
2667,817,367,capture,blue,right,48,5
2668,808,344,capture,blue,right,48,5
2669,783,329,capture,blue,right,48,5
2670,750,306,capture,blue,right,48,5
2671,729,303,capture,blue,right,48,5
2672,709,307,capture,blue,right,48,5
2673,698,297,capture,blue,right,48,5
2674,680,274,capture,blue,right,48,5
2675,666,268,capture,blue,right,48,5
2676,645,268,capture,blue,right,48,5
2677,647,265,capture,blue,right,48,5
2678,686,268,capture,blue,right,48,5
2679,686,278,capture,blue,right,48,5
2680,678,267,capture,blue,right,48,5
2681,692,261,capture,blue,right,48,5
2682,697,266,capture,blue,right,48,5
2683,699,272,capture,blue,right,48,5
2684,663,272,capture,blue,right,48,5
2685,674,270,capture,blue,right,48,5
2686,673,273,capture,blue,right,48,5
2687,672,273,capture,blue,right,48,5
2688,656,272,capture,blue,right,48,5
2689,648,268,capture,blue,right,48,5
2690,654,276,capture,blue,right,48,5
2691,675,277,capture,blue,right,48,5
2692,670,276,capture,blue,right,48,5
2693,698,273,capture,blue,right,48,5
2694,703,271,capture,blue,right,48,5
2695,713,272,capture,blue,right,48,5
2696,716,295,capture,blue,right,48,5
2697,735,302,capture,blue,right,48,5
2698,742,311,capture,blue,right,48,5
2699,762,323,capture,blue,right,48,5
2700,776,330,capture,blue,right,48,5
2701,805,353,capture,blue,right,48,5
2702,815,372,capture,blue,right,48,5
2703,821,367,capture,blue,right,48,5
2704,843,387,gate,blue,right,48,5
2705,846,393,gate,blue,right,48,5
2706,856,390,gate_test,blue,right,48,5
2707,861,387,gate_test,blue,right,48,5
2708,875,391,gate_test,blue,right,48,5
2709,904,404,gate_test,blue,right,48,5
2710,930,405,gate_test,blue,right,48,5
2711,944,403,gate_test,blue,right,48,5
2712,905,398,gate_test,blue,right,48,5
2713,904,422,gate_test,blue,right,48,5
2714,895,424,gate_test,blue,right,48,5
2716,866,399,gate_test,blue,right,48,5
2717,860,402,gate_test,blue,right,48,5
2718,845,364,capture,blue,right,48,5
2719,829,377,capture,blue,right,48,5
2720,792,354,capture,blue,right,48,5
2721,769,341,capture,blue,right,48,5
2722,776,333,capture,blue,right,48,5
2723,760,317,capture,blue,right,48,5
2724,735,306,capture,blue,right,48,5
2725,717,293,capture,blue,right,48,5
2726,675,281,capture,blue,right,48,5
2727,685,278,capture,blue,right,48,5
2728,673,280,capture,blue,right,48,5
2729,685,268,capture,blue,right,48,5
2730,688,264,capture,blue,right,48,5
2731,682,270,capture,blue,right,48,5
2732,694,277,capture,blue,right,48,5
2733,666,261,capture,blue,right,48,5
2734,662,258,capture,blue,right,48,5
2735,653,259,capture,blue,right,48,5
2736,648,260,capture,blue,right,48,5
2737,646,256,capture,blue,right,48,5
2738,644,252,capture,blue,right,48,5
2739,640,257,capture,blue,right,48,5
2740,637,252,capture,blue,right,48,5
2741,645,258,capture,blue,right,48,5
2742,641,257,capture,blue,right,48,5
2743,640,258,capture,blue,right,48,5
2744,641,259,capture,blue,right,48,5
2745,641,258,capture,blue,right,48,5
2746,641,260,capture,blue,right,48,5
2747,641,254,capture,blue,right,48,5
2748,642,261,capture,blue,right,48,5
2749,640,264,capture,blue,right,48,5
2750,711,271,capture,blue,right,48,5
2751,636,267,capture,blue,right,48,5
2752,639,260,capture,blue,right,48,5
2753,637,259,capture,blue,right,48,5
2754,637,262,capture,blue,right,48,5
2755,635,259,capture,blue,right,48,5
2756,631,259,capture,blue,right,48,5
2757,624,259,capture,blue,right,48,5
2758,624,260,capture,blue,right,48,5
2759,635,268,capture,blue,right,48,5
2760,631,261,capture,blue,right,48,5
2761,626,257,capture,blue,right,48,5
2762,628,254,capture,blue,right,48,5
2763,637,255,capture,blue,right,48,5
2764,638,258,capture,blue,right,48,5
2765,646,258,capture,blue,right,48,5
2766,635,251,capture,blue,right,48,5
2767,627,256,capture,blue,right,48,5
2768,644,269,capture,blue,right,48,5
2769,648,259,capture,blue,right,48,5
2770,647,265,capture,blue,right,48,5
2771,647,262,capture,blue,right,48,5
2772,659,265,capture,blue,right,48,5
2773,669,266,capture,blue,right,48,5
2774,648,264,capture,blue,right,48,5
2775,658,271,capture,blue,right,48,5
2776,669,277,capture,blue,right,48,5
2777,674,272,capture,blue,right,48,5
2778,663,279,capture,blue,right,48,5
2779,663,279,capture,blue,right,48,5
2780,672,276,capture,blue,right,48,5
2781,670,273,capture,blue,right,48,5
2782,666,278,capture,blue,right,48,5
2783,675,282,capture,blue,right,48,5
2784,678,272,capture,blue,right,48,5
2785,680,266,capture,blue,right,48,5
2786,679,267,capture,blue,right,48,5
2787,673,258,capture,blue,right,48,5
2788,671,255,capture,blue,right,48,5
2789,684,287,capture,blue,right,48,5
2790,695,271,capture,blue,right,48,5
2791,703,294,capture,blue,right,48,5
2792,728,272,capture,blue,right,48,5
2793,728,284,capture,blue,right,48,5
2794,745,290,capture,blue,right,48,5
2795,761,300,capture,blue,right,48,5
2796,748,305,capture,blue,right,48,5
2797,748,304,capture,blue,right,48,5
2798,741,301,capture,blue,right,48,5
2799,764,309,capture,blue,right,48,5
2800,768,323,capture,blue,right,48,5
2801,790,330,capture,blue,right,48,5
2802,797,348,capture,blue,right,48,5
2803,797,351,capture,blue,right,48,5
2804,812,367,capture,blue,right,48,5
2805,835,373,capture,blue,right,48,5
2806,864,387,gate_test,blue,right,48,5
2807,868,390,gate_test,blue,right,48,5
2808,898,395,gate_test,blue,right,48,5
2809,895,399,gate_test,blue,right,48,5
2810,921,408,gate_test,blue,right,48,5
2811,917,414,gate_test,blue,right,48,5
2812,899,409,gate_test,blue,right,48,5
2813,883,401,gate_test,blue,right,48,5
2814,900,406,gate_test,blue,right,48,5
2815,897,403,gate_test,blue,right,48,5
2816,913,402,gate_test,blue,right,48,5
2817,928,401,gate_test,blue,right,48,5
2818,959,409,gate_test,blue,right,48,5
2819,977,398,test,blue,right,48,5
2820,1016,406,test,blue,right,48,5
2821,1040,408,test,blue,right,48,5
2822,1083,402,test,blue,right,48,5
2823,1103,399,test,blue,right,48,5
2824,1136,398,test,blue,right,48,5
2825,1157,395,test,blue,right,48,5
2826,1203,388,test,blue,right,48,5
2827,1210,406,test,blue,right,48,5
2828,1228,430,test,blue,right,48,5
2829,1246,447,test,blue,right,48,5
2830,1273,485,branch_left,blue,right,48,5
2831,1278,500,branch_left,blue,right,48,5
2832,1299,511,branch_left,blue,right,48,5
2833,1316,521,branch_left,blue,right,48,5
2834,1340,523,branch_left,blue,right,48,5
2835,1365,550,branch_left,blue,right,48,5
2836,1378,562,branch_left,blue,right,48,5
2837,1397,603,branch_left,blue,right,48,5
2838,1412,628,fountain_left,blue,right,48,5
2839,1423,664,fountain_left,blue,right,48,5
2840,1415,685,fountain_left,blue,right,48,5
2841,1408,688,fountain_left,blue,right,48,5
2842,1409,691,fountain_left,blue,right,48,5
2843,1408,684,fountain_left,blue,right,48,5
2844,1381,673,fountain_left,blue,right,48,5
2845,1371,669,fountain_left,blue,right,48,5
2846,1390,674,fountain_left,blue,right,48,5
2847,1403,674,fountain_left,blue,right,48,5
2848,1407,678,fountain_left,blue,right,48,5
2849,1415,676,fountain_left,blue,right,48,5
2850,1413,675,fountain_left,blue,right,48,5
2851,1407,675,fountain_left,blue,right,48,5
2852,1410,653,fountain_left,blue,right,48,5
2853,1423,640,fountain_left,blue,right,48,5
2854,1434,639,fountain_left,blue,right,48,5
2855,1447,644,fountain_left,blue,right,48,5
2856,1439,645,fountain_left,blue,right,48,5
2857,1413,628,fountain_left,blue,right,48,5
2858,1410,609,branch_left,blue,right,48,5
2859,1395,593,branch_left,blue,right,48,5
2860,1379,561,branch_left,blue,right,48,5
2861,1355,542,branch_left,blue,right,48,5
2862,1351,544,branch_left,blue,right,48,5
2863,1351,520,branch_left,blue,right,48,5
