t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2820,912,447,gate_test,yellow,right,79,8
2821,912,447,gate_test,yellow,right,79,8
2822,912,447,gate_test,yellow,right,79,8
2823,912,447,gate_test,yellow,right,79,8
2824,912,447,gate_test,yellow,right,79,8
2825,912,447,gate_test,yellow,right,79,8
2826,912,447,gate_test,yellow,right,79,8
2827,912,447,gate_test,yellow,right,79,8
2828,912,447,gate_test,yellow,right,79,8
2829,912,447,gate_test,yellow,right,79,8
2830,913,447,gate_test,yellow,right,79,8
2831,912,447,gate_test,yellow,right,79,8
2832,912,447,gate_test,yellow,right,79,8
2833,912,447,gate_test,yellow,right,79,8
2834,912,447,gate_test,yellow,right,79,8
2835,912,447,gate_test,yellow,right,79,8
2836,912,447,gate_test,yellow,right,79,8
2837,912,447,gate_test,yellow,right,79,8
2838,912,447,gate_test,yellow,right,79,8
2839,913,447,gate_test,yellow,right,79,8
2840,912,447,gate_test,yellow,right,79,8
2841,912,447,gate_test,yellow,right,79,8
2842,912,447,gate_test,yellow,right,79,8
2843,912,447,gate_test,yellow,right,79,8
2844,912,447,gate_test,yellow,right,79,8
2845,912,447,gate_test,yellow,right,79,8
2846,912,447,gate_test,yellow,right,79,8
2847,913,447,gate_test,yellow,right,79,8
2848,913,447,gate_test,yellow,right,79,8
2849,912,447,gate_test,yellow,right,79,8
2850,913,447,gate_test,yellow,right,79,8
2851,912,447,gate_test,yellow,right,79,8
2852,912,447,gate_test,yellow,right,79,8
2853,913,447,gate_test,yellow,right,79,8
2854,912,447,gate_test,yellow,right,79,8
2855,912,447,gate_test,yellow,right,79,8
2856,912,447,gate_test,yellow,right,79,8
2857,912,447,gate_test,yellow,right,79,8
2858,913,447,gate_test,yellow,right,79,8
2859,913,447,gate_test,yellow,right,79,8
2860,913,447,gate_test,yellow,right,79,8
2861,912,447,gate_test,yellow,right,79,8
2862,912,447,gate_test,yellow,right,79,8
2863,912,447,gate_test,yellow,right,79,8
2864,913,447,gate_test,yellow,right,79,8
2865,912,447,gate_test,yellow,right,79,8
2866,913,447,gate_test,yellow,right,79,8
2867,912,447,gate_test,yellow,right,79,8
2868,912,447,gate_test,yellow,right,79,8
2869,912,447,gate_test,yellow,right,79,8
2870,913,447,gate_test,yellow,right,79,8
2871,912,447,gate_test,yellow,right,79,8
2872,912,447,gate_test,yellow,right,79,8
