t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2553,1351,95,fountain_right,blue,right,46,2
2554,1349,96,fountain_right,blue,right,46,2
2555,1360,101,fountain_right,blue,right,46,2
2556,1352,97,fountain_right,blue,right,46,2
2557,1345,94,fountain_right,blue,right,46,2
2558,1349,90,fountain_right,blue,right,46,2
2559,1350,85,fountain_right,blue,right,46,2
2560,1348,82,fountain_right,blue,right,46,2
2561,1345,79,fountain_right,blue,right,46,2
2562,1326,80,fountain_right,blue,right,46,2
2563,1341,78,fountain_right,blue,right,46,2
2564,1354,90,fountain_right,blue,right,46,2
2565,1374,88,fountain_right,blue,right,46,2
2566,1376,92,fountain_right,blue,right,46,2
2567,1368,90,fountain_right,blue,right,46,2
2568,1363,94,fountain_right,blue,right,46,2
2569,1355,88,fountain_right,blue,right,46,2
2570,1349,84,fountain_right,blue,right,46,2
2571,1342,62,fountain_right,blue,right,46,2
2572,1326,61,fountain_right,blue,right,46,2
2573,1321,41,branch_right,blue,right,46,2
2574,1327,38,branch_right,blue,right,46,2
2575,1322,41,branch_right,blue,right,46,2
2576,1308,48,fountain_right,blue,right,46,2
2577,1310,45,fountain_right,blue,right,46,2
2578,1308,46,fountain_right,blue,right,46,2
2579,1312,50,fountain_right,blue,right,46,2
2580,1308,63,fountain_right,blue,right,46,2
2581,1305,63,fountain_right,blue,right,46,2
2582,1301,61,fountain_right,blue,right,46,2
2583,1301,62,fountain_right,blue,right,46,2
2584,1296,68,fountain_right,blue,right,46,2
2585,1298,73,fountain_right,blue,right,46,2
2586,1305,70,fountain_right,blue,right,46,2
2587,1312,72,fountain_right,blue,right,46,2
2588,1317,69,fountain_right,blue,right,46,2
2589,1341,79,fountain_right,blue,right,46,2
2590,1355,94,fountain_right,blue,right,46,2
2591,1345,84,fountain_right,blue,right,46,2
2592,1349,81,fountain_right,blue,right,46,2
2593,1350,79,fountain_right,blue,right,46,2
2594,1341,83,fountain_right,blue,right,46,2
2595,1328,82,fountain_right,blue,right,46,2
2596,1330,85,fountain_right,blue,right,46,2
2597,1336,81,fountain_right,blue,right,46,2
2598,1330,87,fountain_right,blue,right,46,2
2599,1324,86,fountain_right,blue,right,46,2
2600,1333,75,fountain_right,blue,right,46,2
2601,1335,75,fountain_right,blue,right,46,2
2602,1339,76,fountain_right,blue,right,46,2
2603,1333,65,fountain_right,blue,right,46,2
2604,1331,69,fountain_right,blue,right,46,2
2605,1342,86,fountain_right,blue,right,46,2
2606,1357,90,fountain_right,blue,right,46,2
2607,1352,93,fountain_right,blue,right,46,2
2608,1356,95,fountain_right,blue,right,46,2
2609,1354,96,fountain_right,blue,right,46,2
2610,1346,85,fountain_right,blue,right,46,2
2611,1322,65,fountain_right,blue,right,46,2
2612,1319,61,fountain_right,blue,right,46,2
2613,1317,67,fountain_right,blue,right,46,2
2614,1330,75,fountain_right,blue,right,46,2
2615,1329,78,fountain_right,blue,right,46,2
2616,1353,76,fountain_right,blue,right,46,2
2617,1365,83,fountain_right,blue,right,46,2
2618,1380,84,fountain_right,blue,right,46,2
2619,1402,90,fountain_right,blue,right,46,2
2620,1369,93,fountain_right,blue,right,46,2
2621,1371,94,fountain_right,blue,right,46,2
2622,1353,91,fountain_right,blue,right,46,2
2623,1356,80,fountain_right,blue,right,46,2
2624,1341,73,fountain_right,blue,right,46,2
2625,1329,74,fountain_right,blue,right,46,2
2626,1320,67,fountain_right,blue,right,46,2
2627,1319,59,fountain_right,blue,right,46,2
2628,1315,49,fountain_right,blue,right,46,2
2629,1307,63,fountain_right,blue,right,46,2
2630,1296,84,fountain_right,blue,right,46,2
2631,1283,93,fountain_right,blue,right,46,2
2632,1263,105,branch_right,blue,right,46,2
2633,1269,127,fountain_right,blue,right,46,2
2634,1284,133,fountain_right,blue,right,46,2
2635,1261,156,branch_right,blue,right,46,2
2636,1263,173,branch_right,blue,right,46,2
2637,1252,188,branch_right,blue,right,46,2
2638,1241,238,branch_right,blue,right,46,2
2639,1243,254,branch_right,blue,right,46,2
2640,1241,297,branch_right,blue,right,46,2
2641,1230,312,branch_right,blue,right,46,2
2642,1215,344,test,blue,right,46,2
2643,1209,360,test,blue,right,46,2
2644,1172,389,test,blue,right,46,2
2645,1146,398,test,blue,right,46,2
2646,1130,405,test,blue,right,46,2
2647,1109,408,test,blue,right,46,2
2648,1074,404,test,blue,right,46,2
2649,1043,403,test,blue,right,46,2
2650,1047,413,test,blue,right,46,2
2651,1045,412,test,blue,right,46,2
2652,1032,415,test,blue,right,46,2
2653,1025,420,test,blue,right,46,2
2654,998,412,test,blue,right,46,2
2655,977,423,test,blue,right,46,2
2656,936,429,gate_test,blue,right,46,2
2657,896,417,gate_test,blue,right,46,2
2658,891,417,gate_test,blue,right,46,2
2659,883,415,gate_test,blue,right,46,2
2660,855,405,gate,blue,right,46,2
2661,834,388,gate,blue,right,46,2
2662,826,377,capture,blue,right,46,2
2663,791,357,capture,blue,right,46,2
2664,783,337,capture,blue,right,46,2
2665,783,337,capture,blue,right,46,2
2666,775,350,capture,blue,right,46,2
2667,779,349,capture,blue,right,46,2
2668,779,349,capture,blue,right,46,2
2669,741,334,capture,blue,right,46,2
2670,709,307,capture,blue,right,46,2
2671,709,307,capture,blue,right,46,2
2672,657,303,capture,blue,right,46,2
2673,651,303,capture,blue,right,46,2
2674,682,293,capture,blue,right,46,2
2675,690,294,capture,blue,right,46,2
2676,690,294,capture,blue,right,46,2
2677,724,303,capture,blue,right,46,2
2678,724,303,capture,blue,right,46,2
2679,724,303,capture,blue,right,46,2
2680,768,370,capture,blue,right,46,2
2681,768,370,capture,blue,right,46,2
2682,781,347,capture,blue,right,46,2
2683,812,362,capture,blue,right,46,2
2684,828,367,capture,blue,right,46,2
2685,850,393,gate,blue,right,46,2
2686,854,400,gate,blue,right,46,2
2687,876,413,gate_test,blue,right,46,2
2688,890,420,gate_test,blue,right,46,2
2689,910,416,gate_test,blue,right,46,2
2690,922,417,gate_test,blue,right,46,2
2691,951,422,gate_test,blue,right,46,2
2692,965,422,gate_test,blue,right,46,2
2693,978,409,test,blue,right,46,2
2694,1002,409,test,blue,right,46,2
2695,1021,405,test,blue,right,46,2
2696,1054,410,test,blue,right,46,2
2697,1095,410,test,blue,right,46,2
2698,1113,400,test,blue,right,46,2
2699,1162,397,test,blue,right,46,2
2700,1178,407,test,blue,right,46,2
2701,1203,441,test,blue,right,46,2
2702,1222,456,test,blue,right,46,2
2703,1241,487,branch_left,blue,right,46,2
2704,1242,489,branch_left,blue,right,46,2
2705,1244,482,branch_left,blue,right,46,2
2706,1256,477,branch_left,blue,right,46,2
2707,1262,475,branch_left,blue,right,46,2
2708,1272,489,branch_left,blue,right,46,2
2709,1281,502,branch_left,blue,right,46,2
2710,1313,539,branch_left,blue,right,46,2
2711,1331,557,branch_left,blue,right,46,2
2712,1356,602,branch_left,blue,right,46,2
2713,1370,620,branch_left,blue,right,46,2
2714,1392,679,fountain_left,blue,right,46,2
2715,1418,688,fountain_left,blue,right,46,2
2716,1422,680,fountain_left,blue,right,46,2
2717,1436,671,fountain_left,blue,right,46,2
2718,1436,671,fountain_left,blue,right,46,2
2719,1436,671,fountain_left,blue,right,46,2
2720,1424,679,fountain_left,blue,right,46,2
2721,1424,679,fountain_left,blue,right,46,2
2722,1410,688,fountain_left,blue,right,46,2
2723,1410,688,fountain_left,blue,right,46,2
2724,1410,688,fountain_left,blue,right,46,2
2725,1377,722,fountain_left,blue,right,46,2
2726,1367,717,fountain_left,blue,right,46,2
2727,1364,733,fountain_left,blue,right,46,2
2728,1374,724,fountain_left,blue,right,46,2
2729,1385,717,fountain_left,blue,right,46,2
2730,1385,717,fountain_left,blue,right,46,2
2731,1387,693,fountain_left,blue,right,46,2
2732,1387,692,fountain_left,blue,right,46,2
2733,1404,682,fountain_left,blue,right,46,2
2734,1428,676,fountain_left,blue,right,46,2
2735,1431,674,fountain_left,blue,right,46,2
2736,1435,677,fountain_left,blue,right,46,2
2737,1433,677,fountain_left,blue,right,46,2
2738,1433,677,fountain_left,blue,right,46,2
2739,1433,677,fountain_left,blue,right,46,2
2740,1433,677,fountain_left,blue,right,46,2
2741,1433,677,fountain_left,blue,right,46,2
2742,1433,677,fountain_left,blue,right,46,2
2743,1433,677,fountain_left,blue,right,46,2
2744,1388,692,fountain_left,blue,right,46,2
2745,1389,689,fountain_left,blue,right,46,2
2746,1389,689,fountain_left,blue,right,46,2
2747,1389,689,fountain_left,blue,right,46,2
2748,1389,689,fountain_left,blue,right,46,2
2749,1389,689,fountain_left,blue,right,46,2
2750,1389,689,fountain_left,blue,right,46,2
2751,1389,689,fountain_left,blue,right,46,2
2752,1389,689,fountain_left,blue,right,46,2
2753,1389,689,fountain_left,blue,right,46,2
2754,1391,722,fountain_left,blue,right,46,2
2755,1388,715,fountain_left,blue,right,46,2
2756,1383,727,fountain_left,blue,right,46,2
2757,1392,722,fountain_left,blue,right,46,2
2758,1402,699,fountain_left,blue,right,46,2
2759,1402,699,fountain_left,blue,right,46,2
2760,1402,699,fountain_left,blue,right,46,2
2761,1402,699,fountain_left,blue,right,46,2
2762,1402,699,fountain_left,blue,right,46,2
2763,1402,699,fountain_left,blue,right,46,2
2764,1402,699,fountain_left,blue,right,46,2
2765,1423,671,fountain_left,blue,right,46,2
2766,1405,684,fountain_left,blue,right,46,2
2767,1406,690,fountain_left,blue,right,46,2
2768,1409,690,fountain_left,blue,right,46,2
2769,1404,701,fountain_left,blue,right,46,2
2770,1386,737,fountain_left,blue,right,46,2
2771,1364,745,fountain_left,blue,right,46,2
2772,1364,745,fountain_left,blue,right,46,2
2773,1364,745,fountain_left,blue,right,46,2
2774,1364,745,fountain_left,blue,right,46,2
2775,1354,711,fountain_left,blue,right,46,2
2776,1334,692,fountain_left,blue,right,46,2
2777,1329,673,branch_left,blue,right,46,2
2778,1309,654,branch_left,blue,right,46,2
2779,1309,654,branch_left,blue,right,46,2
2780,1301,634,branch_left,blue,right,46,2
2781,1305,619,branch_left,blue,right,46,2
2782,1276,586,branch_left,blue,right,46,2
2783,1258,548,branch_left,blue,right,46,2
2784,1246,527,branch_left,blue,right,46,2
2785,1233,489,branch_left,blue,right,46,2
2786,1212,467,test,blue,right,46,2
2787,1211,435,test,blue,right,46,2
2788,1170,429,test,blue,right,46,2
2789,1141,417,test,blue,right,46,2
2790,1093,409,test,blue,right,46,2
2791,1077,414,test,blue,right,46,2
2792,1060,417,test,blue,right,46,2
2793,1014,425,test,blue,right,46,2
2794,1010,407,test,blue,right,46,2
2795,969,417,gate_test,blue,right,46,2
2796,962,425,gate_test,blue,right,46,2
2797,951,427,gate_test,blue,right,46,2
2798,942,426,gate_test,blue,right,46,2
2799,942,426,gate_test,blue,right,46,2
2800,943,420,gate_test,blue,right,46,2
2801,939,420,gate_test,blue,right,46,2
2802,939,421,gate_test,blue,right,46,2
2803,936,425,gate_test,blue,right,46,2
2804,936,415,gate_test,blue,right,46,2
2805,927,418,gate_test,blue,right,46,2
2806,899,421,gate_test,blue,right,46,2
2807,881,417,gate_test,blue,right,46,2
2808,876,411,gate_test,blue,right,46,2
2809,855,411,gate,blue,right,46,2
2810,845,405,gate,blue,right,46,2
2811,832,393,gate,blue,right,46,2
2812,801,378,capture,blue,right,46,2
2813,778,357,capture,blue,right,46,2
2814,735,335,capture,blue,right,46,2
2815,725,333,capture,blue,right,46,2
2816,725,333,capture,blue,right,46,2
2817,725,333,capture,blue,right,46,2
2818,725,333,capture,blue,right,46,2
2819,725,333,capture,blue,right,46,2
2820,725,333,capture,blue,right,46,2
2821,725,333,capture,blue,right,46,2
2822,680,309,capture,blue,right,46,2
2823,676,295,capture,blue,right,46,2
2824,680,291,capture,blue,right,46,2
2825,680,291,capture,blue,right,46,2
2826,680,291,capture,blue,right,46,2
2827,683,288,capture,blue,right,46,2
2828,696,280,capture,blue,right,46,2
2829,700,301,capture,blue,right,46,2
2830,700,301,capture,blue,right,46,2
2831,692,301,capture,blue,right,46,2
2832,692,301,capture,blue,right,46,2
2833,723,294,capture,blue,right,46,2
2834,723,291,capture,blue,right,46,2
2835,716,291,capture,blue,right,46,2
2836,708,283,capture,blue,right,46,2
2837,708,283,capture,blue,right,46,2
2838,708,283,capture,blue,right,46,2
2839,719,278,capture,blue,right,46,2
2840,709,284,capture,blue,right,46,2
2841,693,287,capture,blue,right,46,2
2842,681,285,capture,blue,right,46,2
2843,659,292,capture,blue,right,46,2
2844,636,289,capture,blue,right,46,2
2845,636,289,capture,blue,right,46,2
2846,636,289,capture,blue,right,46,2
2847,636,289,capture,blue,right,46,2
2848,636,289,capture,blue,right,46,2
2849,636,289,capture,blue,right,46,2
2850,636,289,capture,blue,right,46,2
2851,636,289,capture,blue,right,46,2
2852,707,269,capture,blue,right,46,2
2853,707,269,capture,blue,right,46,2
2854,707,269,capture,blue,right,46,2
2855,743,299,capture,blue,right,46,2
2856,759,307,capture,blue,right,46,2
2857,764,311,capture,blue,right,46,2
2858,779,324,capture,blue,right,46,2
2859,780,325,capture,blue,right,46,2
2860,799,341,capture,blue,right,46,2
2861,799,341,capture,blue,right,46,2
2862,813,355,capture,blue,right,46,2
2863,812,367,capture,blue,right,46,2
2864,844,385,gate,blue,right,46,2
2865,861,400,gate_test,blue,right,46,2
2866,862,408,gate_test,blue,right,46,2
2867,909,412,gate_test,blue,right,46,2
2868,925,419,gate_test,blue,right,46,2
2869,921,417,gate_test,blue,right,46,2
2870,926,420,gate_test,blue,right,46,2
2871,930,418,gate_test,blue,right,46,2
2872,957,420,gate_test,blue,right,46,2
2873,990,410,test,blue,right,46,2
2874,1013,410,test,blue,right,46,2
2875,1050,408,test,blue,right,46,2
2876,1089,419,test,blue,right,46,2
2877,1114,405,test,blue,right,46,2
2878,1127,404,test,blue,right,46,2
2879,1163,383,test,blue,right,46,2
2880,1177,377,test,blue,right,46,2
2881,1184,362,test,blue,right,46,2
2882,1208,328,branch_right,blue,right,46,2
2883,1223,288,branch_right,blue,right,46,2
2884,1250,264,branch_right,blue,right,46,2
2885,1264,252,branch_right,blue,right,46,2
2886,1270,257,branch_right,blue,right,46,2
2887,1256,266,branch_right,blue,right,46,2
2888,1245,286,branch_right,blue,right,46,2
2889,1238,287,branch_right,blue,right,46,2
