t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2780,839,401,gate,blue,right,78,7
2781,859,410,gate_test,blue,right,78,7
2782,863,412,gate_test,blue,right,78,7
2783,880,420,gate_test,blue,right,78,7
2784,881,402,gate_test,blue,right,78,7
2785,898,402,gate_test,blue,right,78,7
2786,924,412,gate_test,blue,right,78,7
2787,946,405,gate_test,blue,right,78,7
2788,963,418,gate_test,blue,right,78,7
2789,968,419,gate_test,blue,right,78,7
2790,963,415,gate_test,blue,right,78,7
2791,962,411,gate_test,blue,right,78,7
2792,963,410,gate_test,blue,right,78,7
2793,963,410,gate_test,blue,right,78,7
2794,963,408,gate_test,blue,right,78,7
2795,961,411,gate_test,blue,right,78,7
2796,972,400,gate_test,blue,right,78,7
2797,973,401,test,blue,right,78,7
2798,1020,425,test,blue,right,78,7
2799,1014,408,test,blue,right,78,7
2800,1042,401,test,blue,right,78,7
2801,1052,404,test,blue,right,78,7
2802,1074,397,test,blue,right,78,7
2803,1086,399,test,blue,right,78,7
2804,1095,397,test,blue,right,78,7
2805,1119,399,test,blue,right,78,7
2806,1131,398,test,blue,right,78,7
2807,1163,402,test,blue,right,78,7
2808,1171,399,test,blue,right,78,7
2809,1215,407,test,blue,right,78,7
2810,1233,424,test,blue,right,78,7
2811,1236,436,test,blue,right,78,7
2812,1249,477,branch_left,blue,right,78,7
2813,1251,486,branch_left,blue,right,78,7
2814,1254,501,branch_left,blue,right,78,7
2815,1261,529,branch_left,blue,right,78,7
2816,1282,533,branch_left,blue,right,78,7
2817,1291,552,branch_left,blue,right,78,7
2818,1307,589,branch_left,blue,right,78,7
2819,1315,607,branch_left,blue,right,78,7
2820,1325,639,branch_left,blue,right,78,7
2821,1345,663,branch_left,blue,right,78,7
2822,1353,674,fountain_left,blue,right,78,7
2823,1365,684,fountain_left,blue,right,78,7
2824,1368,687,fountain_left,blue,right,78,7
2825,1371,696,fountain_left,blue,right,78,7
2826,1367,703,fountain_left,blue,right,78,7
2827,1361,703,fountain_left,blue,right,78,7
2828,1361,694,fountain_left,blue,right,78,7
2829,1366,684,fountain_left,blue,right,78,7
2830,1370,687,fountain_left,blue,right,78,7
2831,1371,681,fountain_left,blue,right,78,7
2832,1372,670,fountain_left,blue,right,78,7
2833,1374,666,fountain_left,blue,right,78,7
2834,1373,660,fountain_left,blue,right,78,7
2835,1361,655,branch_left,blue,right,78,7
2836,1366,653,branch_left,blue,right,78,7
2837,1374,634,branch_left,blue,right,78,7
2838,1385,622,branch_left,blue,right,78,7
2839,1399,601,branch_left,blue,right,78,7
2840,1388,591,branch_left,blue,right,78,7
2841,1370,577,branch_left,blue,right,78,7
2842,1365,560,branch_left,blue,right,78,7
2843,1345,559,branch_left,blue,right,78,7
2844,1332,557,branch_left,blue,right,78,7
2845,1318,542,branch_left,blue,right,78,7
2846,1301,536,branch_left,blue,right,78,7
2847,1293,518,branch_left,blue,right,78,7
2848,1276,497,branch_left,blue,right,78,7
2849,1270,469,branch_left,blue,right,78,7
2850,1256,453,test,blue,right,78,7
2851,1246,438,test,blue,right,78,7
2852,1243,426,test,blue,right,78,7
2853,1223,401,test,blue,right,78,7
2854,1235,385,test,blue,right,78,7
2855,1243,360,test,blue,right,78,7
2856,1236,344,branch_right,blue,right,78,7
2857,1244,328,branch_right,blue,right,78,7
2858,1268,296,branch_right,blue,right,78,7
2859,1281,287,branch_right,blue,right,78,7
2860,1286,283,branch_right,blue,right,78,7
2861,1293,282,branch_right,blue,right,78,7
2862,1293,261,branch_right,blue,right,78,7
2863,1301,252,branch_right,blue,right,78,7
2864,1306,224,branch_right,blue,right,78,7
2865,1310,205,branch_right,blue,right,78,7
2866,1319,170,branch_right,blue,right,78,7
2867,1301,160,branch_right,blue,right,78,7
2868,1288,155,branch_right,blue,right,78,7
2869,1279,161,branch_right,blue,right,78,7
2870,1270,190,branch_right,blue,right,78,7
2871,1275,205,branch_right,blue,right,78,7
2872,1290,218,branch_right,blue,right,78,7
2873,1268,240,branch_right,blue,right,78,7
2874,1265,258,branch_right,blue,right,78,7
2875,1264,261,branch_right,blue,right,78,7
2876,1259,279,branch_right,blue,right,78,7
2877,1256,292,branch_right,blue,right,78,7
2878,1256,306,branch_right,blue,right,78,7
2879,1239,332,branch_right,blue,right,78,7
2880,1226,346,test,blue,right,78,7
2881,1200,366,test,blue,right,78,7
2882,1155,374,test,blue,right,78,7
2883,1142,373,test,blue,right,78,7
2884,1135,373,test,blue,right,78,7
2885,1144,391,test,blue,right,78,7
2886,1149,395,test,blue,right,78,7
2887,1171,402,test,blue,right,78,7
2888,1194,387,test,blue,right,78,7
2889,1205,386,test,blue,right,78,7
2890,1222,395,test,blue,right,78,7
2891,1233,409,test,blue,right,78,7
2892,1240,426,test,blue,right,78,7
2893,1244,436,test,blue,right,78,7
2894,1256,458,test,blue,right,78,7
2895,1267,489,branch_left,blue,right,78,7
