t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2674,1336,219,branch_right,yellow,left,19,13
2675,1334,218,branch_right,yellow,left,19,13
2676,1333,220,branch_right,yellow,left,19,13
2677,1333,220,branch_right,yellow,left,19,13
2678,1333,221,branch_right,yellow,left,19,13
2679,1333,219,branch_right,yellow,left,19,13
2680,1333,219,branch_right,yellow,left,19,13
2681,1333,219,branch_right,yellow,left,19,13
2682,1333,220,branch_right,yellow,left,19,13
2683,1333,219,branch_right,yellow,left,19,13
2684,1332,220,branch_right,yellow,left,19,13
2685,1332,216,branch_right,yellow,left,19,13
2686,1332,216,branch_right,yellow,left,19,13
2687,1331,213,branch_right,yellow,left,19,13
2688,1331,214,branch_right,yellow,left,19,13
2689,1330,217,branch_right,yellow,left,19,13
2690,1330,218,branch_right,yellow,left,19,13
2691,1330,217,branch_right,yellow,left,19,13
2692,1331,216,branch_right,yellow,left,19,13
2693,1329,216,branch_right,yellow,left,19,13
2694,1329,217,branch_right,yellow,left,19,13
2695,1329,219,branch_right,yellow,left,19,13
2696,1330,217,branch_right,yellow,left,19,13
2697,1327,218,branch_right,yellow,left,19,13
2698,1327,218,branch_right,yellow,left,19,13
2699,1325,220,branch_right,yellow,left,19,13
2700,1323,219,branch_right,yellow,left,19,13
2701,1320,219,branch_right,yellow,left,19,13
2702,1318,216,branch_right,yellow,left,19,13
2703,1312,202,branch_right,yellow,left,19,13
2704,1306,211,branch_right,yellow,left,19,13
2705,1298,212,branch_right,yellow,left,19,13
2706,1301,203,branch_right,yellow,left,19,13
2707,1299,208,branch_right,yellow,left,19,13
2708,1301,195,branch_right,yellow,left,19,13
2709,1306,207,branch_right,yellow,left,19,13
2711,1317,192,branch_right,yellow,left,19,13
2712,1313,186,branch_right,yellow,left,19,13
2713,1320,185,branch_right,yellow,left,19,13
2714,1319,186,branch_right,yellow,left,19,13
2715,1318,195,branch_right,yellow,left,19,13
2716,1317,196,branch_right,yellow,left,19,13
2717,1323,208,branch_right,yellow,left,19,13
2718,1318,207,branch_right,yellow,left,19,13
2719,1329,211,branch_right,yellow,left,19,13
2720,1334,216,branch_right,yellow,left,19,13
2721,1343,227,branch_right,yellow,left,19,13
2722,1347,249,branch_right,yellow,left,19,13
2723,1345,258,branch_right,yellow,left,19,13
2724,1334,256,branch_right,yellow,left,19,13
2725,1323,272,branch_right,yellow,left,19,13
2726,1306,297,branch_right,yellow,left,19,13
2727,1296,306,branch_right,yellow,left,19,13
2728,1286,323,branch_right,yellow,left,19,13
2729,1284,341,branch_right,yellow,left,19,13
2730,1275,351,branch_right,yellow,left,19,13
2731,1277,338,branch_right,yellow,left,19,13
2732,1251,369,test,yellow,left,19,13
2733,1245,394,test,yellow,left,19,13
2734,1237,419,test,yellow,left,19,13
2735,1239,431,test,yellow,left,19,13
2736,1257,438,test,yellow,left,19,13
2737,1267,450,test,yellow,left,19,13
2738,1282,487,branch_left,yellow,left,19,13
2739,1292,527,branch_left,yellow,left,19,13
2740,1322,550,branch_left,yellow,left,19,13
2741,1336,567,branch_left,yellow,left,19,13
2742,1347,574,branch_left,yellow,left,19,13
2743,1344,579,branch_left,yellow,left,19,13
2744,1345,590,branch_left,yellow,left,19,13
2745,1344,590,branch_left,yellow,left,19,13
2746,1339,604,branch_left,yellow,left,19,13
2747,1332,605,branch_left,yellow,left,19,13
2748,1324,614,branch_left,yellow,left,19,13
2749,1324,603,branch_left,yellow,left,19,13
2750,1333,593,branch_left,yellow,left,19,13
2751,1336,593,branch_left,yellow,left,19,13
2752,1349,594,branch_left,yellow,left,19,13
2753,1356,599,branch_left,yellow,left,19,13
2754,1385,591,branch_left,yellow,left,19,13
2755,1397,597,branch_left,yellow,left,19,13
2756,1386,605,branch_left,yellow,left,19,13
2757,1364,597,branch_left,yellow,left,19,13
2758,1356,605,branch_left,yellow,left,19,13
2759,1351,600,branch_left,yellow,left,19,13
2760,1338,577,branch_left,yellow,left,19,13
2761,1318,563,branch_left,yellow,left,19,13
2762,1308,533,branch_left,yellow,left,19,13
2763,1295,496,branch_left,yellow,left,19,13
2764,1282,482,branch_left,yellow,left,19,13
2765,1268,454,branch_left,yellow,left,19,13
2766,1261,445,test,yellow,left,19,13
2767,1256,433,test,yellow,left,19,13
2768,1260,412,test,yellow,left,19,13
2769,1257,391,test,yellow,left,19,13
2770,1265,381,test,yellow,left,19,13
2771,1276,355,branch_right,yellow,left,19,13
2772,1274,341,branch_right,yellow,left,19,13
2773,1283,325,branch_right,yellow,left,19,13
2774,1284,318,branch_right,yellow,left,19,13
2775,1283,323,branch_right,yellow,left,19,13
2776,1285,323,branch_right,yellow,left,19,13
2777,1294,320,branch_right,yellow,left,19,13
2778,1301,318,branch_right,yellow,left,19,13
2779,1304,310,branch_right,yellow,left,19,13
2780,1321,294,branch_right,yellow,left,19,13
2781,1329,290,branch_right,yellow,left,19,13
2782,1351,267,branch_right,yellow,left,19,13
2783,1350,257,branch_right,yellow,left,19,13
2784,1350,249,branch_right,yellow,left,19,13
2785,1350,254,branch_right,yellow,left,19,13
2786,1348,263,branch_right,yellow,left,19,13
2787,1341,272,branch_right,yellow,left,19,13
2788,1340,273,branch_right,yellow,left,19,13
2789,1332,277,branch_right,yellow,left,19,13
2790,1325,280,branch_right,yellow,left,19,13
2791,1314,277,branch_right,yellow,left,19,13
2792,1308,265,branch_right,yellow,left,19,13
2793,1294,267,branch_right,yellow,left,19,13
2794,1298,267,branch_right,yellow,left,19,13
2795,1299,276,branch_right,yellow,left,19,13
2796,1301,278,branch_right,yellow,left,19,13
2797,1294,266,branch_right,yellow,left,19,13
2798,1293,251,branch_right,yellow,left,19,13
2799,1288,241,branch_right,yellow,left,19,13
2800,1287,230,branch_right,yellow,left,19,13
2801,1288,237,branch_right,yellow,left,19,13
2802,1287,235,branch_right,yellow,left,19,13
2803,1290,247,branch_right,yellow,left,19,13
2804,1289,239,branch_right,yellow,left,19,13
2805,1294,248,branch_right,yellow,left,19,13
2806,1294,254,branch_right,yellow,left,19,13
2807,1281,255,branch_right,yellow,left,19,13
2808,1281,249,branch_right,yellow,left,19,13
2809,1288,246,branch_right,yellow,left,19,13
2810,1285,244,branch_right,yellow,left,19,13
2811,1293,254,branch_right,yellow,left,19,13
2812,1291,257,branch_right,yellow,left,19,13
2813,1296,273,branch_right,yellow,left,19,13
2814,1297,294,branch_right,yellow,left,19,13
2815,1296,305,branch_right,yellow,left,19,13
2816,1290,333,branch_right,yellow,left,19,13
2817,1280,336,branch_right,yellow,left,19,13
2818,1272,345,branch_right,yellow,left,19,13
2819,1250,372,test,yellow,left,19,13
2820,1264,381,test,yellow,left,19,13
2821,1237,421,test,yellow,left,19,13
2822,1241,452,test,yellow,left,19,13
2823,1254,457,test,yellow,left,19,13
2824,1260,446,test,yellow,left,19,13
2825,1262,456,branch_left,yellow,left,19,13
2826,1265,461,branch_left,yellow,left,19,13
2827,1256,462,branch_left,yellow,left,19,13
2828,1260,457,point outside of all zones,yellow,left,19,13
2829,1262,444,test,yellow,left,19,13
2830,1262,442,test,yellow,left,19,13
2831,1270,439,test,yellow,left,19,13
2832,1273,442,test,yellow,left,19,13
2833,1266,447,test,yellow,left,19,13
2834,1264,458,branch_left,yellow,left,19,13
2835,1262,465,branch_left,yellow,left,19,13
2836,1267,490,branch_left,yellow,left,19,13
2837,1272,504,branch_left,yellow,left,19,13
2838,1288,517,branch_left,yellow,left,19,13
2839,1295,542,branch_left,yellow,left,19,13
2840,1302,554,branch_left,yellow,left,19,13
2841,1304,563,branch_left,yellow,left,19,13
2842,1314,592,branch_left,yellow,left,19,13
2843,1320,597,branch_left,yellow,left,19,13
2844,1318,603,branch_left,yellow,left,19,13
2845,1322,609,branch_left,yellow,left,19,13
2846,1326,608,branch_left,yellow,left,19,13
2847,1326,607,branch_left,yellow,left,19,13
2848,1378,571,branch_left,yellow,left,19,13
2849,1329,599,branch_left,yellow,left,19,13
2850,1327,604,branch_left,yellow,left,19,13
2851,1322,607,branch_left,yellow,left,19,13
2852,1320,613,branch_left,yellow,left,19,13
2853,1323,615,branch_left,yellow,left,19,13
2854,1326,615,branch_left,yellow,left,19,13
2855,1328,632,branch_left,yellow,left,19,13
2856,1328,642,branch_left,yellow,left,19,13
2857,1327,626,branch_left,yellow,left,19,13
2858,1331,612,branch_left,yellow,left,19,13
2859,1327,603,branch_left,yellow,left,19,13
2860,1344,597,branch_left,yellow,left,19,13
2861,1332,577,branch_left,yellow,left,19,13
2862,1324,567,branch_left,yellow,left,19,13
2863,1298,552,branch_left,yellow,left,19,13
2864,1284,547,branch_left,yellow,left,19,13
2865,1290,518,branch_left,yellow,left,19,13
2866,1283,487,branch_left,yellow,left,19,13
2867,1273,479,branch_left,yellow,left,19,13
2868,1263,472,branch_left,yellow,left,19,13
2869,1246,459,test,yellow,left,19,13
2871,1227,426,test,yellow,left,19,13
2872,1213,429,test,yellow,left,19,13
2873,1201,431,test,yellow,left,19,13
2874,1179,431,test,yellow,left,19,13
2875,1155,429,test,yellow,left,19,13
2876,1142,426,test,yellow,left,19,13
2877,1116,429,test,yellow,left,19,13
2878,1102,435,test,yellow,left,19,13
2879,1099,434,test,yellow,left,19,13
2880,1087,439,test,yellow,left,19,13
2881,1066,437,test,yellow,left,19,13
2882,1049,442,test,yellow,left,19,13
2883,1043,432,test,yellow,left,19,13
2884,991,445,test,yellow,left,19,13
2885,979,443,test,yellow,left,19,13
2886,978,443,test,yellow,left,19,13
2887,976,441,test,yellow,left,19,13
2888,969,443,gate_test,yellow,left,19,13
2889,949,441,gate_test,yellow,left,19,13
2890,940,437,gate_test,yellow,left,19,13
2891,954,439,gate_test,yellow,left,19,13
2892,939,436,gate_test,yellow,left,19,13
2893,945,441,gate_test,yellow,left,19,13
