t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2709,1342,50,fountain_right,blue,left,58,1
2710,1343,49,fountain_right,blue,left,58,1
2711,1351,53,fountain_right,blue,left,58,1
2712,1355,51,fountain_right,blue,left,58,1
2713,1357,57,fountain_right,blue,left,58,1
2714,1369,68,fountain_right,blue,left,58,1
2715,1369,68,fountain_right,blue,left,58,1
2716,1380,72,fountain_right,blue,left,58,1
2717,1382,76,fountain_right,blue,left,58,1
2718,1393,79,fountain_right,blue,left,58,1
2719,1395,84,fountain_right,blue,left,58,1
2720,1395,89,fountain_right,blue,left,58,1
2721,1395,89,fountain_right,blue,left,58,1
2722,1392,84,fountain_right,blue,left,58,1
2723,1392,86,fountain_right,blue,left,58,1
2724,1389,74,fountain_right,blue,left,58,1
2725,1393,71,fountain_right,blue,left,58,1
2726,1389,69,fountain_right,blue,left,58,1
2727,1385,67,fountain_right,blue,left,58,1
2728,1366,55,fountain_right,blue,left,58,1
2729,1361,52,fountain_right,blue,left,58,1
2730,1348,48,fountain_right,blue,left,58,1
2731,1343,43,branch_right,blue,left,58,1
2732,1341,51,fountain_right,blue,left,58,1
2733,1343,50,fountain_right,blue,left,58,1
2734,1351,51,fountain_right,blue,left,58,1
2735,1359,55,fountain_right,blue,left,58,1
2736,1365,55,fountain_right,blue,left,58,1
2737,1366,59,fountain_right,blue,left,58,1
2738,1368,59,fountain_right,blue,left,58,1
