t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2520,1413,84,fountain_right,yellow,right,25,8
2521,1414,85,fountain_right,yellow,right,25,8
2522,1408,79,fountain_right,yellow,right,25,8
2523,1397,79,fountain_right,yellow,right,25,8
2524,1381,71,fountain_right,yellow,right,25,8
2525,1367,64,fountain_right,yellow,right,25,8
2526,1362,55,fountain_right,yellow,right,25,8
2527,1337,50,fountain_right,yellow,right,25,8
2528,1340,48,fountain_right,yellow,right,25,8
2529,1350,50,fountain_right,yellow,right,25,8
2530,1352,54,fountain_right,yellow,right,25,8
2531,1361,55,fountain_right,yellow,right,25,8
2532,1364,63,fountain_right,yellow,right,25,8
2533,1369,68,fountain_right,yellow,right,25,8
2534,1377,68,fountain_right,yellow,right,25,8
2535,1383,77,fountain_right,yellow,right,25,8
2536,1378,70,fountain_right,yellow,right,25,8
2537,1368,70,fountain_right,yellow,right,25,8
2538,1357,57,fountain_right,yellow,right,25,8
2539,1354,52,fountain_right,yellow,right,25,8
2540,1336,43,branch_right,yellow,right,25,8
2541,1339,43,branch_right,yellow,right,25,8
2542,1344,46,branch_right,yellow,right,25,8
2543,1354,52,fountain_right,yellow,right,25,8
2544,1362,46,branch_right,yellow,right,25,8
2545,1348,76,fountain_right,yellow,right,25,8
2546,1377,66,fountain_right,yellow,right,25,8
2547,1392,76,fountain_right,yellow,right,25,8
2548,1396,82,fountain_right,yellow,right,25,8
2549,1402,84,fountain_right,yellow,right,25,8
2550,1404,84,fountain_right,yellow,right,25,8
2551,1392,78,fountain_right,yellow,right,25,8
2552,1380,75,fountain_right,yellow,right,25,8
2553,1377,70,fountain_right,yellow,right,25,8
2554,1368,54,fountain_right,yellow,right,25,8
2555,1361,60,fountain_right,yellow,right,25,8
2556,1338,44,branch_right,yellow,right,25,8
2557,1337,57,fountain_right,yellow,right,25,8
2558,1330,44,branch_right,yellow,right,25,8
2559,1338,39,branch_right,yellow,right,25,8
2560,1346,49,fountain_right,yellow,right,25,8
2561,1362,50,fountain_right,yellow,right,25,8
2562,1357,59,fountain_right,yellow,right,25,8
2563,1369,52,fountain_right,yellow,right,25,8
2564,1399,45,branch_right,yellow,right,25,8
2565,1386,64,fountain_right,yellow,right,25,8
2566,1390,74,fountain_right,yellow,right,25,8
2567,1406,77,fountain_right,yellow,right,25,8
2568,1411,79,fountain_right,yellow,right,25,8
2569,1417,75,fountain_right,yellow,right,25,8
2570,1414,75,fountain_right,yellow,right,25,8
2571,1415,80,fountain_right,yellow,right,25,8
2572,1414,82,fountain_right,yellow,right,25,8
2573,1416,83,fountain_right,yellow,right,25,8
2574,1425,78,fountain_right,yellow,right,25,8
2575,1413,84,fountain_right,yellow,right,25,8
2576,1401,84,fountain_right,yellow,right,25,8
2577,1399,85,fountain_right,yellow,right,25,8
2578,1407,87,fountain_right,yellow,right,25,8
2579,1397,86,fountain_right,yellow,right,25,8
2580,1396,88,fountain_right,yellow,right,25,8
2581,1403,98,fountain_right,yellow,right,25,8
2582,1409,119,fountain_right,yellow,right,25,8
2583,1401,142,fountain_right,yellow,right,25,8
2584,1388,159,fountain_right,yellow,right,25,8
2585,1366,201,branch_right,yellow,right,25,8
2586,1352,214,branch_right,yellow,right,25,8
2587,1333,233,branch_right,yellow,right,25,8
2588,1313,259,branch_right,yellow,right,25,8
2589,1289,280,branch_right,yellow,right,25,8
2590,1266,304,branch_right,yellow,right,25,8
2591,1251,325,branch_right,yellow,right,25,8
2592,1229,382,test,yellow,right,25,8
2593,1238,417,test,yellow,right,25,8
2594,1249,432,test,yellow,right,25,8
2595,1278,471,branch_left,yellow,right,25,8
2596,1311,492,branch_left,yellow,right,25,8
2597,1335,515,branch_left,yellow,right,25,8
2598,1363,541,branch_left,yellow,right,25,8
2599,1382,568,branch_left,yellow,right,25,8
2600,1398,597,branch_left,yellow,right,25,8
2601,1422,629,fountain_left,yellow,right,25,8
2602,1444,657,fountain_left,yellow,right,25,8
2603,1437,660,fountain_left,yellow,right,25,8
2604,1433,665,fountain_left,yellow,right,25,8
2605,1420,679,fountain_left,yellow,right,25,8
2606,1403,698,fountain_left,yellow,right,25,8
2607,1401,698,fountain_left,yellow,right,25,8
2608,1407,692,fountain_left,yellow,right,25,8
2609,1411,695,fountain_left,yellow,right,25,8
2610,1407,697,fountain_left,yellow,right,25,8
2611,1411,685,fountain_left,yellow,right,25,8
2612,1425,669,fountain_left,yellow,right,25,8
2613,1433,671,fountain_left,yellow,right,25,8
2614,1450,662,fountain_left,yellow,right,25,8
2615,1447,662,fountain_left,yellow,right,25,8
2616,1433,655,fountain_left,yellow,right,25,8
2617,1438,664,fountain_left,yellow,right,25,8
2618,1427,659,fountain_left,yellow,right,25,8
2619,1417,686,fountain_left,yellow,right,25,8
2620,1409,693,fountain_left,yellow,right,25,8
2621,1392,701,fountain_left,yellow,right,25,8
2622,1380,706,fountain_left,yellow,right,25,8
2623,1387,723,fountain_left,yellow,right,25,8
2624,1390,719,fountain_left,yellow,right,25,8
2625,1377,720,fountain_left,yellow,right,25,8
2626,1369,719,fountain_left,yellow,right,25,8
2627,1366,714,fountain_left,yellow,right,25,8
2628,1376,716,fountain_left,yellow,right,25,8
2629,1384,715,fountain_left,yellow,right,25,8
2630,1391,717,fountain_left,yellow,right,25,8
2631,1392,711,fountain_left,yellow,right,25,8
2632,1387,708,fountain_left,yellow,right,25,8
2633,1352,700,fountain_left,yellow,right,25,8
2634,1347,692,fountain_left,yellow,right,25,8
2635,1333,682,fountain_left,yellow,right,25,8
2636,1330,666,branch_left,yellow,right,25,8
2637,1308,619,branch_left,yellow,right,25,8
2638,1313,612,branch_left,yellow,right,25,8
2639,1297,600,branch_left,yellow,right,25,8
2640,1294,572,branch_left,yellow,right,25,8
2641,1286,552,branch_left,yellow,right,25,8
2642,1281,516,branch_left,yellow,right,25,8
2643,1265,480,branch_left,yellow,right,25,8
2644,1240,443,test,yellow,right,25,8
2645,1214,419,test,yellow,right,25,8
2646,1159,396,test,yellow,right,25,8
2647,1139,388,test,yellow,right,25,8
2648,1072,394,test,yellow,right,25,8
2649,1029,411,test,yellow,right,25,8
2650,1011,409,test,yellow,right,25,8
2651,967,403,gate_test,yellow,right,25,8
2652,928,410,gate_test,yellow,right,25,8
2653,888,411,gate_test,yellow,right,25,8
2654,860,410,gate_test,yellow,right,25,8
2655,831,377,capture,yellow,right,25,8
2656,809,365,capture,yellow,right,25,8
2657,791,348,capture,yellow,right,25,8
2658,758,337,capture,yellow,right,25,8
2659,744,318,capture,yellow,right,25,8
2660,738,298,capture,yellow,right,25,8
2661,717,282,capture,yellow,right,25,8
2662,671,274,capture,yellow,right,25,8
2663,668,265,capture,yellow,right,25,8
2664,660,258,capture,yellow,right,25,8
2665,665,268,capture,yellow,right,25,8
2666,676,266,capture,yellow,right,25,8
2667,675,267,capture,yellow,right,25,8
2668,692,260,capture,yellow,right,25,8
2669,688,276,capture,yellow,right,25,8
2670,702,307,capture,yellow,right,25,8
2671,727,306,capture,yellow,right,25,8
2672,708,299,capture,yellow,right,25,8
2673,691,285,capture,yellow,right,25,8
2674,686,272,capture,yellow,right,25,8
2675,661,274,capture,yellow,right,25,8
2676,648,264,capture,yellow,right,25,8
2677,631,267,capture,yellow,right,25,8
2678,615,256,capture,yellow,right,25,8
2679,587,250,capture,yellow,right,25,8
2680,618,257,capture,yellow,right,25,8
2681,639,254,capture,yellow,right,25,8
2682,670,253,capture,yellow,right,25,8
2683,682,252,capture,yellow,right,25,8
2684,699,250,capture,yellow,right,25,8
2685,707,258,capture,yellow,right,25,8
2686,739,287,capture,yellow,right,25,8
2687,750,285,capture,yellow,right,25,8
2688,771,293,capture,yellow,right,25,8
2689,778,300,capture,yellow,right,25,8
2690,763,319,capture,yellow,right,25,8
2691,795,335,capture,yellow,right,25,8
2692,808,347,capture,yellow,right,25,8
2693,808,359,capture,yellow,right,25,8
2694,821,382,capture,yellow,right,25,8
2695,852,383,gate_test,yellow,right,25,8
2696,881,387,gate_test,yellow,right,25,8
2697,905,398,gate_test,yellow,right,25,8
2698,919,398,gate_test,yellow,right,25,8
2699,968,407,gate_test,yellow,right,25,8
2700,985,407,test,yellow,right,25,8
