t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2388,1367,67,fountain_right,yellow,left,43,6
2389,1368,67,fountain_right,yellow,left,43,6
2390,1367,67,fountain_right,yellow,left,43,6
2391,1367,67,fountain_right,yellow,left,43,6
2392,1367,67,fountain_right,yellow,left,43,6
2393,1367,68,fountain_right,yellow,left,43,6
2394,1367,68,fountain_right,yellow,left,43,6
2395,1368,68,fountain_right,yellow,left,43,6
2396,1367,68,fountain_right,yellow,left,43,6
2397,1367,68,fountain_right,yellow,left,43,6
2398,1367,68,fountain_right,yellow,left,43,6
2399,1367,68,fountain_right,yellow,left,43,6
2400,1367,68,fountain_right,yellow,left,43,6
2401,1367,68,fountain_right,yellow,left,43,6
2402,1368,68,fountain_right,yellow,left,43,6
2403,1368,69,fountain_right,yellow,left,43,6
2404,1367,69,fountain_right,yellow,left,43,6
2405,1367,69,fountain_right,yellow,left,43,6
2406,1369,69,fountain_right,yellow,left,43,6
2407,1369,69,fountain_right,yellow,left,43,6
2408,1369,69,fountain_right,yellow,left,43,6
2409,1369,69,fountain_right,yellow,left,43,6
2410,1368,69,fountain_right,yellow,left,43,6
2411,1369,69,fountain_right,yellow,left,43,6
2412,1369,69,fountain_right,yellow,left,43,6
2413,1369,69,fountain_right,yellow,left,43,6
2414,1369,69,fountain_right,yellow,left,43,6
2415,1369,69,fountain_right,yellow,left,43,6
2416,1369,69,fountain_right,yellow,left,43,6
2417,1369,69,fountain_right,yellow,left,43,6
2418,1368,68,fountain_right,yellow,left,43,6
2419,1368,68,fountain_right,yellow,left,43,6
2420,1368,68,fountain_right,yellow,left,43,6
2421,1368,68,fountain_right,yellow,left,43,6
2422,1367,68,fountain_right,yellow,left,43,6
2423,1368,68,fountain_right,yellow,left,43,6
2424,1368,69,fountain_right,yellow,left,43,6
2425,1368,68,fountain_right,yellow,left,43,6
2426,1367,68,fountain_right,yellow,left,43,6
2427,1368,68,fountain_right,yellow,left,43,6
2428,1368,68,fountain_right,yellow,left,43,6
2429,1369,68,fountain_right,yellow,left,43,6
2430,1369,69,fountain_right,yellow,left,43,6
2431,1369,69,fountain_right,yellow,left,43,6
2432,1368,69,fountain_right,yellow,left,43,6
2433,1368,69,fountain_right,yellow,left,43,6
2434,1368,69,fountain_right,yellow,left,43,6
2435,1369,69,fountain_right,yellow,left,43,6
2436,1369,69,fountain_right,yellow,left,43,6
2437,1369,69,fountain_right,yellow,left,43,6
2438,1369,67,fountain_right,yellow,left,43,6
2439,1369,67,fountain_right,yellow,left,43,6
2440,1369,67,fountain_right,yellow,left,43,6
2441,1369,67,fountain_right,yellow,left,43,6
2442,1369,68,fountain_right,yellow,left,43,6
2443,1368,68,fountain_right,yellow,left,43,6
2444,1368,68,fountain_right,yellow,left,43,6
2445,1368,68,fountain_right,yellow,left,43,6
2446,1369,67,fountain_right,yellow,left,43,6
2447,1367,67,fountain_right,yellow,left,43,6
2448,1369,67,fountain_right,yellow,left,43,6
2449,1369,67,fountain_right,yellow,left,43,6
2450,1370,67,fountain_right,yellow,left,43,6
2451,1370,68,fountain_right,yellow,left,43,6
2452,1369,68,fountain_right,yellow,left,43,6
2453,1369,68,fountain_right,yellow,left,43,6
2454,1368,68,fountain_right,yellow,left,43,6
2455,1369,68,fountain_right,yellow,left,43,6
2456,1369,68,fountain_right,yellow,left,43,6
2457,1369,68,fountain_right,yellow,left,43,6
2458,1370,67,fountain_right,yellow,left,43,6
2459,1369,68,fountain_right,yellow,left,43,6
2460,1369,68,fountain_right,yellow,left,43,6
2461,1369,68,fountain_right,yellow,left,43,6
2462,1369,68,fountain_right,yellow,left,43,6
2463,1369,68,fountain_right,yellow,left,43,6
2464,1369,68,fountain_right,yellow,left,43,6
2465,1369,68,fountain_right,yellow,left,43,6
2466,1368,68,fountain_right,yellow,left,43,6
2467,1369,68,fountain_right,yellow,left,43,6
2468,1369,68,fountain_right,yellow,left,43,6
2469,1369,68,fountain_right,yellow,left,43,6
2470,1369,68,fountain_right,yellow,left,43,6
2471,1368,67,fountain_right,yellow,left,43,6
2472,1368,67,fountain_right,yellow,left,43,6
2473,1368,69,fountain_right,yellow,left,43,6
2474,1368,69,fountain_right,yellow,left,43,6
2475,1367,69,fountain_right,yellow,left,43,6
2476,1368,69,fountain_right,yellow,left,43,6
2477,1368,69,fountain_right,yellow,left,43,6
2478,1367,69,fountain_right,yellow,left,43,6
2479,1368,68,fountain_right,yellow,left,43,6
2480,1368,67,fountain_right,yellow,left,43,6
2481,1368,67,fountain_right,yellow,left,43,6
2482,1368,67,fountain_right,yellow,left,43,6
2483,1368,67,fountain_right,yellow,left,43,6
2484,1368,67,fountain_right,yellow,left,43,6
2485,1368,67,fountain_right,yellow,left,43,6
2486,1368,67,fountain_right,yellow,left,43,6
2487,1368,67,fountain_right,yellow,left,43,6
2488,1368,67,fountain_right,yellow,left,43,6
2489,1368,67,fountain_right,yellow,left,43,6
2490,1368,67,fountain_right,yellow,left,43,6
2491,1368,67,fountain_right,yellow,left,43,6
2492,1368,67,fountain_right,yellow,left,43,6
2493,1368,67,fountain_right,yellow,left,43,6
2494,1368,67,fountain_right,yellow,left,43,6
2495,1368,67,fountain_right,yellow,left,43,6
2496,1368,67,fountain_right,yellow,left,43,6
2497,1368,67,fountain_right,yellow,left,43,6
2498,1368,68,fountain_right,yellow,left,43,6
2499,1368,67,fountain_right,yellow,left,43,6
2500,1369,67,fountain_right,yellow,left,43,6
2501,1368,67,fountain_right,yellow,left,43,6
2502,1368,67,fountain_right,yellow,left,43,6
2503,1368,67,fountain_right,yellow,left,43,6
2504,1368,67,fountain_right,yellow,left,43,6
2505,1368,68,fountain_right,yellow,left,43,6
2506,1368,68,fountain_right,yellow,left,43,6
2507,1368,68,fountain_right,yellow,left,43,6
2508,1368,67,fountain_right,yellow,left,43,6
2509,1369,68,fountain_right,yellow,left,43,6
2510,1368,67,fountain_right,yellow,left,43,6
2511,1368,67,fountain_right,yellow,left,43,6
2512,1368,67,fountain_right,yellow,left,43,6
2513,1368,67,fountain_right,yellow,left,43,6
2514,1368,67,fountain_right,yellow,left,43,6
2515,1368,67,fountain_right,yellow,left,43,6
2516,1368,67,fountain_right,yellow,left,43,6
2517,1368,67,fountain_right,yellow,left,43,6
2518,1368,67,fountain_right,yellow,left,43,6
2519,1368,67,fountain_right,yellow,left,43,6
2520,1368,67,fountain_right,yellow,left,43,6
2521,1368,67,fountain_right,yellow,left,43,6
2522,1368,67,fountain_right,yellow,left,43,6
2523,1368,67,fountain_right,yellow,left,43,6
2524,1368,67,fountain_right,yellow,left,43,6
2525,1367,67,fountain_right,yellow,left,43,6
2526,1367,67,fountain_right,yellow,left,43,6
2527,1367,67,fountain_right,yellow,left,43,6
2528,1367,67,fountain_right,yellow,left,43,6
2529,1368,67,fountain_right,yellow,left,43,6
2530,1368,67,fountain_right,yellow,left,43,6
2531,1368,67,fountain_right,yellow,left,43,6
2532,1368,67,fountain_right,yellow,left,43,6
2533,1368,67,fountain_right,yellow,left,43,6
2534,1368,67,fountain_right,yellow,left,43,6
2535,1368,67,fountain_right,yellow,left,43,6
2536,1367,67,fountain_right,yellow,left,43,6
2537,1368,67,fountain_right,yellow,left,43,6
2538,1368,67,fountain_right,yellow,left,43,6
2539,1367,67,fountain_right,yellow,left,43,6
2540,1367,67,fountain_right,yellow,left,43,6
2541,1367,68,fountain_right,yellow,left,43,6
2542,1367,68,fountain_right,yellow,left,43,6
2543,1367,68,fountain_right,yellow,left,43,6
2544,1367,68,fountain_right,yellow,left,43,6
2545,1367,68,fountain_right,yellow,left,43,6
2546,1367,68,fountain_right,yellow,left,43,6
2547,1367,68,fountain_right,yellow,left,43,6
2548,1367,68,fountain_right,yellow,left,43,6
2549,1368,69,fountain_right,yellow,left,43,6
2550,1368,69,fountain_right,yellow,left,43,6
2551,1367,69,fountain_right,yellow,left,43,6
2552,1368,69,fountain_right,yellow,left,43,6
2553,1368,69,fountain_right,yellow,left,43,6
2554,1368,69,fountain_right,yellow,left,43,6
2555,1368,68,fountain_right,yellow,left,43,6
2556,1368,68,fountain_right,yellow,left,43,6
2557,1368,68,fountain_right,yellow,left,43,6
2558,1367,68,fountain_right,yellow,left,43,6
2559,1367,68,fountain_right,yellow,left,43,6
2560,1367,68,fountain_right,yellow,left,43,6
2561,1367,68,fountain_right,yellow,left,43,6
2562,1367,68,fountain_right,yellow,left,43,6
2563,1367,68,fountain_right,yellow,left,43,6
2564,1367,68,fountain_right,yellow,left,43,6
2565,1367,68,fountain_right,yellow,left,43,6
2566,1367,68,fountain_right,yellow,left,43,6
2567,1367,68,fountain_right,yellow,left,43,6
2568,1367,68,fountain_right,yellow,left,43,6
2569,1366,68,fountain_right,yellow,left,43,6
2570,1366,68,fountain_right,yellow,left,43,6
2571,1366,69,fountain_right,yellow,left,43,6
2572,1366,69,fountain_right,yellow,left,43,6
2573,1366,69,fountain_right,yellow,left,43,6
2574,1366,69,fountain_right,yellow,left,43,6
2575,1366,69,fountain_right,yellow,left,43,6
2576,1366,69,fountain_right,yellow,left,43,6
2577,1366,69,fountain_right,yellow,left,43,6
2578,1366,69,fountain_right,yellow,left,43,6
2579,1366,68,fountain_right,yellow,left,43,6
2580,1366,68,fountain_right,yellow,left,43,6
2581,1366,68,fountain_right,yellow,left,43,6
2582,1366,68,fountain_right,yellow,left,43,6
2583,1366,68,fountain_right,yellow,left,43,6
2584,1366,68,fountain_right,yellow,left,43,6
2585,1366,68,fountain_right,yellow,left,43,6
2586,1367,67,fountain_right,yellow,left,43,6
2587,1367,67,fountain_right,yellow,left,43,6
2588,1367,68,fountain_right,yellow,left,43,6
2589,1367,67,fountain_right,yellow,left,43,6
2590,1367,67,fountain_right,yellow,left,43,6
2591,1367,68,fountain_right,yellow,left,43,6
2592,1367,67,fountain_right,yellow,left,43,6
2593,1367,67,fountain_right,yellow,left,43,6
2595,1367,67,fountain_right,yellow,left,43,6
2596,1367,67,fountain_right,yellow,left,43,6
2597,1367,67,fountain_right,yellow,left,43,6
2598,1367,67,fountain_right,yellow,left,43,6
2599,1367,67,fountain_right,yellow,left,43,6
2600,1367,68,fountain_right,yellow,left,43,6
2601,1367,68,fountain_right,yellow,left,43,6
2602,1367,68,fountain_right,yellow,left,43,6
2603,1369,68,fountain_right,yellow,left,43,6
2604,1367,68,fountain_right,yellow,left,43,6
2605,1367,68,fountain_right,yellow,left,43,6
2606,1367,68,fountain_right,yellow,left,43,6
2607,1367,68,fountain_right,yellow,left,43,6
2608,1367,68,fountain_right,yellow,left,43,6
2609,1367,68,fountain_right,yellow,left,43,6
2610,1367,68,fountain_right,yellow,left,43,6
2611,1367,67,fountain_right,yellow,left,43,6
2612,1367,67,fountain_right,yellow,left,43,6
2613,1367,67,fountain_right,yellow,left,43,6
2614,1369,67,fountain_right,yellow,left,43,6
2615,1368,67,fountain_right,yellow,left,43,6
2616,1367,67,fountain_right,yellow,left,43,6
2617,1366,67,fountain_right,yellow,left,43,6
2618,1367,67,fountain_right,yellow,left,43,6
2619,1367,67,fountain_right,yellow,left,43,6
2620,1366,67,fountain_right,yellow,left,43,6
2621,1366,67,fountain_right,yellow,left,43,6
2622,1366,68,fountain_right,yellow,left,43,6
2623,1366,67,fountain_right,yellow,left,43,6
2624,1366,67,fountain_right,yellow,left,43,6
2625,1365,67,fountain_right,yellow,left,43,6
2626,1365,67,fountain_right,yellow,left,43,6
2627,1365,67,fountain_right,yellow,left,43,6
2628,1365,67,fountain_right,yellow,left,43,6
2629,1365,67,fountain_right,yellow,left,43,6
2630,1365,67,fountain_right,yellow,left,43,6
2631,1365,68,fountain_right,yellow,left,43,6
2632,1367,68,fountain_right,yellow,left,43,6
2633,1367,68,fountain_right,yellow,left,43,6
2634,1366,68,fountain_right,yellow,left,43,6
2635,1367,68,fountain_right,yellow,left,43,6
2636,1367,67,fountain_right,yellow,left,43,6
2637,1367,67,fountain_right,yellow,left,43,6
2638,1367,67,fountain_right,yellow,left,43,6
2639,1367,67,fountain_right,yellow,left,43,6
2640,1367,67,fountain_right,yellow,left,43,6
2641,1367,67,fountain_right,yellow,left,43,6
2642,1367,67,fountain_right,yellow,left,43,6
2643,1367,67,fountain_right,yellow,left,43,6
2644,1367,67,fountain_right,yellow,left,43,6
2645,1367,67,fountain_right,yellow,left,43,6
2646,1367,67,fountain_right,yellow,left,43,6
2647,1368,67,fountain_right,yellow,left,43,6
2648,1368,67,fountain_right,yellow,left,43,6
2649,1368,67,fountain_right,yellow,left,43,6
2650,1368,67,fountain_right,yellow,left,43,6
2651,1368,67,fountain_right,yellow,left,43,6
2652,1369,67,fountain_right,yellow,left,43,6
2653,1369,67,fountain_right,yellow,left,43,6
2654,1369,67,fountain_right,yellow,left,43,6
2655,1369,68,fountain_right,yellow,left,43,6
2656,1369,68,fountain_right,yellow,left,43,6
2657,1369,68,fountain_right,yellow,left,43,6
2658,1369,67,fountain_right,yellow,left,43,6
2659,1369,68,fountain_right,yellow,left,43,6
2660,1369,68,fountain_right,yellow,left,43,6
2661,1369,68,fountain_right,yellow,left,43,6
2662,1369,68,fountain_right,yellow,left,43,6
2663,1369,68,fountain_right,yellow,left,43,6
2664,1369,68,fountain_right,yellow,left,43,6
2665,1369,68,fountain_right,yellow,left,43,6
2666,1369,67,fountain_right,yellow,left,43,6
2667,1368,67,fountain_right,yellow,left,43,6
2668,1368,68,fountain_right,yellow,left,43,6
2669,1368,67,fountain_right,yellow,left,43,6
2670,1368,67,fountain_right,yellow,left,43,6
2671,1367,67,fountain_right,yellow,left,43,6
2672,1367,67,fountain_right,yellow,left,43,6
2673,1368,67,fountain_right,yellow,left,43,6
2674,1368,67,fountain_right,yellow,left,43,6
2675,1368,68,fountain_right,yellow,left,43,6
2676,1368,68,fountain_right,yellow,left,43,6
2677,1368,67,fountain_right,yellow,left,43,6
2678,1369,67,fountain_right,yellow,left,43,6
2679,1368,67,fountain_right,yellow,left,43,6
2680,1368,67,fountain_right,yellow,left,43,6
2681,1368,67,fountain_right,yellow,left,43,6
2682,1368,67,fountain_right,yellow,left,43,6
2683,1368,68,fountain_right,yellow,left,43,6
2684,1368,68,fountain_right,yellow,left,43,6
2685,1368,67,fountain_right,yellow,left,43,6
2686,1368,68,fountain_right,yellow,left,43,6
2687,1368,67,fountain_right,yellow,left,43,6
2688,1368,67,fountain_right,yellow,left,43,6
2689,1368,68,fountain_right,yellow,left,43,6
2690,1368,67,fountain_right,yellow,left,43,6
2691,1368,67,fountain_right,yellow,left,43,6
2692,1368,67,fountain_right,yellow,left,43,6
2693,1368,67,fountain_right,yellow,left,43,6
2694,1368,67,fountain_right,yellow,left,43,6
2695,1368,67,fountain_right,yellow,left,43,6
2696,1368,67,fountain_right,yellow,left,43,6
2697,1368,67,fountain_right,yellow,left,43,6
2698,1368,67,fountain_right,yellow,left,43,6
2699,1368,67,fountain_right,yellow,left,43,6
2700,1368,68,fountain_right,yellow,left,43,6
2701,1368,67,fountain_right,yellow,left,43,6
2702,1368,67,fountain_right,yellow,left,43,6
2703,1368,68,fountain_right,yellow,left,43,6
2704,1368,68,fountain_right,yellow,left,43,6
2705,1368,68,fountain_right,yellow,left,43,6
2706,1367,67,fountain_right,yellow,left,43,6
2707,1367,67,fountain_right,yellow,left,43,6
2708,1366,67,fountain_right,yellow,left,43,6
2709,1366,67,fountain_right,yellow,left,43,6
2710,1366,67,fountain_right,yellow,left,43,6
2711,1366,67,fountain_right,yellow,left,43,6
2712,1367,67,fountain_right,yellow,left,43,6
2713,1367,67,fountain_right,yellow,left,43,6
2714,1368,67,fountain_right,yellow,left,43,6
2715,1368,67,fountain_right,yellow,left,43,6
2716,1368,67,fountain_right,yellow,left,43,6
2717,1368,66,fountain_right,yellow,left,43,6
2718,1367,66,fountain_right,yellow,left,43,6
2719,1368,65,fountain_right,yellow,left,43,6
2720,1369,64,fountain_right,yellow,left,43,6
2721,1369,64,fountain_right,yellow,left,43,6
2722,1370,63,fountain_right,yellow,left,43,6
2723,1370,63,fountain_right,yellow,left,43,6
2724,1371,62,fountain_right,yellow,left,43,6
2725,1371,62,fountain_right,yellow,left,43,6
2726,1370,61,fountain_right,yellow,left,43,6
2727,1370,61,fountain_right,yellow,left,43,6
2728,1370,61,fountain_right,yellow,left,43,6
2729,1371,61,fountain_right,yellow,left,43,6
2730,1371,61,fountain_right,yellow,left,43,6
2731,1370,61,fountain_right,yellow,left,43,6
2732,1370,60,fountain_right,yellow,left,43,6
2733,1370,60,fountain_right,yellow,left,43,6
2734,1370,60,fountain_right,yellow,left,43,6
2735,1370,60,fountain_right,yellow,left,43,6
2736,1370,60,fountain_right,yellow,left,43,6
2737,1369,60,fountain_right,yellow,left,43,6
2738,1370,60,fountain_right,yellow,left,43,6
2739,1369,60,fountain_right,yellow,left,43,6
2740,1369,60,fountain_right,yellow,left,43,6
2741,1369,60,fountain_right,yellow,left,43,6
2742,1369,60,fountain_right,yellow,left,43,6
2743,1369,59,fountain_right,yellow,left,43,6
2744,1369,59,fountain_right,yellow,left,43,6
2745,1369,59,fountain_right,yellow,left,43,6
2746,1369,59,fountain_right,yellow,left,43,6
2747,1369,59,fountain_right,yellow,left,43,6
2748,1369,59,fountain_right,yellow,left,43,6
2749,1369,60,fountain_right,yellow,left,43,6
2750,1369,60,fountain_right,yellow,left,43,6
2751,1369,60,fountain_right,yellow,left,43,6
2752,1368,60,fountain_right,yellow,left,43,6
2753,1368,60,fountain_right,yellow,left,43,6
2754,1368,60,fountain_right,yellow,left,43,6
2755,1368,59,fountain_right,yellow,left,43,6
2756,1368,59,fountain_right,yellow,left,43,6
2757,1368,59,fountain_right,yellow,left,43,6
2758,1368,59,fountain_right,yellow,left,43,6
2759,1368,59,fountain_right,yellow,left,43,6
2760,1368,59,fountain_right,yellow,left,43,6
2761,1368,59,fountain_right,yellow,left,43,6
2762,1368,59,fountain_right,yellow,left,43,6
2763,1368,59,fountain_right,yellow,left,43,6
2764,1368,59,fountain_right,yellow,left,43,6
2765,1368,59,fountain_right,yellow,left,43,6
2766,1368,59,fountain_right,yellow,left,43,6
2767,1369,60,fountain_right,yellow,left,43,6
2768,1369,59,fountain_right,yellow,left,43,6
2769,1369,59,fountain_right,yellow,left,43,6
2770,1369,59,fountain_right,yellow,left,43,6
2771,1369,59,fountain_right,yellow,left,43,6
2772,1369,59,fountain_right,yellow,left,43,6
2773,1370,59,fountain_right,yellow,left,43,6
2774,1370,59,fountain_right,yellow,left,43,6
2775,1370,59,fountain_right,yellow,left,43,6
2776,1370,59,fountain_right,yellow,left,43,6
2777,1371,59,fountain_right,yellow,left,43,6
2778,1370,59,fountain_right,yellow,left,43,6
2779,1370,59,fountain_right,yellow,left,43,6
2780,1370,59,fountain_right,yellow,left,43,6
2781,1370,59,fountain_right,yellow,left,43,6
2782,1369,59,fountain_right,yellow,left,43,6
2783,1369,59,fountain_right,yellow,left,43,6
2784,1369,59,fountain_right,yellow,left,43,6
2785,1369,59,fountain_right,yellow,left,43,6
2786,1369,59,fountain_right,yellow,left,43,6
2787,1369,59,fountain_right,yellow,left,43,6
2788,1370,59,fountain_right,yellow,left,43,6
2789,1370,59,fountain_right,yellow,left,43,6
2790,1369,59,fountain_right,yellow,left,43,6
2791,1370,59,fountain_right,yellow,left,43,6
2792,1369,59,fountain_right,yellow,left,43,6
2793,1369,60,fountain_right,yellow,left,43,6
2794,1369,60,fountain_right,yellow,left,43,6
2795,1369,59,fountain_right,yellow,left,43,6
2796,1369,59,fountain_right,yellow,left,43,6
2797,1369,59,fountain_right,yellow,left,43,6
2798,1369,59,fountain_right,yellow,left,43,6
2799,1369,59,fountain_right,yellow,left,43,6
2800,1369,59,fountain_right,yellow,left,43,6
2801,1369,59,fountain_right,yellow,left,43,6
2802,1369,58,fountain_right,yellow,left,43,6
2803,1369,58,fountain_right,yellow,left,43,6
2804,1369,58,fountain_right,yellow,left,43,6
2805,1369,58,fountain_right,yellow,left,43,6
2806,1369,58,fountain_right,yellow,left,43,6
2807,1369,58,fountain_right,yellow,left,43,6
2808,1369,58,fountain_right,yellow,left,43,6
2809,1369,58,fountain_right,yellow,left,43,6
2810,1369,58,fountain_right,yellow,left,43,6
2811,1370,58,fountain_right,yellow,left,43,6
2812,1370,58,fountain_right,yellow,left,43,6
2813,1370,58,fountain_right,yellow,left,43,6
2814,1369,58,fountain_right,yellow,left,43,6
2815,1370,58,fountain_right,yellow,left,43,6
2816,1370,58,fountain_right,yellow,left,43,6
2817,1370,58,fountain_right,yellow,left,43,6
2818,1369,58,fountain_right,yellow,left,43,6
2819,1369,58,fountain_right,yellow,left,43,6
2820,1369,58,fountain_right,yellow,left,43,6
2821,1370,58,fountain_right,yellow,left,43,6
2822,1370,58,fountain_right,yellow,left,43,6
2823,1370,58,fountain_right,yellow,left,43,6
2824,1369,58,fountain_right,yellow,left,43,6
2825,1369,58,fountain_right,yellow,left,43,6
2826,1369,58,fountain_right,yellow,left,43,6
2827,1369,58,fountain_right,yellow,left,43,6
2828,1369,58,fountain_right,yellow,left,43,6
2829,1369,58,fountain_right,yellow,left,43,6
2830,1370,58,fountain_right,yellow,left,43,6
2831,1369,58,fountain_right,yellow,left,43,6
2832,1369,58,fountain_right,yellow,left,43,6
2833,1369,58,fountain_right,yellow,left,43,6
2834,1370,57,fountain_right,yellow,left,43,6
2835,1369,57,fountain_right,yellow,left,43,6
2836,1369,57,fountain_right,yellow,left,43,6
2837,1369,57,fountain_right,yellow,left,43,6
2838,1369,57,fountain_right,yellow,left,43,6
2839,1369,57,fountain_right,yellow,left,43,6
2840,1369,58,fountain_right,yellow,left,43,6
2841,1369,58,fountain_right,yellow,left,43,6
2842,1369,58,fountain_right,yellow,left,43,6
2843,1369,58,fountain_right,yellow,left,43,6
2844,1369,57,fountain_right,yellow,left,43,6
2845,1369,57,fountain_right,yellow,left,43,6
2846,1369,57,fountain_right,yellow,left,43,6
2847,1369,57,fountain_right,yellow,left,43,6
2848,1369,57,fountain_right,yellow,left,43,6
2849,1369,57,fountain_right,yellow,left,43,6
2850,1369,58,fountain_right,yellow,left,43,6
2851,1369,58,fountain_right,yellow,left,43,6
2852,1369,58,fountain_right,yellow,left,43,6
2853,1370,58,fountain_right,yellow,left,43,6
2854,1371,57,fountain_right,yellow,left,43,6
2855,1371,57,fountain_right,yellow,left,43,6
2856,1370,57,fountain_right,yellow,left,43,6
2857,1370,57,fountain_right,yellow,left,43,6
2858,1370,57,fountain_right,yellow,left,43,6
2859,1370,57,fountain_right,yellow,left,43,6
2860,1370,57,fountain_right,yellow,left,43,6
2861,1370,57,fountain_right,yellow,left,43,6
2862,1370,57,fountain_right,yellow,left,43,6
2863,1370,57,fountain_right,yellow,left,43,6
2864,1370,57,fountain_right,yellow,left,43,6
2865,1370,57,fountain_right,yellow,left,43,6
2866,1370,57,fountain_right,yellow,left,43,6
2867,1370,57,fountain_right,yellow,left,43,6
2868,1370,57,fountain_right,yellow,left,43,6
2869,1370,57,fountain_right,yellow,left,43,6
2870,1370,57,fountain_right,yellow,left,43,6
2871,1370,57,fountain_right,yellow,left,43,6
2872,1370,57,fountain_right,yellow,left,43,6
2873,1370,57,fountain_right,yellow,left,43,6
