t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3027,1473,673,fountain_left,yellow,left,1,3
3028,1473,673,fountain_left,yellow,left,1,3
3029,1471,673,fountain_left,yellow,left,1,3
3030,1473,673,fountain_left,yellow,left,1,3
3031,1473,673,fountain_left,yellow,left,1,3
3032,1472,673,fountain_left,yellow,left,1,3
3033,1473,673,fountain_left,yellow,left,1,3
3034,1474,673,fountain_left,yellow,left,1,3
3035,1473,673,fountain_left,yellow,left,1,3
3036,1473,673,fountain_left,yellow,left,1,3
3037,1473,673,fountain_left,yellow,left,1,3
3038,1473,673,fountain_left,yellow,left,1,3
3039,1473,673,fountain_left,yellow,left,1,3
3040,1471,673,fountain_left,yellow,left,1,3
3041,1473,673,fountain_left,yellow,left,1,3
3042,1463,668,fountain_left,yellow,left,1,3
3043,1472,674,fountain_left,yellow,left,1,3
3044,1473,673,fountain_left,yellow,left,1,3
3045,1473,672,fountain_left,yellow,left,1,3
3046,1473,673,fountain_left,yellow,left,1,3
3047,1472,673,fountain_left,yellow,left,1,3
3048,1473,673,fountain_left,yellow,left,1,3
3049,1473,673,fountain_left,yellow,left,1,3
3050,1474,673,fountain_left,yellow,left,1,3
3051,1472,674,fountain_left,yellow,left,1,3
3052,1473,673,fountain_left,yellow,left,1,3
3053,1472,674,fountain_left,yellow,left,1,3
3054,1472,674,fountain_left,yellow,left,1,3
3055,1472,673,fountain_left,yellow,left,1,3
3056,1472,673,fountain_left,yellow,left,1,3
3057,1472,673,fountain_left,yellow,left,1,3
3058,1472,674,fountain_left,yellow,left,1,3
3059,1473,673,fountain_left,yellow,left,1,3
3060,1472,673,fountain_left,yellow,left,1,3
3061,1472,673,fountain_left,yellow,left,1,3
3062,1472,673,fountain_left,yellow,left,1,3
3063,1472,673,fountain_left,yellow,left,1,3
3064,1472,673,fountain_left,yellow,left,1,3
3065,1473,673,fountain_left,yellow,left,1,3
3066,1473,673,fountain_left,yellow,left,1,3
3067,1473,673,fountain_left,yellow,left,1,3
3068,1471,673,fountain_left,yellow,left,1,3
3069,1471,673,fountain_left,yellow,left,1,3
3070,1471,673,fountain_left,yellow,left,1,3
3071,1471,673,fountain_left,yellow,left,1,3
3072,1472,674,fountain_left,yellow,left,1,3
3073,1472,673,fountain_left,yellow,left,1,3
3074,1472,671,fountain_left,yellow,left,1,3
3075,1472,671,fountain_left,yellow,left,1,3
3076,1472,672,fountain_left,yellow,left,1,3
3077,1470,671,fountain_left,yellow,left,1,3
3078,1471,670,fountain_left,yellow,left,1,3
3079,1471,670,fountain_left,yellow,left,1,3
3080,1471,671,fountain_left,yellow,left,1,3
3081,1471,670,fountain_left,yellow,left,1,3
3083,1473,672,fountain_left,yellow,left,1,3
3084,1472,672,fountain_left,yellow,left,1,3
3085,1472,673,fountain_left,yellow,left,1,3
3086,1472,673,fountain_left,yellow,left,1,3
3087,1472,671,fountain_left,yellow,left,1,3
3088,1470,671,fountain_left,yellow,left,1,3
3089,1471,672,fountain_left,yellow,left,1,3
3090,1473,672,fountain_left,yellow,left,1,3
3091,1471,673,fountain_left,yellow,left,1,3
3092,1471,672,fountain_left,yellow,left,1,3
3093,1472,673,fountain_left,yellow,left,1,3
3094,1471,673,fountain_left,yellow,left,1,3
3095,1471,672,fountain_left,yellow,left,1,3
3096,1472,672,fountain_left,yellow,left,1,3
3097,1471,673,fountain_left,yellow,left,1,3
3098,1472,672,fountain_left,yellow,left,1,3
3099,1471,672,fountain_left,yellow,left,1,3
3100,1472,673,fountain_left,yellow,left,1,3
3101,1471,672,fountain_left,yellow,left,1,3
3102,1470,673,fountain_left,yellow,left,1,3
3103,1471,673,fountain_left,yellow,left,1,3
3104,1473,672,fountain_left,yellow,left,1,3
3105,1471,673,fountain_left,yellow,left,1,3
3106,1471,673,fountain_left,yellow,left,1,3
3107,1473,672,fountain_left,yellow,left,1,3
3108,1472,672,fountain_left,yellow,left,1,3
3109,1473,672,fountain_left,yellow,left,1,3
3110,1471,672,fountain_left,yellow,left,1,3
3111,1471,674,fountain_left,yellow,left,1,3
3112,1473,672,fountain_left,yellow,left,1,3
3113,1470,674,fountain_left,yellow,left,1,3
3114,1471,673,fountain_left,yellow,left,1,3
3115,1471,673,fountain_left,yellow,left,1,3
3116,1471,673,fountain_left,yellow,left,1,3
3117,1471,673,fountain_left,yellow,left,1,3
3118,1473,673,fountain_left,yellow,left,1,3
3119,1471,673,fountain_left,yellow,left,1,3
3120,1473,672,fountain_left,yellow,left,1,3
3121,1471,673,fountain_left,yellow,left,1,3
3122,1472,673,fountain_left,yellow,left,1,3
3123,1472,673,fountain_left,yellow,left,1,3
3124,1471,672,fountain_left,yellow,left,1,3
3125,1471,673,fountain_left,yellow,left,1,3
3126,1471,673,fountain_left,yellow,left,1,3
3127,1472,673,fountain_left,yellow,left,1,3
3128,1473,673,fountain_left,yellow,left,1,3
3129,1472,672,fountain_left,yellow,left,1,3
3130,1473,673,fountain_left,yellow,left,1,3
3131,1473,673,fountain_left,yellow,left,1,3
3132,1470,673,fountain_left,yellow,left,1,3
3133,1472,673,fountain_left,yellow,left,1,3
3134,1473,673,fountain_left,yellow,left,1,3
3135,1473,673,fountain_left,yellow,left,1,3
3136,1473,673,fountain_left,yellow,left,1,3
3137,1473,673,fountain_left,yellow,left,1,3
3138,1473,673,fountain_left,yellow,left,1,3
3139,1473,673,fountain_left,yellow,left,1,3
3140,1471,673,fountain_left,yellow,left,1,3
3141,1471,673,fountain_left,yellow,left,1,3
3142,1471,673,fountain_left,yellow,left,1,3
3143,1472,673,fountain_left,yellow,left,1,3
3144,1472,673,fountain_left,yellow,left,1,3
3145,1472,673,fountain_left,yellow,left,1,3
3146,1473,673,fountain_left,yellow,left,1,3
3147,1474,672,fountain_left,yellow,left,1,3
3148,1472,673,fountain_left,yellow,left,1,3
3149,1471,673,fountain_left,yellow,left,1,3
3150,1472,672,fountain_left,yellow,left,1,3
3151,1473,672,fountain_left,yellow,left,1,3
3152,1471,674,fountain_left,yellow,left,1,3
3153,1472,673,fountain_left,yellow,left,1,3
3154,1473,673,fountain_left,yellow,left,1,3
3155,1471,673,fountain_left,yellow,left,1,3
3156,1475,673,fountain_left,yellow,left,1,3
3157,1471,672,fountain_left,yellow,left,1,3
3158,1474,673,fountain_left,yellow,left,1,3
3159,1475,672,fountain_left,yellow,left,1,3
3160,1465,672,fountain_left,yellow,left,1,3
3161,1466,672,fountain_left,yellow,left,1,3
3162,1467,671,fountain_left,yellow,left,1,3
3163,1468,670,fountain_left,yellow,left,1,3
3164,1467,670,fountain_left,yellow,left,1,3
3165,1467,671,fountain_left,yellow,left,1,3
3166,1467,671,fountain_left,yellow,left,1,3
3167,1467,671,fountain_left,yellow,left,1,3
3168,1468,670,fountain_left,yellow,left,1,3
3169,1468,670,fountain_left,yellow,left,1,3
3170,1472,671,fountain_left,yellow,left,1,3
3171,1469,670,fountain_left,yellow,left,1,3
3172,1467,671,fountain_left,yellow,left,1,3
3173,1468,671,fountain_left,yellow,left,1,3
3174,1467,671,fountain_left,yellow,left,1,3
3175,1467,671,fountain_left,yellow,left,1,3
3176,1468,673,fountain_left,yellow,left,1,3
3177,1468,673,fountain_left,yellow,left,1,3
3178,1468,673,fountain_left,yellow,left,1,3
3179,1468,672,fountain_left,yellow,left,1,3
3180,1472,673,fountain_left,yellow,left,1,3
3181,1470,672,fountain_left,yellow,left,1,3
3182,1470,672,fountain_left,yellow,left,1,3
3183,1469,672,fountain_left,yellow,left,1,3
3184,1469,672,fountain_left,yellow,left,1,3
3185,1468,673,fountain_left,yellow,left,1,3
3186,1470,672,fountain_left,yellow,left,1,3
3187,1470,672,fountain_left,yellow,left,1,3
3188,1469,673,fountain_left,yellow,left,1,3
3189,1468,670,fountain_left,yellow,left,1,3
3190,1468,673,fountain_left,yellow,left,1,3
3191,1468,673,fountain_left,yellow,left,1,3
3192,1470,672,fountain_left,yellow,left,1,3
3193,1470,672,fountain_left,yellow,left,1,3
3194,1469,672,fountain_left,yellow,left,1,3
3195,1469,672,fountain_left,yellow,left,1,3
3196,1468,673,fountain_left,yellow,left,1,3
3197,1469,672,fountain_left,yellow,left,1,3
3198,1469,673,fountain_left,yellow,left,1,3
3199,1469,674,fountain_left,yellow,left,1,3
3200,1471,672,fountain_left,yellow,left,1,3
3201,1470,672,fountain_left,yellow,left,1,3
3202,1471,672,fountain_left,yellow,left,1,3
3203,1471,672,fountain_left,yellow,left,1,3
3204,1469,672,fountain_left,yellow,left,1,3
3205,1469,673,fountain_left,yellow,left,1,3
3206,1469,673,fountain_left,yellow,left,1,3
3207,1471,672,fountain_left,yellow,left,1,3
3208,1469,673,fountain_left,yellow,left,1,3
3209,1469,673,fountain_left,yellow,left,1,3
3210,1469,673,fountain_left,yellow,left,1,3
3211,1470,672,fountain_left,yellow,left,1,3
3212,1469,672,fountain_left,yellow,left,1,3
3213,1470,672,fountain_left,yellow,left,1,3
3214,1471,672,fountain_left,yellow,left,1,3
3215,1470,672,fountain_left,yellow,left,1,3
3216,1469,672,fountain_left,yellow,left,1,3
3217,1467,673,fountain_left,yellow,left,1,3
3218,1469,673,fountain_left,yellow,left,1,3
3219,1468,673,fountain_left,yellow,left,1,3
3220,1468,673,fountain_left,yellow,left,1,3
3221,1469,673,fountain_left,yellow,left,1,3
3222,1469,673,fountain_left,yellow,left,1,3
3223,1468,673,fountain_left,yellow,left,1,3
3224,1469,672,fountain_left,yellow,left,1,3
3225,1471,672,fountain_left,yellow,left,1,3
3226,1470,672,fountain_left,yellow,left,1,3
3227,1469,672,fountain_left,yellow,left,1,3
3228,1469,671,fountain_left,yellow,left,1,3
3229,1468,671,fountain_left,yellow,left,1,3
3230,1468,671,fountain_left,yellow,left,1,3
3231,1468,671,fountain_left,yellow,left,1,3
3232,1469,671,fountain_left,yellow,left,1,3
3233,1468,672,fountain_left,yellow,left,1,3
3234,1469,671,fountain_left,yellow,left,1,3
3235,1469,671,fountain_left,yellow,left,1,3
3236,1470,670,fountain_left,yellow,left,1,3
3237,1470,670,fountain_left,yellow,left,1,3
3238,1469,671,fountain_left,yellow,left,1,3
3239,1469,673,fountain_left,yellow,left,1,3
3240,1469,672,fountain_left,yellow,left,1,3
3241,1470,672,fountain_left,yellow,left,1,3
3242,1470,672,fountain_left,yellow,left,1,3
3243,1469,673,fountain_left,yellow,left,1,3
3244,1469,673,fountain_left,yellow,left,1,3
3245,1469,673,fountain_left,yellow,left,1,3
3246,1472,672,fountain_left,yellow,left,1,3
3247,1471,672,fountain_left,yellow,left,1,3
3248,1469,672,fountain_left,yellow,left,1,3
3249,1468,670,fountain_left,yellow,left,1,3
3250,1468,671,fountain_left,yellow,left,1,3
3251,1468,671,fountain_left,yellow,left,1,3
3252,1471,671,fountain_left,yellow,left,1,3
3253,1469,671,fountain_left,yellow,left,1,3
3254,1473,671,fountain_left,yellow,left,1,3
3255,1468,671,fountain_left,yellow,left,1,3
3256,1469,671,fountain_left,yellow,left,1,3
3257,1469,671,fountain_left,yellow,left,1,3
3258,1471,671,fountain_left,yellow,left,1,3
3259,1471,670,fountain_left,yellow,left,1,3
3260,1473,671,fountain_left,yellow,left,1,3
3261,1469,671,fountain_left,yellow,left,1,3
3262,1471,671,fountain_left,yellow,left,1,3
3263,1466,672,fountain_left,yellow,left,1,3
3264,1467,671,fountain_left,yellow,left,1,3
3265,1469,671,fountain_left,yellow,left,1,3
3266,1470,672,fountain_left,yellow,left,1,3
3267,1471,671,fountain_left,yellow,left,1,3
3268,1472,670,fountain_left,yellow,left,1,3
3269,1470,672,fountain_left,yellow,left,1,3
3270,1468,672,fountain_left,yellow,left,1,3
3271,1469,672,fountain_left,yellow,left,1,3
3272,1468,670,fountain_left,yellow,left,1,3
3273,1467,673,fountain_left,yellow,left,1,3
3274,1469,671,fountain_left,yellow,left,1,3
3275,1469,672,fountain_left,yellow,left,1,3
3276,1470,670,fountain_left,yellow,left,1,3
3277,1471,669,fountain_left,yellow,left,1,3
3278,1470,669,fountain_left,yellow,left,1,3
3279,1466,671,fountain_left,yellow,left,1,3
3280,1468,673,fountain_left,yellow,left,1,3
3281,1470,672,fountain_left,yellow,left,1,3
3282,1468,669,fountain_left,yellow,left,1,3
3283,1468,670,fountain_left,yellow,left,1,3
3284,1477,667,fountain_left,yellow,left,1,3
3285,1466,667,fountain_left,yellow,left,1,3
3286,1468,669,fountain_left,yellow,left,1,3
3287,1468,669,fountain_left,yellow,left,1,3
3288,1471,668,fountain_left,yellow,left,1,3
3289,1470,668,fountain_left,yellow,left,1,3
3290,1468,670,fountain_left,yellow,left,1,3
3291,1471,669,fountain_left,yellow,left,1,3
3292,1471,668,fountain_left,yellow,left,1,3
3293,1473,668,fountain_left,yellow,left,1,3
3294,1468,668,fountain_left,yellow,left,1,3
3295,1469,667,fountain_left,yellow,left,1,3
3296,1469,667,fountain_left,yellow,left,1,3
3297,1469,668,fountain_left,yellow,left,1,3
3298,1469,667,fountain_left,yellow,left,1,3
3299,1469,667,fountain_left,yellow,left,1,3
3300,1469,667,fountain_left,yellow,left,1,3
3301,1469,668,fountain_left,yellow,left,1,3
3302,1469,668,fountain_left,yellow,left,1,3
3303,1469,667,fountain_left,yellow,left,1,3
3304,1469,667,fountain_left,yellow,left,1,3
3305,1469,667,fountain_left,yellow,left,1,3
3306,1470,667,fountain_left,yellow,left,1,3
3307,1467,668,fountain_left,yellow,left,1,3
3308,1468,672,fountain_left,yellow,left,1,3
3309,1468,671,fountain_left,yellow,left,1,3
3310,1469,669,fountain_left,yellow,left,1,3
3311,1459,668,fountain_left,yellow,left,1,3
3312,1461,664,fountain_left,yellow,left,1,3
3313,1460,667,fountain_left,yellow,left,1,3
3314,1445,653,fountain_left,yellow,left,1,3
3315,1457,630,fountain_left,yellow,left,1,3
3316,1431,643,fountain_left,yellow,left,1,3
3317,1432,646,fountain_left,yellow,left,1,3
3318,1430,647,fountain_left,yellow,left,1,3
3319,1427,641,fountain_left,yellow,left,1,3
3320,1423,615,branch_left,yellow,left,1,3
3321,1417,627,fountain_left,yellow,left,1,3
3322,1414,630,fountain_left,yellow,left,1,3
3323,1401,614,branch_left,yellow,left,1,3
3324,1394,623,branch_left,yellow,left,1,3
3325,1388,611,branch_left,yellow,left,1,3
3326,1379,577,branch_left,yellow,left,1,3
3327,1382,572,branch_left,yellow,left,1,3
3328,1386,577,branch_left,yellow,left,1,3
3329,1358,563,branch_left,yellow,left,1,3
3330,1350,556,branch_left,yellow,left,1,3
