t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
648,1430,662,fountain_left,blue,left,4,9
649,1431,661,fountain_left,blue,left,4,9
650,1429,664,fountain_left,blue,left,4,9
651,1433,676,fountain_left,blue,left,4,9
652,1432,657,fountain_left,blue,left,4,9
653,1427,671,fountain_left,blue,left,4,9
654,1432,672,fountain_left,blue,left,4,9
655,1433,673,fountain_left,blue,left,4,9
656,1433,684,fountain_left,blue,left,4,9
657,1438,692,fountain_left,blue,left,4,9
658,1438,693,fountain_left,blue,left,4,9
659,1437,691,fountain_left,blue,left,4,9
660,1436,690,fountain_left,blue,left,4,9
661,1440,692,fountain_left,blue,left,4,9
662,1438,696,fountain_left,blue,left,4,9
663,1429,687,fountain_left,blue,left,4,9
664,1416,700,fountain_left,blue,left,4,9
665,1403,705,fountain_left,blue,left,4,9
666,1403,705,fountain_left,blue,left,4,9
667,1399,727,fountain_left,blue,left,4,9
668,1417,720,fountain_left,blue,left,4,9
669,1424,702,fountain_left,blue,left,4,9
670,1433,699,fountain_left,blue,left,4,9
671,1429,688,fountain_left,blue,left,4,9
672,1454,682,fountain_left,blue,left,4,9
673,1448,676,fountain_left,blue,left,4,9
674,1468,668,fountain_left,blue,left,4,9
675,1480,679,fountain_left,blue,left,4,9
676,1488,679,fountain_left,blue,left,4,9
677,1460,667,fountain_left,blue,left,4,9
678,1460,658,fountain_left,blue,left,4,9
679,1460,632,fountain_left,blue,left,4,9
680,1457,628,fountain_left,blue,left,4,9
681,1444,617,fountain_left,blue,left,4,9
682,1440,614,fountain_left,blue,left,4,9
683,1434,591,branch_left,blue,left,4,9
684,1412,561,branch_left,blue,left,4,9
685,1401,558,branch_left,blue,left,4,9
686,1382,542,branch_left,blue,left,4,9
687,1369,510,branch_left,blue,left,4,9
688,1367,501,branch_left,blue,left,4,9
689,1360,496,branch_left,blue,left,4,9
690,1338,505,branch_left,blue,left,4,9
691,1325,501,branch_left,blue,left,4,9
692,1304,475,branch_left,blue,left,4,9
693,1299,465,branch_left,blue,left,4,9
694,1278,437,test,blue,left,4,9
695,1271,428,test,blue,left,4,9
696,1241,416,test,blue,left,4,9
697,1238,404,test,blue,left,4,9
698,1234,393,test,blue,left,4,9
699,1255,389,test,blue,left,4,9
700,1248,377,test,blue,left,4,9
701,1247,350,branch_right,blue,left,4,9
702,1252,337,branch_right,blue,left,4,9
703,1259,301,branch_right,blue,left,4,9
704,1265,286,branch_right,blue,left,4,9
705,1266,249,branch_right,blue,left,4,9
706,1269,232,branch_right,blue,left,4,9
707,1288,202,branch_right,blue,left,4,9
708,1303,191,branch_right,blue,left,4,9
709,1311,166,branch_right,blue,left,4,9
710,1323,162,branch_right,blue,left,4,9
711,1332,148,fountain_right,blue,left,4,9
712,1333,151,fountain_right,blue,left,4,9
713,1336,151,fountain_right,blue,left,4,9
714,1341,147,fountain_right,blue,left,4,9
715,1346,144,fountain_right,blue,left,4,9
716,1350,143,fountain_right,blue,left,4,9
717,1356,137,fountain_right,blue,left,4,9
718,1358,126,fountain_right,blue,left,4,9
719,1353,137,fountain_right,blue,left,4,9
720,1355,116,fountain_right,blue,left,4,9
721,1359,121,fountain_right,blue,left,4,9
722,1361,122,fountain_right,blue,left,4,9
723,1360,122,fountain_right,blue,left,4,9
724,1363,121,fountain_right,blue,left,4,9
725,1363,121,fountain_right,blue,left,4,9
726,1362,121,fountain_right,blue,left,4,9
727,1365,126,fountain_right,blue,left,4,9
728,1364,136,fountain_right,blue,left,4,9
729,1364,136,fountain_right,blue,left,4,9
730,1363,136,fountain_right,blue,left,4,9
731,1362,136,fountain_right,blue,left,4,9
732,1361,138,fountain_right,blue,left,4,9
733,1361,141,fountain_right,blue,left,4,9
734,1364,127,fountain_right,blue,left,4,9
735,1361,131,fountain_right,blue,left,4,9
736,1355,143,fountain_right,blue,left,4,9
737,1358,144,fountain_right,blue,left,4,9
738,1356,146,fountain_right,blue,left,4,9
739,1356,138,fountain_right,blue,left,4,9
740,1349,142,fountain_right,blue,left,4,9
741,1352,138,fountain_right,blue,left,4,9
742,1348,141,fountain_right,blue,left,4,9
743,1347,144,fountain_right,blue,left,4,9
744,1347,150,fountain_right,blue,left,4,9
745,1353,152,fountain_right,blue,left,4,9
746,1350,165,fountain_right,blue,left,4,9
747,1349,164,fountain_right,blue,left,4,9
748,1352,153,fountain_right,blue,left,4,9
749,1353,166,fountain_right,blue,left,4,9
750,1351,164,fountain_right,blue,left,4,9
751,1355,155,fountain_right,blue,left,4,9
752,1350,166,fountain_right,blue,left,4,9
753,1355,154,fountain_right,blue,left,4,9
754,1358,144,fountain_right,blue,left,4,9
755,1358,154,fountain_right,blue,left,4,9
756,1360,140,fountain_right,blue,left,4,9
757,1358,151,fountain_right,blue,left,4,9
758,1355,159,fountain_right,blue,left,4,9
759,1354,164,fountain_right,blue,left,4,9
760,1351,156,fountain_right,blue,left,4,9
761,1348,166,fountain_right,blue,left,4,9
762,1345,174,branch_right,blue,left,4,9
763,1345,165,fountain_right,blue,left,4,9
764,1349,165,fountain_right,blue,left,4,9
765,1349,169,fountain_right,blue,left,4,9
766,1347,160,fountain_right,blue,left,4,9
767,1348,168,fountain_right,blue,left,4,9
768,1346,166,fountain_right,blue,left,4,9
769,1348,163,fountain_right,blue,left,4,9
770,1344,169,fountain_right,blue,left,4,9
771,1347,169,fountain_right,blue,left,4,9
772,1347,166,fountain_right,blue,left,4,9
773,1345,173,branch_right,blue,left,4,9
774,1345,149,fountain_right,blue,left,4,9
775,1353,143,fountain_right,blue,left,4,9
776,1358,136,fountain_right,blue,left,4,9
777,1356,144,fountain_right,blue,left,4,9
778,1360,136,fountain_right,blue,left,4,9
779,1364,135,fountain_right,blue,left,4,9
780,1366,132,fountain_right,blue,left,4,9
781,1368,130,fountain_right,blue,left,4,9
782,1370,128,fountain_right,blue,left,4,9
783,1370,126,fountain_right,blue,left,4,9
784,1371,124,fountain_right,blue,left,4,9
785,1372,125,fountain_right,blue,left,4,9
786,1371,127,fountain_right,blue,left,4,9
787,1371,128,fountain_right,blue,left,4,9
788,1368,129,fountain_right,blue,left,4,9
789,1367,131,fountain_right,blue,left,4,9
790,1367,136,fountain_right,blue,left,4,9
791,1372,132,fountain_right,blue,left,4,9
792,1376,131,fountain_right,blue,left,4,9
793,1385,120,fountain_right,blue,left,4,9
794,1390,111,fountain_right,blue,left,4,9
795,1391,95,fountain_right,blue,left,4,9
796,1386,98,fountain_right,blue,left,4,9
797,1379,98,fountain_right,blue,left,4,9
798,1375,98,fountain_right,blue,left,4,9
799,1363,90,fountain_right,blue,left,4,9
800,1360,82,fountain_right,blue,left,4,9
801,1355,76,fountain_right,blue,left,4,9
802,1353,79,fountain_right,blue,left,4,9
803,1350,80,fountain_right,blue,left,4,9
804,1356,76,fountain_right,blue,left,4,9
805,1355,74,fountain_right,blue,left,4,9
806,1353,73,fountain_right,blue,left,4,9
807,1354,75,fountain_right,blue,left,4,9
808,1353,73,fountain_right,blue,left,4,9
809,1353,71,fountain_right,blue,left,4,9
810,1354,76,fountain_right,blue,left,4,9
811,1351,72,fountain_right,blue,left,4,9
812,1355,64,fountain_right,blue,left,4,9
813,1357,62,fountain_right,blue,left,4,9
814,1360,63,fountain_right,blue,left,4,9
815,1359,70,fountain_right,blue,left,4,9
816,1361,63,fountain_right,blue,left,4,9
817,1358,76,fountain_right,blue,left,4,9
818,1353,73,fountain_right,blue,left,4,9
819,1353,86,fountain_right,blue,left,4,9
820,1364,85,fountain_right,blue,left,4,9
821,1379,84,fountain_right,blue,left,4,9
822,1389,90,fountain_right,blue,left,4,9
823,1406,88,fountain_right,blue,left,4,9
824,1409,94,fountain_right,blue,left,4,9
825,1414,94,fountain_right,blue,left,4,9
826,1435,76,fountain_right,blue,left,4,9
827,1434,82,fountain_right,blue,left,4,9
828,1444,88,fountain_right,blue,left,4,9
829,1450,84,fountain_right,blue,left,4,9
830,1441,89,fountain_right,blue,left,4,9
831,1426,91,fountain_right,blue,left,4,9
832,1424,93,fountain_right,blue,left,4,9
833,1417,92,fountain_right,blue,left,4,9
834,1416,94,fountain_right,blue,left,4,9
835,1408,95,fountain_right,blue,left,4,9
836,1403,91,fountain_right,blue,left,4,9
837,1399,83,fountain_right,blue,left,4,9
838,1388,60,fountain_right,blue,left,4,9
839,1380,46,branch_right,blue,left,4,9
840,1364,40,branch_right,blue,left,4,9
841,1363,34,branch_right,blue,left,4,9
842,1369,32,branch_right,blue,left,4,9
843,1382,39,branch_right,blue,left,4,9
844,1374,34,branch_right,blue,left,4,9
845,1364,36,branch_right,blue,left,4,9
846,1350,42,branch_right,blue,left,4,9
847,1344,42,branch_right,blue,left,4,9
848,1348,48,fountain_right,blue,left,4,9
849,1334,52,fountain_right,blue,left,4,9
850,1335,64,fountain_right,blue,left,4,9
851,1305,63,fountain_right,blue,left,4,9
852,1300,85,fountain_right,blue,left,4,9
853,1299,96,fountain_right,blue,left,4,9
854,1292,118,fountain_right,blue,left,4,9
855,1289,133,fountain_right,blue,left,4,9
856,1279,150,branch_right,blue,left,4,9
857,1275,176,branch_right,blue,left,4,9
858,1273,216,branch_right,blue,left,4,9
859,1257,261,branch_right,blue,left,4,9
860,1259,263,branch_right,blue,left,4,9
861,1256,312,branch_right,blue,left,4,9
862,1254,330,branch_right,blue,left,4,9
863,1243,380,test,blue,left,4,9
864,1248,390,test,blue,left,4,9
865,1253,433,test,blue,left,4,9
866,1256,463,branch_left,blue,left,4,9
867,1272,488,branch_left,blue,left,4,9
868,1280,505,branch_left,blue,left,4,9
869,1300,530,branch_left,blue,left,4,9
870,1343,557,branch_left,blue,left,4,9
871,1382,594,branch_left,blue,left,4,9
872,1371,592,branch_left,blue,left,4,9
873,1368,608,branch_left,blue,left,4,9
874,1368,593,branch_left,blue,left,4,9
875,1363,586,branch_left,blue,left,4,9
876,1347,616,branch_left,blue,left,4,9
877,1324,613,branch_left,blue,left,4,9
878,1328,608,branch_left,blue,left,4,9
879,1343,646,branch_left,blue,left,4,9
880,1349,645,branch_left,blue,left,4,9
881,1362,656,fountain_left,blue,left,4,9
882,1363,656,fountain_left,blue,left,4,9
883,1363,654,branch_left,blue,left,4,9
884,1367,657,fountain_left,blue,left,4,9
885,1367,657,fountain_left,blue,left,4,9
886,1361,655,branch_left,blue,left,4,9
887,1364,656,fountain_left,blue,left,4,9
888,1368,659,fountain_left,blue,left,4,9
889,1370,648,branch_left,blue,left,4,9
890,1369,646,branch_left,blue,left,4,9
891,1352,641,branch_left,blue,left,4,9
892,1352,631,branch_left,blue,left,4,9
893,1360,624,branch_left,blue,left,4,9
894,1362,617,branch_left,blue,left,4,9
895,1462,642,fountain_left,blue,left,4,9
896,1466,649,fountain_left,blue,left,4,9
897,1475,658,fountain_left,blue,left,4,9
898,1470,664,fountain_left,blue,left,4,9
899,1456,667,fountain_left,blue,left,4,9
900,1432,683,fountain_left,blue,left,4,9
901,1430,699,fountain_left,blue,left,4,9
902,1430,699,fountain_left,blue,left,4,9
903,1401,727,fountain_left,blue,left,4,9
904,1401,720,fountain_left,blue,left,4,9
905,1419,716,fountain_left,blue,left,4,9
906,1423,729,fountain_left,blue,left,4,9
907,1414,722,fountain_left,blue,left,4,9
908,1414,708,fountain_left,blue,left,4,9
909,1422,710,fountain_left,blue,left,4,9
910,1428,701,fountain_left,blue,left,4,9
911,1433,690,fountain_left,blue,left,4,9
912,1459,678,fountain_left,blue,left,4,9
913,1478,666,fountain_left,blue,left,4,9
914,1477,666,fountain_left,blue,left,4,9
915,1477,666,fountain_left,blue,left,4,9
916,1496,680,fountain_left,blue,left,4,9
917,1496,680,fountain_left,blue,left,4,9
918,1462,649,fountain_left,blue,left,4,9
919,1453,639,fountain_left,blue,left,4,9
920,1445,613,fountain_left,blue,left,4,9
921,1430,586,branch_left,blue,left,4,9
922,1421,569,branch_left,blue,left,4,9
923,1390,538,branch_left,blue,left,4,9
924,1383,526,branch_left,blue,left,4,9
925,1352,505,branch_left,blue,left,4,9
926,1319,480,branch_left,blue,left,4,9
927,1313,467,branch_left,blue,left,4,9
928,1282,448,branch_left,blue,left,4,9
929,1265,428,test,blue,left,4,9
930,1258,411,test,blue,left,4,9
931,1250,383,test,blue,left,4,9
932,1263,340,branch_right,blue,left,4,9
933,1280,300,branch_right,blue,left,4,9
934,1291,283,branch_right,blue,left,4,9
935,1320,257,branch_right,blue,left,4,9
936,1349,241,branch_right,blue,left,4,9
937,1354,237,branch_right,blue,left,4,9
938,1368,204,branch_right,blue,left,4,9
939,1388,174,fountain_right,blue,left,4,9
940,1384,168,fountain_right,blue,left,4,9
941,1371,168,fountain_right,blue,left,4,9
942,1364,151,fountain_right,blue,left,4,9
943,1360,154,fountain_right,blue,left,4,9
944,1328,157,fountain_right,blue,left,4,9
945,1332,169,branch_right,blue,left,4,9
946,1279,173,branch_right,blue,left,4,9
947,1283,183,branch_right,blue,left,4,9
948,1284,202,branch_right,blue,left,4,9
949,1291,217,branch_right,blue,left,4,9
950,1273,247,branch_right,blue,left,4,9
951,1262,264,branch_right,blue,left,4,9
952,1248,299,branch_right,blue,left,4,9
953,1245,347,branch_right,blue,left,4,9
954,1238,370,test,blue,left,4,9
955,1218,413,test,blue,left,4,9
956,1230,412,test,blue,left,4,9
957,1252,465,branch_left,blue,left,4,9
958,1273,480,branch_left,blue,left,4,9
959,1271,491,branch_left,blue,left,4,9
960,1282,528,branch_left,blue,left,4,9
961,1298,556,branch_left,blue,left,4,9
962,1320,583,branch_left,blue,left,4,9
963,1327,609,branch_left,blue,left,4,9
964,1334,647,branch_left,blue,left,4,9
965,1328,627,branch_left,blue,left,4,9
966,1320,617,branch_left,blue,left,4,9
967,1309,598,branch_left,blue,left,4,9
968,1305,588,branch_left,blue,left,4,9
969,1291,558,branch_left,blue,left,4,9
970,1298,544,branch_left,blue,left,4,9
971,1281,502,branch_left,blue,left,4,9
972,1270,487,branch_left,blue,left,4,9
973,1273,455,branch_left,blue,left,4,9
974,1247,428,test,blue,left,4,9
975,1197,404,test,blue,left,4,9
976,1173,405,test,blue,left,4,9
977,1131,401,test,blue,left,4,9
978,1087,407,test,blue,left,4,9
979,1063,411,test,blue,left,4,9
980,1020,408,test,blue,left,4,9
981,1000,407,test,blue,left,4,9
982,963,406,gate_test,blue,left,4,9
983,947,419,gate_test,blue,left,4,9
984,925,433,gate_test,blue,left,4,9
985,922,418,gate_test,blue,left,4,9
986,905,402,gate_test,blue,left,4,9
987,893,398,gate_test,blue,left,4,9
988,858,385,gate_test,blue,left,4,9
989,850,378,gate_test,blue,left,4,9
990,828,342,capture,blue,left,4,9
991,794,334,capture,blue,left,4,9
992,777,323,capture,blue,left,4,9
993,764,295,capture,blue,left,4,9
994,734,290,capture,blue,left,4,9
995,700,290,capture,blue,left,4,9
996,700,290,capture,blue,left,4,9
997,699,275,capture,blue,left,4,9
998,676,283,capture,blue,left,4,9
999,673,286,capture,blue,left,4,9
1000,642,277,capture,blue,left,4,9
1001,642,277,capture,blue,left,4,9
1002,692,276,capture,blue,left,4,9
1003,706,269,capture,blue,left,4,9
1004,733,269,capture,blue,left,4,9
1005,750,286,capture,blue,left,4,9
1006,752,285,capture,blue,left,4,9
1007,749,291,capture,blue,left,4,9
1008,738,303,capture,blue,left,4,9
1009,731,299,capture,blue,left,4,9
1010,719,307,capture,blue,left,4,9
1011,707,300,capture,blue,left,4,9
1012,690,280,capture,blue,left,4,9
1013,662,279,capture,blue,left,4,9
1014,644,274,capture,blue,left,4,9
1015,626,276,capture,blue,left,4,9
1016,632,278,capture,blue,left,4,9
1017,669,277,capture,blue,left,4,9
1018,691,283,capture,blue,left,4,9
1019,685,291,capture,blue,left,4,9
1020,707,298,capture,blue,left,4,9
1021,735,304,capture,blue,left,4,9
1022,739,313,capture,blue,left,4,9
1023,770,333,capture,blue,left,4,9
1024,791,353,capture,blue,left,4,9
1025,813,363,capture,blue,left,4,9
1026,840,373,capture,blue,left,4,9
1027,870,389,gate_test,blue,left,4,9
1028,890,398,gate_test,blue,left,4,9
1029,919,410,gate_test,blue,left,4,9
1030,952,421,gate_test,blue,left,4,9
1031,966,417,gate_test,blue,left,4,9
1032,992,407,test,blue,left,4,9
1033,1027,411,test,blue,left,4,9
1034,1073,412,test,blue,left,4,9
1035,1093,415,test,blue,left,4,9
1036,1131,408,test,blue,left,4,9
1037,1153,402,test,blue,left,4,9
1038,1199,404,test,blue,left,4,9
1039,1242,411,test,blue,left,4,9
1040,1248,441,test,blue,left,4,9
1041,1273,452,branch_left,blue,left,4,9
1042,1294,480,branch_left,blue,left,4,9
1043,1326,505,branch_left,blue,left,4,9
1044,1344,522,branch_left,blue,left,4,9
1045,1386,531,branch_left,blue,left,4,9
1046,1390,563,branch_left,blue,left,4,9
1047,1409,591,branch_left,blue,left,4,9
1048,1402,604,branch_left,blue,left,4,9
1049,1412,613,branch_left,blue,left,4,9
1050,1426,604,branch_left,blue,left,4,9
1051,1422,597,branch_left,blue,left,4,9
1052,1432,607,branch_left,blue,left,4,9
1053,1444,629,fountain_left,blue,left,4,9
1054,1447,647,fountain_left,blue,left,4,9
1055,1465,678,fountain_left,blue,left,4,9
1056,1467,674,fountain_left,blue,left,4,9
1057,1467,662,fountain_left,blue,left,4,9
1058,1485,649,fountain_left,blue,left,4,9
1059,1489,648,fountain_left,blue,left,4,9
1060,1485,670,fountain_left,blue,left,4,9
1061,1468,664,fountain_left,blue,left,4,9
1062,1455,676,fountain_left,blue,left,4,9
1063,1435,688,fountain_left,blue,left,4,9
1064,1436,691,fountain_left,blue,left,4,9
1065,1447,695,fountain_left,blue,left,4,9
1066,1447,696,fountain_left,blue,left,4,9
1067,1444,697,fountain_left,blue,left,4,9
1068,1444,693,fountain_left,blue,left,4,9
1069,1454,689,fountain_left,blue,left,4,9
1070,1461,683,fountain_left,blue,left,4,9
1071,1459,683,fountain_left,blue,left,4,9
1072,1438,677,fountain_left,blue,left,4,9
1073,1443,710,fountain_left,blue,left,4,9
1074,1417,716,fountain_left,blue,left,4,9
1075,1402,716,fountain_left,blue,left,4,9
1076,1401,729,fountain_left,blue,left,4,9
1077,1401,729,fountain_left,blue,left,4,9
1078,1409,718,fountain_left,blue,left,4,9
1079,1423,738,fountain_left,blue,left,4,9
1080,1416,732,fountain_left,blue,left,4,9
1081,1400,717,fountain_left,blue,left,4,9
1082,1379,708,fountain_left,blue,left,4,9
1083,1365,687,fountain_left,blue,left,4,9
1084,1353,676,fountain_left,blue,left,4,9
1085,1330,649,branch_left,blue,left,4,9
1086,1317,623,branch_left,blue,left,4,9
1087,1307,592,branch_left,blue,left,4,9
1088,1295,554,branch_left,blue,left,4,9
1089,1291,537,branch_left,blue,left,4,9
1090,1279,491,branch_left,blue,left,4,9
1091,1261,457,branch_left,blue,left,4,9
1092,1253,439,test,blue,left,4,9
1093,1208,410,test,blue,left,4,9
1094,1156,405,test,blue,left,4,9
1095,1136,404,test,blue,left,4,9
1096,1084,409,test,blue,left,4,9
1097,1038,408,test,blue,left,4,9
1098,1013,412,test,blue,left,4,9
1099,983,424,test,blue,left,4,9
1100,934,419,gate_test,blue,left,4,9
1101,921,414,gate_test,blue,left,4,9
1102,908,414,gate_test,blue,left,4,9
1103,924,417,gate_test,blue,left,4,9
1104,926,424,gate_test,blue,left,4,9
1105,938,418,gate_test,blue,left,4,9
1106,917,405,gate_test,blue,left,4,9
1107,893,404,gate_test,blue,left,4,9
1108,875,398,gate_test,blue,left,4,9
1109,843,394,gate,blue,left,4,9
1110,818,369,capture,blue,left,4,9
1111,783,346,capture,blue,left,4,9
1112,761,314,capture,blue,left,4,9
1113,754,298,capture,blue,left,4,9
1114,724,287,capture,blue,left,4,9
1115,693,301,capture,blue,left,4,9
1116,676,298,capture,blue,left,4,9
1117,647,265,capture,blue,left,4,9
1118,642,273,capture,blue,left,4,9
1119,643,281,capture,blue,left,4,9
1120,639,277,capture,blue,left,4,9
1121,637,276,capture,blue,left,4,9
1122,634,277,capture,blue,left,4,9
1123,666,280,capture,blue,left,4,9
1124,649,276,capture,blue,left,4,9
1125,649,276,capture,blue,left,4,9
1126,649,276,capture,blue,left,4,9
1127,686,275,capture,blue,left,4,9
1128,686,275,capture,blue,left,4,9
1129,667,283,capture,blue,left,4,9
1130,674,290,capture,blue,left,4,9
1131,679,291,capture,blue,left,4,9
1132,695,293,capture,blue,left,4,9
1133,704,299,capture,blue,left,4,9
1134,723,294,capture,blue,left,4,9
1135,726,291,capture,blue,left,4,9
