t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3225,1382,83,fountain_right,yellow,right,47,7
3226,1383,79,fountain_right,yellow,right,47,7
3227,1381,74,fountain_right,yellow,right,47,7
3228,1382,74,fountain_right,yellow,right,47,7
3229,1388,77,fountain_right,yellow,right,47,7
3230,1387,75,fountain_right,yellow,right,47,7
3231,1388,71,fountain_right,yellow,right,47,7
3232,1387,71,fountain_right,yellow,right,47,7
3233,1386,69,fountain_right,yellow,right,47,7
3234,1381,66,fountain_right,yellow,right,47,7
3235,1388,74,fountain_right,yellow,right,47,7
3236,1387,71,fountain_right,yellow,right,47,7
3237,1388,70,fountain_right,yellow,right,47,7
3238,1392,69,fountain_right,yellow,right,47,7
3239,1392,65,fountain_right,yellow,right,47,7
3240,1386,62,fountain_right,yellow,right,47,7
3241,1381,60,fountain_right,yellow,right,47,7
3242,1380,60,fountain_right,yellow,right,47,7
3243,1379,61,fountain_right,yellow,right,47,7
3244,1380,61,fountain_right,yellow,right,47,7
3245,1383,63,fountain_right,yellow,right,47,7
3246,1391,63,fountain_right,yellow,right,47,7
3247,1390,67,fountain_right,yellow,right,47,7
3248,1389,64,fountain_right,yellow,right,47,7
3249,1390,63,fountain_right,yellow,right,47,7
3250,1388,70,fountain_right,yellow,right,47,7
3251,1393,70,fountain_right,yellow,right,47,7
3252,1394,69,fountain_right,yellow,right,47,7
3253,1389,67,fountain_right,yellow,right,47,7
3254,1393,65,fountain_right,yellow,right,47,7
3255,1392,64,fountain_right,yellow,right,47,7
3256,1394,66,fountain_right,yellow,right,47,7
3257,1395,66,fountain_right,yellow,right,47,7
3258,1395,62,fountain_right,yellow,right,47,7
3259,1391,59,fountain_right,yellow,right,47,7
3260,1390,58,fountain_right,yellow,right,47,7
3261,1387,63,fountain_right,yellow,right,47,7
3262,1387,65,fountain_right,yellow,right,47,7
3263,1386,68,fountain_right,yellow,right,47,7
3264,1385,67,fountain_right,yellow,right,47,7
3265,1386,68,fountain_right,yellow,right,47,7
3266,1385,67,fountain_right,yellow,right,47,7
3267,1388,64,fountain_right,yellow,right,47,7
3268,1386,65,fountain_right,yellow,right,47,7
3269,1391,66,fountain_right,yellow,right,47,7
3270,1391,73,fountain_right,yellow,right,47,7
3271,1392,74,fountain_right,yellow,right,47,7
3272,1391,75,fountain_right,yellow,right,47,7
3273,1390,74,fountain_right,yellow,right,47,7
3274,1389,74,fountain_right,yellow,right,47,7
3275,1385,74,fountain_right,yellow,right,47,7
3276,1389,73,fountain_right,yellow,right,47,7
3277,1392,70,fountain_right,yellow,right,47,7
3278,1388,67,fountain_right,yellow,right,47,7
3279,1387,67,fountain_right,yellow,right,47,7
3280,1383,67,fountain_right,yellow,right,47,7
3281,1383,67,fountain_right,yellow,right,47,7
3282,1382,67,fountain_right,yellow,right,47,7
3283,1380,67,fountain_right,yellow,right,47,7
3284,1382,68,fountain_right,yellow,right,47,7
3285,1381,67,fountain_right,yellow,right,47,7
3286,1378,66,fountain_right,yellow,right,47,7
3287,1378,66,fountain_right,yellow,right,47,7
3288,1380,67,fountain_right,yellow,right,47,7
3289,1383,66,fountain_right,yellow,right,47,7
3290,1383,66,fountain_right,yellow,right,47,7
3291,1380,64,fountain_right,yellow,right,47,7
3292,1380,65,fountain_right,yellow,right,47,7
3293,1381,65,fountain_right,yellow,right,47,7
3294,1383,65,fountain_right,yellow,right,47,7
3295,1378,65,fountain_right,yellow,right,47,7
3296,1380,67,fountain_right,yellow,right,47,7
3297,1381,66,fountain_right,yellow,right,47,7
3298,1381,65,fountain_right,yellow,right,47,7
3299,1380,67,fountain_right,yellow,right,47,7
3300,1378,66,fountain_right,yellow,right,47,7
3301,1378,66,fountain_right,yellow,right,47,7
3302,1379,67,fountain_right,yellow,right,47,7
3303,1381,66,fountain_right,yellow,right,47,7
3304,1380,65,fountain_right,yellow,right,47,7
3305,1381,66,fountain_right,yellow,right,47,7
3306,1379,67,fountain_right,yellow,right,47,7
3307,1380,64,fountain_right,yellow,right,47,7
3308,1379,65,fountain_right,yellow,right,47,7
3309,1382,66,fountain_right,yellow,right,47,7
3310,1380,66,fountain_right,yellow,right,47,7
3311,1380,67,fountain_right,yellow,right,47,7
3312,1379,65,fountain_right,yellow,right,47,7
3313,1379,68,fountain_right,yellow,right,47,7
3314,1379,63,fountain_right,yellow,right,47,7
3315,1381,66,fountain_right,yellow,right,47,7
3316,1380,65,fountain_right,yellow,right,47,7
3317,1381,65,fountain_right,yellow,right,47,7
3318,1378,65,fountain_right,yellow,right,47,7
3319,1381,65,fountain_right,yellow,right,47,7
3320,1379,65,fountain_right,yellow,right,47,7
3321,1380,65,fountain_right,yellow,right,47,7
3322,1379,68,fountain_right,yellow,right,47,7
3323,1379,68,fountain_right,yellow,right,47,7
3324,1380,68,fountain_right,yellow,right,47,7
3325,1381,68,fountain_right,yellow,right,47,7
3326,1377,65,fountain_right,yellow,right,47,7
3327,1376,63,fountain_right,yellow,right,47,7
3328,1377,64,fountain_right,yellow,right,47,7
3329,1375,66,fountain_right,yellow,right,47,7
3330,1378,65,fountain_right,yellow,right,47,7
3331,1376,63,fountain_right,yellow,right,47,7
3332,1376,64,fountain_right,yellow,right,47,7
3333,1375,64,fountain_right,yellow,right,47,7
3334,1373,66,fountain_right,yellow,right,47,7
3335,1372,64,fountain_right,yellow,right,47,7
3336,1373,64,fountain_right,yellow,right,47,7
3337,1372,64,fountain_right,yellow,right,47,7
3338,1364,65,fountain_right,yellow,right,47,7
3339,1370,64,fountain_right,yellow,right,47,7
3340,1370,66,fountain_right,yellow,right,47,7
3341,1370,63,fountain_right,yellow,right,47,7
3342,1370,64,fountain_right,yellow,right,47,7
3343,1370,65,fountain_right,yellow,right,47,7
3344,1370,64,fountain_right,yellow,right,47,7
3345,1370,64,fountain_right,yellow,right,47,7
3346,1372,64,fountain_right,yellow,right,47,7
3347,1371,63,fountain_right,yellow,right,47,7
3348,1367,63,fountain_right,yellow,right,47,7
3349,1368,61,fountain_right,yellow,right,47,7
3350,1368,61,fountain_right,yellow,right,47,7
3351,1369,61,fountain_right,yellow,right,47,7
3352,1368,60,fountain_right,yellow,right,47,7
3353,1368,60,fountain_right,yellow,right,47,7
3354,1366,60,fountain_right,yellow,right,47,7
3355,1369,63,fountain_right,yellow,right,47,7
3356,1367,63,fountain_right,yellow,right,47,7
3357,1366,61,fountain_right,yellow,right,47,7
3358,1370,61,fountain_right,yellow,right,47,7
3359,1367,60,fountain_right,yellow,right,47,7
3360,1365,62,fountain_right,yellow,right,47,7
3361,1369,65,fountain_right,yellow,right,47,7
3362,1369,65,fountain_right,yellow,right,47,7
3363,1368,63,fountain_right,yellow,right,47,7
3364,1367,63,fountain_right,yellow,right,47,7
3365,1368,62,fountain_right,yellow,right,47,7
3366,1365,62,fountain_right,yellow,right,47,7
3367,1368,61,fountain_right,yellow,right,47,7
3368,1369,62,fountain_right,yellow,right,47,7
3369,1368,59,fountain_right,yellow,right,47,7
3370,1370,59,fountain_right,yellow,right,47,7
3371,1367,61,fountain_right,yellow,right,47,7
3372,1369,59,fountain_right,yellow,right,47,7
3373,1385,58,fountain_right,yellow,right,47,7
3374,1370,58,fountain_right,yellow,right,47,7
3375,1369,62,fountain_right,yellow,right,47,7
3376,1372,63,fountain_right,yellow,right,47,7
3377,1369,62,fountain_right,yellow,right,47,7
3378,1384,62,fountain_right,yellow,right,47,7
3379,1384,62,fountain_right,yellow,right,47,7
3380,1369,61,fountain_right,yellow,right,47,7
3381,1366,65,fountain_right,yellow,right,47,7
3382,1365,65,fountain_right,yellow,right,47,7
3383,1365,68,fountain_right,yellow,right,47,7
3384,1369,67,fountain_right,yellow,right,47,7
3385,1370,68,fountain_right,yellow,right,47,7
3386,1369,67,fountain_right,yellow,right,47,7
3387,1368,67,fountain_right,yellow,right,47,7
3388,1366,66,fountain_right,yellow,right,47,7
3389,1370,65,fountain_right,yellow,right,47,7
3390,1369,65,fountain_right,yellow,right,47,7
3391,1367,66,fountain_right,yellow,right,47,7
3392,1367,65,fountain_right,yellow,right,47,7
3393,1367,66,fountain_right,yellow,right,47,7
3394,1367,65,fountain_right,yellow,right,47,7
3395,1368,66,fountain_right,yellow,right,47,7
3396,1368,65,fountain_right,yellow,right,47,7
3397,1364,66,fountain_right,yellow,right,47,7
3398,1369,66,fountain_right,yellow,right,47,7
3399,1367,66,fountain_right,yellow,right,47,7
3400,1370,66,fountain_right,yellow,right,47,7
3401,1370,66,fountain_right,yellow,right,47,7
3402,1374,66,fountain_right,yellow,right,47,7
3403,1369,67,fountain_right,yellow,right,47,7
3404,1373,67,fountain_right,yellow,right,47,7
3405,1368,66,fountain_right,yellow,right,47,7
3406,1368,67,fountain_right,yellow,right,47,7
3407,1369,66,fountain_right,yellow,right,47,7
3408,1377,65,fountain_right,yellow,right,47,7
3409,1368,66,fountain_right,yellow,right,47,7
3410,1372,66,fountain_right,yellow,right,47,7
3411,1369,66,fountain_right,yellow,right,47,7
3412,1368,66,fountain_right,yellow,right,47,7
3413,1366,68,fountain_right,yellow,right,47,7
3414,1370,69,fountain_right,yellow,right,47,7
3415,1370,69,fountain_right,yellow,right,47,7
3416,1369,68,fountain_right,yellow,right,47,7
3417,1370,67,fountain_right,yellow,right,47,7
3418,1370,67,fountain_right,yellow,right,47,7
3419,1369,66,fountain_right,yellow,right,47,7
3420,1369,65,fountain_right,yellow,right,47,7
3421,1365,65,fountain_right,yellow,right,47,7
3422,1366,66,fountain_right,yellow,right,47,7
3423,1366,66,fountain_right,yellow,right,47,7
3424,1369,68,fountain_right,yellow,right,47,7
3425,1373,68,fountain_right,yellow,right,47,7
3426,1372,69,fountain_right,yellow,right,47,7
3427,1370,66,fountain_right,yellow,right,47,7
3428,1367,66,fountain_right,yellow,right,47,7
3429,1368,67,fountain_right,yellow,right,47,7
3430,1366,69,fountain_right,yellow,right,47,7
3431,1367,66,fountain_right,yellow,right,47,7
3432,1369,66,fountain_right,yellow,right,47,7
3433,1367,66,fountain_right,yellow,right,47,7
3434,1373,68,fountain_right,yellow,right,47,7
3435,1365,66,fountain_right,yellow,right,47,7
3436,1368,67,fountain_right,yellow,right,47,7
3437,1368,68,fountain_right,yellow,right,47,7
3438,1376,70,fountain_right,yellow,right,47,7
3439,1373,66,fountain_right,yellow,right,47,7
3440,1369,67,fountain_right,yellow,right,47,7
3441,1371,68,fountain_right,yellow,right,47,7
3442,1378,69,fountain_right,yellow,right,47,7
3443,1372,70,fountain_right,yellow,right,47,7
3444,1369,72,fountain_right,yellow,right,47,7
3445,1366,72,fountain_right,yellow,right,47,7
3446,1375,69,fountain_right,yellow,right,47,7
3447,1374,66,fountain_right,yellow,right,47,7
3448,1367,67,fountain_right,yellow,right,47,7
3449,1365,68,fountain_right,yellow,right,47,7
3450,1375,65,fountain_right,yellow,right,47,7
3451,1374,68,fountain_right,yellow,right,47,7
3452,1367,67,fountain_right,yellow,right,47,7
3453,1367,70,fountain_right,yellow,right,47,7
3454,1371,78,fountain_right,yellow,right,47,7
3455,1369,80,fountain_right,yellow,right,47,7
3456,1369,76,fountain_right,yellow,right,47,7
3457,1368,73,fountain_right,yellow,right,47,7
3458,1374,72,fountain_right,yellow,right,47,7
3459,1371,72,fountain_right,yellow,right,47,7
3460,1369,75,fountain_right,yellow,right,47,7
3461,1369,74,fountain_right,yellow,right,47,7
3462,1370,77,fountain_right,yellow,right,47,7
3463,1368,76,fountain_right,yellow,right,47,7
3464,1371,74,fountain_right,yellow,right,47,7
3465,1369,73,fountain_right,yellow,right,47,7
3466,1370,75,fountain_right,yellow,right,47,7
3467,1366,76,fountain_right,yellow,right,47,7
3468,1368,73,fountain_right,yellow,right,47,7
3469,1369,74,fountain_right,yellow,right,47,7
3470,1370,76,fountain_right,yellow,right,47,7
3471,1375,73,fountain_right,yellow,right,47,7
3472,1369,72,fountain_right,yellow,right,47,7
3473,1398,77,fountain_right,yellow,right,47,7
3474,1370,71,fountain_right,yellow,right,47,7
3475,1372,72,fountain_right,yellow,right,47,7
3476,1372,72,fountain_right,yellow,right,47,7
3477,1370,73,fountain_right,yellow,right,47,7
3478,1368,72,fountain_right,yellow,right,47,7
3479,1365,72,fountain_right,yellow,right,47,7
3480,1366,73,fountain_right,yellow,right,47,7
3481,1371,73,fountain_right,yellow,right,47,7
3482,1371,74,fountain_right,yellow,right,47,7
3483,1371,78,fountain_right,yellow,right,47,7
3484,1371,76,fountain_right,yellow,right,47,7
3485,1371,76,fountain_right,yellow,right,47,7
3486,1370,74,fountain_right,yellow,right,47,7
3487,1378,74,fountain_right,yellow,right,47,7
3488,1374,70,fountain_right,yellow,right,47,7
3489,1382,80,fountain_right,yellow,right,47,7
3490,1383,77,fountain_right,yellow,right,47,7
3491,1373,77,fountain_right,yellow,right,47,7
3492,1374,78,fountain_right,yellow,right,47,7
3493,1387,76,fountain_right,yellow,right,47,7
3494,1387,76,fountain_right,yellow,right,47,7
3495,1378,74,fountain_right,yellow,right,47,7
3496,1379,75,fountain_right,yellow,right,47,7
3497,1380,74,fountain_right,yellow,right,47,7
3498,1380,75,fountain_right,yellow,right,47,7
3499,1389,78,fountain_right,yellow,right,47,7
3500,1388,77,fountain_right,yellow,right,47,7
3501,1386,75,fountain_right,yellow,right,47,7
3502,1377,73,fountain_right,yellow,right,47,7
3503,1377,77,fountain_right,yellow,right,47,7
3504,1382,78,fountain_right,yellow,right,47,7
3505,1384,78,fountain_right,yellow,right,47,7
3506,1386,79,fountain_right,yellow,right,47,7
3507,1385,76,fountain_right,yellow,right,47,7
3508,1390,74,fountain_right,yellow,right,47,7
3509,1383,72,fountain_right,yellow,right,47,7
3510,1383,71,fountain_right,yellow,right,47,7
3511,1382,74,fountain_right,yellow,right,47,7
3512,1380,77,fountain_right,yellow,right,47,7
3513,1378,74,fountain_right,yellow,right,47,7
3514,1388,77,fountain_right,yellow,right,47,7
3515,1379,75,fountain_right,yellow,right,47,7
3516,1382,78,fountain_right,yellow,right,47,7
3517,1383,74,fountain_right,yellow,right,47,7
3518,1388,74,fountain_right,yellow,right,47,7
3519,1384,77,fountain_right,yellow,right,47,7
3520,1382,77,fountain_right,yellow,right,47,7
3521,1388,76,fountain_right,yellow,right,47,7
3522,1385,77,fountain_right,yellow,right,47,7
3523,1383,75,fountain_right,yellow,right,47,7
3524,1381,71,fountain_right,yellow,right,47,7
3525,1388,73,fountain_right,yellow,right,47,7
3526,1383,75,fountain_right,yellow,right,47,7
3527,1386,77,fountain_right,yellow,right,47,7
3528,1386,78,fountain_right,yellow,right,47,7
3529,1382,76,fountain_right,yellow,right,47,7
3530,1386,73,fountain_right,yellow,right,47,7
3531,1385,73,fountain_right,yellow,right,47,7
3532,1389,77,fountain_right,yellow,right,47,7
3533,1389,78,fountain_right,yellow,right,47,7
3534,1385,70,fountain_right,yellow,right,47,7
3535,1385,75,fountain_right,yellow,right,47,7
3536,1383,78,fountain_right,yellow,right,47,7
3537,1384,79,fountain_right,yellow,right,47,7
3538,1388,79,fountain_right,yellow,right,47,7
3539,1387,76,fountain_right,yellow,right,47,7
3540,1390,77,fountain_right,yellow,right,47,7
3541,1392,74,fountain_right,yellow,right,47,7
3542,1385,78,fountain_right,yellow,right,47,7
3543,1384,79,fountain_right,yellow,right,47,7
3544,1384,81,fountain_right,yellow,right,47,7
3545,1381,77,fountain_right,yellow,right,47,7
3546,1386,76,fountain_right,yellow,right,47,7
3547,1392,72,fountain_right,yellow,right,47,7
3548,1394,71,fountain_right,yellow,right,47,7
3549,1387,82,fountain_right,yellow,right,47,7
3550,1387,85,fountain_right,yellow,right,47,7
3551,1388,81,fountain_right,yellow,right,47,7
3552,1391,78,fountain_right,yellow,right,47,7
3553,1386,77,fountain_right,yellow,right,47,7
3554,1390,79,fountain_right,yellow,right,47,7
3555,1392,81,fountain_right,yellow,right,47,7
3556,1392,82,fountain_right,yellow,right,47,7
3557,1387,81,fountain_right,yellow,right,47,7
3558,1385,82,fountain_right,yellow,right,47,7
3559,1385,82,fountain_right,yellow,right,47,7
3560,1378,83,fountain_right,yellow,right,47,7
3561,1385,82,fountain_right,yellow,right,47,7
3562,1383,83,fountain_right,yellow,right,47,7
3563,1393,75,fountain_right,yellow,right,47,7
3564,1382,83,fountain_right,yellow,right,47,7
3565,1393,74,fountain_right,yellow,right,47,7
3566,1391,75,fountain_right,yellow,right,47,7
3567,1390,74,fountain_right,yellow,right,47,7
3568,1382,81,fountain_right,yellow,right,47,7
3569,1391,74,fountain_right,yellow,right,47,7
3570,1395,74,fountain_right,yellow,right,47,7
3571,1383,82,fountain_right,yellow,right,47,7
3572,1406,96,fountain_right,yellow,right,47,7
3573,1394,76,fountain_right,yellow,right,47,7
3574,1393,75,fountain_right,yellow,right,47,7
3575,1391,76,fountain_right,yellow,right,47,7
3576,1397,72,fountain_right,yellow,right,47,7
3577,1391,77,fountain_right,yellow,right,47,7
3578,1393,76,fountain_right,yellow,right,47,7
3579,1381,82,fountain_right,yellow,right,47,7
3580,1395,73,fountain_right,yellow,right,47,7
3581,1385,80,fountain_right,yellow,right,47,7
3582,1384,84,fountain_right,yellow,right,47,7
3583,1378,87,fountain_right,yellow,right,47,7
3584,1382,86,fountain_right,yellow,right,47,7
3585,1381,86,fountain_right,yellow,right,47,7
3586,1394,80,fountain_right,yellow,right,47,7
3587,1390,81,fountain_right,yellow,right,47,7
3588,1381,85,fountain_right,yellow,right,47,7
3589,1390,79,fountain_right,yellow,right,47,7
3590,1396,75,fountain_right,yellow,right,47,7
3591,1391,78,fountain_right,yellow,right,47,7
3592,1392,77,fountain_right,yellow,right,47,7
3593,1393,76,fountain_right,yellow,right,47,7
3594,1391,79,fountain_right,yellow,right,47,7
3595,1380,83,fountain_right,yellow,right,47,7
3596,1378,82,fountain_right,yellow,right,47,7
3597,1377,81,fountain_right,yellow,right,47,7
3598,1393,75,fountain_right,yellow,right,47,7
3599,1379,80,fountain_right,yellow,right,47,7
3600,1381,81,fountain_right,yellow,right,47,7
3601,1374,81,fountain_right,yellow,right,47,7
3602,1369,84,fountain_right,yellow,right,47,7
3603,1374,88,fountain_right,yellow,right,47,7
3604,1372,89,fountain_right,yellow,right,47,7
3605,1374,88,fountain_right,yellow,right,47,7
3606,1371,88,fountain_right,yellow,right,47,7
3607,1371,88,fountain_right,yellow,right,47,7
3608,1371,88,fountain_right,yellow,right,47,7
3609,1372,89,fountain_right,yellow,right,47,7
3610,1373,89,fountain_right,yellow,right,47,7
3611,1383,83,fountain_right,yellow,right,47,7
3612,1391,76,fountain_right,yellow,right,47,7
3613,1381,81,fountain_right,yellow,right,47,7
3614,1382,78,fountain_right,yellow,right,47,7
3615,1389,77,fountain_right,yellow,right,47,7
3616,1394,80,fountain_right,yellow,right,47,7
3617,1393,80,fountain_right,yellow,right,47,7
3618,1389,79,fountain_right,yellow,right,47,7
3619,1387,79,fountain_right,yellow,right,47,7
3620,1400,68,fountain_right,yellow,right,47,7
3621,1387,80,fountain_right,yellow,right,47,7
3622,1394,80,fountain_right,yellow,right,47,7
3623,1390,88,fountain_right,yellow,right,47,7
3624,1394,89,fountain_right,yellow,right,47,7
3625,1396,89,fountain_right,yellow,right,47,7
3626,1397,89,fountain_right,yellow,right,47,7
3627,1398,93,fountain_right,yellow,right,47,7
3628,1402,94,fountain_right,yellow,right,47,7
3629,1397,91,fountain_right,yellow,right,47,7
3630,1403,84,fountain_right,yellow,right,47,7
3631,1396,81,fountain_right,yellow,right,47,7
3632,1395,80,fountain_right,yellow,right,47,7
3633,1397,78,fountain_right,yellow,right,47,7
3634,1396,79,fountain_right,yellow,right,47,7
3635,1396,78,fountain_right,yellow,right,47,7
3636,1396,78,fountain_right,yellow,right,47,7
3637,1394,79,fountain_right,yellow,right,47,7
3638,1395,76,fountain_right,yellow,right,47,7
3639,1396,74,fountain_right,yellow,right,47,7
3640,1416,68,fountain_right,yellow,right,47,7
3641,1397,74,fountain_right,yellow,right,47,7
3642,1398,75,fountain_right,yellow,right,47,7
3643,1394,76,fountain_right,yellow,right,47,7
3644,1391,78,fountain_right,yellow,right,47,7
3645,1390,79,fountain_right,yellow,right,47,7
3646,1394,79,fountain_right,yellow,right,47,7
3647,1391,77,fountain_right,yellow,right,47,7
3648,1389,82,fountain_right,yellow,right,47,7
3649,1388,82,fountain_right,yellow,right,47,7
3650,1388,82,fountain_right,yellow,right,47,7
3651,1388,82,fountain_right,yellow,right,47,7
3652,1388,82,fountain_right,yellow,right,47,7
3653,1388,82,fountain_right,yellow,right,47,7
3654,1388,82,fountain_right,yellow,right,47,7
3655,1388,82,fountain_right,yellow,right,47,7
3656,1388,82,fountain_right,yellow,right,47,7
3657,1388,82,fountain_right,yellow,right,47,7
3658,1388,82,fountain_right,yellow,right,47,7
3659,1413,88,fountain_right,yellow,right,47,7
3660,1412,86,fountain_right,yellow,right,47,7
3661,1408,86,fountain_right,yellow,right,47,7
3662,1412,86,fountain_right,yellow,right,47,7
3663,1409,82,fountain_right,yellow,right,47,7
3664,1408,85,fountain_right,yellow,right,47,7
3665,1404,81,fountain_right,yellow,right,47,7
3666,1405,78,fountain_right,yellow,right,47,7
3667,1405,83,fountain_right,yellow,right,47,7
3668,1411,74,fountain_right,yellow,right,47,7
3669,1411,76,fountain_right,yellow,right,47,7
3670,1410,79,fountain_right,yellow,right,47,7
3671,1408,74,fountain_right,yellow,right,47,7
3672,1399,83,fountain_right,yellow,right,47,7
3673,1401,82,fountain_right,yellow,right,47,7
3674,1392,81,fountain_right,yellow,right,47,7
3675,1399,80,fountain_right,yellow,right,47,7
3676,1416,77,fountain_right,yellow,right,47,7
3677,1400,78,fountain_right,yellow,right,47,7
3678,1397,80,fountain_right,yellow,right,47,7
3679,1396,81,fountain_right,yellow,right,47,7
3680,1393,73,fountain_right,yellow,right,47,7
3681,1391,75,fountain_right,yellow,right,47,7
3682,1391,77,fountain_right,yellow,right,47,7
3683,1381,83,fountain_right,yellow,right,47,7
3684,1376,83,fountain_right,yellow,right,47,7
3685,1378,86,fountain_right,yellow,right,47,7
3686,1375,83,fountain_right,yellow,right,47,7
3687,1375,83,fountain_right,yellow,right,47,7
3688,1378,85,fountain_right,yellow,right,47,7
3689,1376,84,fountain_right,yellow,right,47,7
3690,1374,85,fountain_right,yellow,right,47,7
3691,1376,86,fountain_right,yellow,right,47,7
3692,1378,85,fountain_right,yellow,right,47,7
3693,1379,84,fountain_right,yellow,right,47,7
3694,1379,82,fountain_right,yellow,right,47,7
3695,1382,83,fountain_right,yellow,right,47,7
3696,1386,86,fountain_right,yellow,right,47,7
3697,1384,88,fountain_right,yellow,right,47,7
3698,1383,87,fountain_right,yellow,right,47,7
3699,1385,87,fountain_right,yellow,right,47,7
3700,1383,84,fountain_right,yellow,right,47,7
3701,1384,85,fountain_right,yellow,right,47,7
3702,1382,81,fountain_right,yellow,right,47,7
3703,1385,76,fountain_right,yellow,right,47,7
3704,1385,75,fountain_right,yellow,right,47,7
3705,1390,77,fountain_right,yellow,right,47,7
3706,1392,75,fountain_right,yellow,right,47,7
3707,1404,71,fountain_right,yellow,right,47,7
3708,1403,70,fountain_right,yellow,right,47,7
3709,1406,69,fountain_right,yellow,right,47,7
3710,1408,68,fountain_right,yellow,right,47,7
3711,1404,71,fountain_right,yellow,right,47,7
3712,1412,72,fountain_right,yellow,right,47,7
3713,1411,71,fountain_right,yellow,right,47,7
3714,1406,72,fountain_right,yellow,right,47,7
3715,1416,71,fountain_right,yellow,right,47,7
3716,1418,73,fountain_right,yellow,right,47,7
3717,1417,70,fountain_right,yellow,right,47,7
3718,1429,78,fountain_right,yellow,right,47,7
3719,1426,84,fountain_right,yellow,right,47,7
3720,1427,88,fountain_right,yellow,right,47,7
3721,1422,89,fountain_right,yellow,right,47,7
3722,1423,87,fountain_right,yellow,right,47,7
3723,1425,90,fountain_right,yellow,right,47,7
3724,1424,91,fountain_right,yellow,right,47,7
3725,1424,90,fountain_right,yellow,right,47,7
3726,1423,91,fountain_right,yellow,right,47,7
3727,1422,91,fountain_right,yellow,right,47,7
3728,1424,90,fountain_right,yellow,right,47,7
3729,1424,94,fountain_right,yellow,right,47,7
3730,1431,97,fountain_right,yellow,right,47,7
3731,1427,94,fountain_right,yellow,right,47,7
3732,1420,95,fountain_right,yellow,right,47,7
3733,1425,93,fountain_right,yellow,right,47,7
3734,1426,94,fountain_right,yellow,right,47,7
3735,1427,96,fountain_right,yellow,right,47,7
3736,1427,93,fountain_right,yellow,right,47,7
3737,1427,95,fountain_right,yellow,right,47,7
3738,1431,97,fountain_right,yellow,right,47,7
3739,1428,96,fountain_right,yellow,right,47,7
3740,1428,98,fountain_right,yellow,right,47,7
3741,1427,101,fountain_right,yellow,right,47,7
3742,1426,100,fountain_right,yellow,right,47,7
3743,1427,101,fountain_right,yellow,right,47,7
3744,1422,103,fountain_right,yellow,right,47,7
3745,1421,104,fountain_right,yellow,right,47,7
3746,1423,106,fountain_right,yellow,right,47,7
3747,1423,107,fountain_right,yellow,right,47,7
3748,1421,107,fountain_right,yellow,right,47,7
3749,1418,108,fountain_right,yellow,right,47,7
3750,1421,108,fountain_right,yellow,right,47,7
3751,1418,108,fountain_right,yellow,right,47,7
3752,1424,108,fountain_right,yellow,right,47,7
3753,1423,109,fountain_right,yellow,right,47,7
3754,1425,109,fountain_right,yellow,right,47,7
3755,1426,108,fountain_right,yellow,right,47,7
3756,1429,107,fountain_right,yellow,right,47,7
3757,1429,106,fountain_right,yellow,right,47,7
3758,1428,112,fountain_right,yellow,right,47,7
3759,1430,105,fountain_right,yellow,right,47,7
3760,1430,105,fountain_right,yellow,right,47,7
3761,1430,103,fountain_right,yellow,right,47,7
3762,1431,105,fountain_right,yellow,right,47,7
3763,1427,113,fountain_right,yellow,right,47,7
3764,1421,106,fountain_right,yellow,right,47,7
3765,1421,114,fountain_right,yellow,right,47,7
3766,1425,113,fountain_right,yellow,right,47,7
3767,1428,113,fountain_right,yellow,right,47,7
3768,1427,111,fountain_right,yellow,right,47,7
3769,1427,112,fountain_right,yellow,right,47,7
3770,1421,112,fountain_right,yellow,right,47,7
3771,1424,109,fountain_right,yellow,right,47,7
3772,1424,109,fountain_right,yellow,right,47,7
3773,1423,110,fountain_right,yellow,right,47,7
3774,1425,110,fountain_right,yellow,right,47,7
3775,1423,111,fountain_right,yellow,right,47,7
3776,1422,113,fountain_right,yellow,right,47,7
3777,1423,112,fountain_right,yellow,right,47,7
3778,1425,112,fountain_right,yellow,right,47,7
3779,1427,108,fountain_right,yellow,right,47,7
3780,1426,107,fountain_right,yellow,right,47,7
3781,1428,106,fountain_right,yellow,right,47,7
3782,1429,106,fountain_right,yellow,right,47,7
3783,1426,108,fountain_right,yellow,right,47,7
3784,1428,106,fountain_right,yellow,right,47,7
3785,1426,105,fountain_right,yellow,right,47,7
3786,1427,106,fountain_right,yellow,right,47,7
3787,1425,108,fountain_right,yellow,right,47,7
3788,1425,110,fountain_right,yellow,right,47,7
3789,1426,110,fountain_right,yellow,right,47,7
3790,1425,112,fountain_right,yellow,right,47,7
3791,1423,110,fountain_right,yellow,right,47,7
3792,1425,110,fountain_right,yellow,right,47,7
3793,1423,111,fountain_right,yellow,right,47,7
3794,1424,109,fountain_right,yellow,right,47,7
3795,1422,110,fountain_right,yellow,right,47,7
3796,1424,107,fountain_right,yellow,right,47,7
3797,1423,110,fountain_right,yellow,right,47,7
3798,1427,110,fountain_right,yellow,right,47,7
3799,1423,110,fountain_right,yellow,right,47,7
3800,1425,109,fountain_right,yellow,right,47,7
3801,1429,108,fountain_right,yellow,right,47,7
3802,1427,108,fountain_right,yellow,right,47,7
3803,1435,97,fountain_right,yellow,right,47,7
3804,1425,106,fountain_right,yellow,right,47,7
3805,1428,106,fountain_right,yellow,right,47,7
