t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2676,756,324,capture,blue,left,26,4
2677,766,335,capture,blue,left,26,4
2678,773,341,capture,blue,left,26,4
2679,774,347,capture,blue,left,26,4
2680,782,353,capture,blue,left,26,4
2681,798,360,capture,blue,left,26,4
2682,822,372,capture,blue,left,26,4
2683,833,394,gate,blue,left,26,4
2684,847,404,gate,blue,left,26,4
2685,846,407,gate,blue,left,26,4
2686,855,407,gate,blue,left,26,4
2687,877,414,gate_test,blue,left,26,4
2688,900,415,gate_test,blue,left,26,4
2689,914,423,gate_test,blue,left,26,4
2690,933,412,gate_test,blue,left,26,4
2691,958,415,gate_test,blue,left,26,4
2692,966,413,gate_test,blue,left,26,4
2693,1003,420,test,blue,left,26,4
2694,1022,423,test,blue,left,26,4
2695,1050,411,test,blue,left,26,4
2696,1066,419,test,blue,left,26,4
2697,1110,400,test,blue,left,26,4
2698,1117,402,test,blue,left,26,4
2699,1150,404,test,blue,left,26,4
2700,1172,415,test,blue,left,26,4
2701,1200,414,test,blue,left,26,4
2702,1211,427,test,blue,left,26,4
2703,1228,444,test,blue,left,26,4
2704,1243,463,test,blue,left,26,4
2705,1277,499,branch_left,blue,left,26,4
2706,1290,508,branch_left,blue,left,26,4
2707,1318,534,branch_left,blue,left,26,4
2708,1334,547,branch_left,blue,left,26,4
2709,1341,556,branch_left,blue,left,26,4
2710,1364,582,branch_left,blue,left,26,4
2711,1367,604,branch_left,blue,left,26,4
2712,1373,623,branch_left,blue,left,26,4
2713,1376,647,fountain_left,blue,left,26,4
2714,1379,660,fountain_left,blue,left,26,4
2715,1368,676,fountain_left,blue,left,26,4
2716,1364,677,fountain_left,blue,left,26,4
2717,1363,673,fountain_left,blue,left,26,4
2718,1376,671,fountain_left,blue,left,26,4
2719,1394,677,fountain_left,blue,left,26,4
2720,1398,678,fountain_left,blue,left,26,4
2721,1406,672,fountain_left,blue,left,26,4
2722,1412,672,fountain_left,blue,left,26,4
2723,1413,670,fountain_left,blue,left,26,4
2724,1405,668,fountain_left,blue,left,26,4
2725,1399,687,fountain_left,blue,left,26,4
2726,1388,678,fountain_left,blue,left,26,4
2727,1385,679,fountain_left,blue,left,26,4
2728,1383,690,fountain_left,blue,left,26,4
2729,1384,695,fountain_left,blue,left,26,4
2730,1386,695,fountain_left,blue,left,26,4
2731,1385,699,fountain_left,blue,left,26,4
2732,1377,681,fountain_left,blue,left,26,4
2733,1371,686,fountain_left,blue,left,26,4
2734,1353,678,fountain_left,blue,left,26,4
2735,1347,669,fountain_left,blue,left,26,4
2736,1333,654,branch_left,blue,left,26,4
2737,1316,649,branch_left,blue,left,26,4
2738,1312,645,branch_left,blue,left,26,4
2739,1310,637,branch_left,blue,left,26,4
2740,1292,629,branch_left,blue,left,26,4
