t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3168,644,274,capture,yellow,right,47,5
3169,644,276,capture,yellow,right,47,5
3170,648,276,capture,yellow,right,47,5
3171,648,280,capture,yellow,right,47,5
3172,649,280,capture,yellow,right,47,5
3173,645,282,capture,yellow,right,47,5
3174,645,284,capture,yellow,right,47,5
3175,641,285,capture,yellow,right,47,5
3176,636,286,capture,yellow,right,47,5
3177,630,288,capture,yellow,right,47,5
3178,627,289,capture,yellow,right,47,5
3179,625,291,capture,yellow,right,47,5
3180,626,290,capture,yellow,right,47,5
3181,626,291,capture,yellow,right,47,5
3182,633,291,capture,yellow,right,47,5
3183,630,287,capture,yellow,right,47,5
3184,633,285,capture,yellow,right,47,5
3185,647,290,capture,yellow,right,47,5
3186,648,291,capture,yellow,right,47,5
3187,646,286,capture,yellow,right,47,5
3188,646,286,capture,yellow,right,47,5
3189,655,288,capture,yellow,right,47,5
3190,656,285,capture,yellow,right,47,5
3191,656,284,capture,yellow,right,47,5
3192,655,276,capture,yellow,right,47,5
3193,652,277,capture,yellow,right,47,5
3194,650,279,capture,yellow,right,47,5
3195,646,289,capture,yellow,right,47,5
3196,643,285,capture,yellow,right,47,5
3197,634,288,capture,yellow,right,47,5
3198,642,294,capture,yellow,right,47,5
3199,643,296,capture,yellow,right,47,5
3200,652,301,capture,yellow,right,47,5
3201,649,297,capture,yellow,right,47,5
3202,652,297,capture,yellow,right,47,5
3203,654,288,capture,yellow,right,47,5
3204,652,290,capture,yellow,right,47,5
3205,655,291,capture,yellow,right,47,5
3206,642,273,capture,yellow,right,47,5
3207,646,270,capture,yellow,right,47,5
3208,648,277,capture,yellow,right,47,5
3209,654,291,capture,yellow,right,47,5
3210,659,283,capture,yellow,right,47,5
3211,654,267,capture,yellow,right,47,5
3212,654,291,capture,yellow,right,47,5
3213,652,290,capture,yellow,right,47,5
3214,644,277,capture,yellow,right,47,5
3215,647,283,capture,yellow,right,47,5
3216,642,279,capture,yellow,right,47,5
3217,640,277,capture,yellow,right,47,5
3218,640,280,capture,yellow,right,47,5
3219,639,278,capture,yellow,right,47,5
3220,643,285,capture,yellow,right,47,5
3221,644,283,capture,yellow,right,47,5
3222,641,280,capture,yellow,right,47,5
3223,640,276,capture,yellow,right,47,5
3224,640,282,capture,yellow,right,47,5
3225,642,279,capture,yellow,right,47,5
3226,643,281,capture,yellow,right,47,5
3227,645,283,capture,yellow,right,47,5
3228,644,283,capture,yellow,right,47,5
3229,644,283,capture,yellow,right,47,5
3230,647,283,capture,yellow,right,47,5
3231,646,287,capture,yellow,right,47,5
3232,643,286,capture,yellow,right,47,5
3233,642,286,capture,yellow,right,47,5
3234,641,286,capture,yellow,right,47,5
3235,642,287,capture,yellow,right,47,5
3236,641,278,capture,yellow,right,47,5
3237,639,271,capture,yellow,right,47,5
3238,641,272,capture,yellow,right,47,5
3239,641,272,capture,yellow,right,47,5
3240,655,267,capture,yellow,right,47,5
3241,655,267,capture,yellow,right,47,5
3242,653,266,capture,yellow,right,47,5
3243,654,269,capture,yellow,right,47,5
3244,655,268,capture,yellow,right,47,5
3245,654,270,capture,yellow,right,47,5
3246,653,271,capture,yellow,right,47,5
3247,652,271,capture,yellow,right,47,5
3248,655,272,capture,yellow,right,47,5
3249,656,274,capture,yellow,right,47,5
3250,658,281,capture,yellow,right,47,5
3251,652,277,capture,yellow,right,47,5
3252,643,284,capture,yellow,right,47,5
3253,644,285,capture,yellow,right,47,5
3254,646,284,capture,yellow,right,47,5
3255,654,289,capture,yellow,right,47,5
3256,647,289,capture,yellow,right,47,5
3257,646,291,capture,yellow,right,47,5
3258,645,290,capture,yellow,right,47,5
3259,641,292,capture,yellow,right,47,5
3260,639,289,capture,yellow,right,47,5
3261,641,282,capture,yellow,right,47,5
3262,643,281,capture,yellow,right,47,5
3263,646,280,capture,yellow,right,47,5
3264,649,287,capture,yellow,right,47,5
3265,647,275,capture,yellow,right,47,5
3266,647,274,capture,yellow,right,47,5
3267,646,284,capture,yellow,right,47,5
3268,646,286,capture,yellow,right,47,5
3269,647,272,capture,yellow,right,47,5
3270,648,284,capture,yellow,right,47,5
3271,649,284,capture,yellow,right,47,5
3272,651,289,capture,yellow,right,47,5
3273,652,275,capture,yellow,right,47,5
3274,651,276,capture,yellow,right,47,5
3275,638,273,capture,yellow,right,47,5
3276,633,271,capture,yellow,right,47,5
3277,641,270,capture,yellow,right,47,5
3278,639,274,capture,yellow,right,47,5
3279,637,284,capture,yellow,right,47,5
3280,637,284,capture,yellow,right,47,5
3281,642,286,capture,yellow,right,47,5
3282,642,286,capture,yellow,right,47,5
3283,643,272,capture,yellow,right,47,5
3284,640,279,capture,yellow,right,47,5
3285,635,278,capture,yellow,right,47,5
3286,636,274,capture,yellow,right,47,5
3287,637,280,capture,yellow,right,47,5
3288,633,274,capture,yellow,right,47,5
3289,639,280,capture,yellow,right,47,5
3290,639,285,capture,yellow,right,47,5
3291,636,276,capture,yellow,right,47,5
3292,635,275,capture,yellow,right,47,5
3293,636,286,capture,yellow,right,47,5
3294,636,275,capture,yellow,right,47,5
3295,635,275,capture,yellow,right,47,5
3296,645,287,capture,yellow,right,47,5
3297,640,291,capture,yellow,right,47,5
3298,638,275,capture,yellow,right,47,5
3299,640,286,capture,yellow,right,47,5
3300,635,278,capture,yellow,right,47,5
3301,637,286,capture,yellow,right,47,5
3302,638,292,capture,yellow,right,47,5
3303,638,293,capture,yellow,right,47,5
3304,641,291,capture,yellow,right,47,5
3305,640,278,capture,yellow,right,47,5
3306,639,287,capture,yellow,right,47,5
3307,644,275,capture,yellow,right,47,5
3308,644,274,capture,yellow,right,47,5
3309,645,273,capture,yellow,right,47,5
3310,647,272,capture,yellow,right,47,5
3311,657,277,capture,yellow,right,47,5
3312,660,277,capture,yellow,right,47,5
3313,668,271,capture,yellow,right,47,5
3314,672,269,capture,yellow,right,47,5
3315,677,272,capture,yellow,right,47,5
3316,692,283,capture,yellow,right,47,5
3317,708,273,capture,yellow,right,47,5
3318,710,274,capture,yellow,right,47,5
3319,715,271,capture,yellow,right,47,5
3320,721,278,capture,yellow,right,47,5
3321,721,278,capture,yellow,right,47,5
3322,721,278,capture,yellow,right,47,5
3323,721,278,capture,yellow,right,47,5
3324,762,294,capture,yellow,right,47,5
3325,771,301,capture,yellow,right,47,5
3326,774,306,capture,yellow,right,47,5
3327,777,317,capture,yellow,right,47,5
3328,781,328,capture,yellow,right,47,5
3329,792,341,capture,yellow,right,47,5
3330,812,344,capture,yellow,right,47,5
3331,813,342,capture,yellow,right,47,5
3332,821,365,capture,yellow,right,47,5
3333,829,362,capture,yellow,right,47,5
3334,856,374,gate_test,yellow,right,47,5
3335,865,379,gate_test,yellow,right,47,5
3336,878,389,gate_test,yellow,right,47,5
3337,888,401,gate_test,yellow,right,47,5
3338,895,407,gate_test,yellow,right,47,5
3339,896,403,gate_test,yellow,right,47,5
3340,901,399,gate_test,yellow,right,47,5
3341,912,400,gate_test,yellow,right,47,5
3342,908,401,gate_test,yellow,right,47,5
3343,908,408,gate_test,yellow,right,47,5
3344,915,412,gate_test,yellow,right,47,5
3345,915,411,gate_test,yellow,right,47,5
3346,925,407,gate_test,yellow,right,47,5
3347,932,403,gate_test,yellow,right,47,5
3348,934,403,gate_test,yellow,right,47,5
3349,945,412,gate_test,yellow,right,47,5
3350,952,418,gate_test,yellow,right,47,5
3351,966,413,gate_test,yellow,right,47,5
3352,974,407,test,yellow,right,47,5
3353,984,405,test,yellow,right,47,5
3354,982,408,test,yellow,right,47,5
3355,988,411,test,yellow,right,47,5
3356,1003,414,test,yellow,right,47,5
3357,1015,412,test,yellow,right,47,5
3358,1034,418,test,yellow,right,47,5
3359,1051,410,test,yellow,right,47,5
3360,1063,402,test,yellow,right,47,5
3361,1057,404,test,yellow,right,47,5
3362,1064,417,test,yellow,right,47,5
3363,1048,415,test,yellow,right,47,5
3364,1028,404,test,yellow,right,47,5
3365,1028,405,test,yellow,right,47,5
3366,1008,412,test,yellow,right,47,5
3367,1001,417,test,yellow,right,47,5
3368,1000,414,test,yellow,right,47,5
3369,995,410,test,yellow,right,47,5
3370,991,408,test,yellow,right,47,5
3371,977,417,test,yellow,right,47,5
3372,979,421,test,yellow,right,47,5
3373,975,417,test,yellow,right,47,5
3374,972,412,gate_test,yellow,right,47,5
3375,977,412,test,yellow,right,47,5
3376,993,426,test,yellow,right,47,5
3377,1007,429,test,yellow,right,47,5
3378,1000,421,test,yellow,right,47,5
3379,1002,415,test,yellow,right,47,5
3380,1018,413,test,yellow,right,47,5
3381,1033,414,test,yellow,right,47,5
3382,1048,416,test,yellow,right,47,5
3383,1057,412,test,yellow,right,47,5
3384,1069,406,test,yellow,right,47,5
3385,1081,401,test,yellow,right,47,5
3386,1067,415,test,yellow,right,47,5
3387,1041,414,test,yellow,right,47,5
3388,1036,411,test,yellow,right,47,5
3389,1015,417,test,yellow,right,47,5
3390,990,396,test,yellow,right,47,5
3391,974,404,test,yellow,right,47,5
3392,950,414,gate_test,yellow,right,47,5
3393,946,408,gate_test,yellow,right,47,5
3394,955,410,gate_test,yellow,right,47,5
3395,934,404,gate_test,yellow,right,47,5
3396,928,405,gate_test,yellow,right,47,5
3397,912,406,gate_test,yellow,right,47,5
3398,917,406,gate_test,yellow,right,47,5
3399,893,402,gate_test,yellow,right,47,5
3400,887,399,gate_test,yellow,right,47,5
3401,875,399,gate_test,yellow,right,47,5
3402,870,399,gate_test,yellow,right,47,5
3403,850,384,gate_test,yellow,right,47,5
3404,845,355,capture,yellow,right,47,5
3405,845,352,capture,yellow,right,47,5
3406,842,343,capture,yellow,right,47,5
3407,835,366,capture,yellow,right,47,5
3408,841,372,capture,yellow,right,47,5
3409,840,375,point outside of all zones,yellow,right,47,5
3410,848,376,gate_test,yellow,right,47,5
3411,835,376,capture,yellow,right,47,5
3412,822,366,capture,yellow,right,47,5
3413,822,366,capture,yellow,right,47,5
3414,818,362,capture,yellow,right,47,5
3415,791,347,capture,yellow,right,47,5
3416,780,340,capture,yellow,right,47,5
3417,775,341,capture,yellow,right,47,5
3418,794,347,capture,yellow,right,47,5
3419,810,353,capture,yellow,right,47,5
3420,820,373,capture,yellow,right,47,5
3421,829,363,capture,yellow,right,47,5
3422,830,359,capture,yellow,right,47,5
3423,842,365,capture,yellow,right,47,5
3424,849,358,capture,yellow,right,47,5
3425,854,371,gate_test,yellow,right,47,5
3426,868,381,gate_test,yellow,right,47,5
3427,874,391,gate_test,yellow,right,47,5
3428,896,395,gate_test,yellow,right,47,5
3429,902,400,gate_test,yellow,right,47,5
3430,915,428,gate_test,yellow,right,47,5
3431,928,423,gate_test,yellow,right,47,5
3432,936,413,gate_test,yellow,right,47,5
3433,948,407,gate_test,yellow,right,47,5
3434,957,405,gate_test,yellow,right,47,5
3435,985,413,test,yellow,right,47,5
3436,1019,416,test,yellow,right,47,5
3437,1049,414,test,yellow,right,47,5
3438,1053,398,test,yellow,right,47,5
3439,1065,396,test,yellow,right,47,5
3440,1079,397,test,yellow,right,47,5
3441,1105,402,test,yellow,right,47,5
3442,1126,402,test,yellow,right,47,5
3443,1160,397,test,yellow,right,47,5
3444,1191,392,test,yellow,right,47,5
3445,1193,398,test,yellow,right,47,5
3446,1230,411,test,yellow,right,47,5
3447,1240,422,test,yellow,right,47,5
3448,1246,439,test,yellow,right,47,5
3449,1250,443,test,yellow,right,47,5
3450,1258,433,test,yellow,right,47,5
3451,1252,436,test,yellow,right,47,5
3452,1244,433,test,yellow,right,47,5
3453,1230,421,test,yellow,right,47,5
3454,1221,405,test,yellow,right,47,5
3455,1217,390,test,yellow,right,47,5
3456,1221,372,test,yellow,right,47,5
3457,1250,314,branch_right,yellow,right,47,5
3458,1252,291,branch_right,yellow,right,47,5
3459,1253,283,branch_right,yellow,right,47,5
3460,1263,271,branch_right,yellow,right,47,5
3461,1274,257,branch_right,yellow,right,47,5
3462,1279,239,branch_right,yellow,right,47,5
3463,1301,213,branch_right,yellow,right,47,5
3464,1304,202,branch_right,yellow,right,47,5
3465,1310,177,branch_right,yellow,right,47,5
3466,1300,164,branch_right,yellow,right,47,5
3467,1296,159,branch_right,yellow,right,47,5
3468,1297,177,branch_right,yellow,right,47,5
3469,1294,179,branch_right,yellow,right,47,5
3470,1305,201,branch_right,yellow,right,47,5
3471,1292,221,branch_right,yellow,right,47,5
3472,1290,233,branch_right,yellow,right,47,5
3473,1288,252,branch_right,yellow,right,47,5
3474,1272,284,branch_right,yellow,right,47,5
3475,1263,299,branch_right,yellow,right,47,5
3476,1264,334,branch_right,yellow,right,47,5
3477,1261,348,branch_right,yellow,right,47,5
3478,1254,362,test,yellow,right,47,5
3479,1208,389,test,yellow,right,47,5
3480,1178,394,test,yellow,right,47,5
3481,1132,399,test,yellow,right,47,5
3482,1119,401,test,yellow,right,47,5
3483,1086,407,test,yellow,right,47,5
3484,1071,406,test,yellow,right,47,5
3485,1040,412,test,yellow,right,47,5
3486,1023,417,test,yellow,right,47,5
3487,1007,422,test,yellow,right,47,5
3488,990,425,test,yellow,right,47,5
3489,963,419,gate_test,yellow,right,47,5
3490,958,412,gate_test,yellow,right,47,5
3491,934,411,gate_test,yellow,right,47,5
3492,924,407,gate_test,yellow,right,47,5
3493,901,405,gate_test,yellow,right,47,5
3494,890,400,gate_test,yellow,right,47,5
3495,890,400,gate_test,yellow,right,47,5
3496,880,409,gate_test,yellow,right,47,5
3497,844,375,gate,yellow,right,47,5
3498,844,375,gate,yellow,right,47,5
3499,795,361,capture,yellow,right,47,5
3500,786,355,capture,yellow,right,47,5
3501,765,335,capture,yellow,right,47,5
3502,765,335,capture,yellow,right,47,5
3503,756,305,capture,yellow,right,47,5
3504,685,287,capture,yellow,right,47,5
3505,670,280,capture,yellow,right,47,5
3506,644,288,capture,yellow,right,47,5
3507,644,288,capture,yellow,right,47,5
3508,674,287,capture,yellow,right,47,5
3509,682,286,capture,yellow,right,47,5
3510,708,295,capture,yellow,right,47,5
3511,724,308,capture,yellow,right,47,5
3512,726,306,capture,yellow,right,47,5
3513,741,308,capture,yellow,right,47,5
3514,761,317,capture,yellow,right,47,5
3515,770,329,capture,yellow,right,47,5
3516,794,334,capture,yellow,right,47,5
3517,818,358,capture,yellow,right,47,5
3518,827,355,capture,yellow,right,47,5
3519,838,375,capture,yellow,right,47,5
3520,845,360,capture,yellow,right,47,5
3521,854,372,gate_test,yellow,right,47,5
3522,872,375,gate_test,yellow,right,47,5
3523,893,396,gate_test,yellow,right,47,5
3524,905,400,gate_test,yellow,right,47,5
3525,915,412,gate_test,yellow,right,47,5
3526,919,422,gate_test,yellow,right,47,5
3527,941,413,gate_test,yellow,right,47,5
3528,934,408,gate_test,yellow,right,47,5
3529,952,408,gate_test,yellow,right,47,5
3530,976,413,test,yellow,right,47,5
3531,990,410,test,yellow,right,47,5
3532,1023,416,test,yellow,right,47,5
3533,1037,413,test,yellow,right,47,5
3534,1051,406,test,yellow,right,47,5
3535,1077,394,test,yellow,right,47,5
3536,1105,405,test,yellow,right,47,5
3537,1119,407,test,yellow,right,47,5
3538,1153,396,test,yellow,right,47,5
3539,1168,394,test,yellow,right,47,5
3540,1191,386,test,yellow,right,47,5
3541,1215,401,test,yellow,right,47,5
3542,1297,522,branch_left,yellow,right,47,5
3543,1323,545,branch_left,yellow,right,47,5
3544,1350,575,branch_left,yellow,right,47,5
3545,1357,589,branch_left,yellow,right,47,5
3546,1360,625,branch_left,yellow,right,47,5
3547,1359,636,branch_left,yellow,right,47,5
3548,1379,653,fountain_left,yellow,right,47,5
3549,1381,643,branch_left,yellow,right,47,5
3550,1405,654,fountain_left,yellow,right,47,5
3551,1411,656,fountain_left,yellow,right,47,5
3552,1430,666,fountain_left,yellow,right,47,5
3553,1439,677,fountain_left,yellow,right,47,5
3554,1435,674,fountain_left,yellow,right,47,5
3555,1436,679,fountain_left,yellow,right,47,5
3556,1436,680,fountain_left,yellow,right,47,5
3557,1436,685,fountain_left,yellow,right,47,5
3558,1431,689,fountain_left,yellow,right,47,5
3559,1425,693,fountain_left,yellow,right,47,5
3560,1426,692,fountain_left,yellow,right,47,5
3561,1423,686,fountain_left,yellow,right,47,5
3562,1425,681,fountain_left,yellow,right,47,5
3563,1429,677,fountain_left,yellow,right,47,5
3564,1438,671,fountain_left,yellow,right,47,5
3565,1452,662,fountain_left,yellow,right,47,5
3566,1447,659,fountain_left,yellow,right,47,5
3567,1448,660,fountain_left,yellow,right,47,5
3568,1438,660,fountain_left,yellow,right,47,5
3569,1418,664,fountain_left,yellow,right,47,5
3570,1420,664,fountain_left,yellow,right,47,5
3571,1408,652,fountain_left,yellow,right,47,5
3572,1399,636,fountain_left,yellow,right,47,5
3573,1372,621,branch_left,yellow,right,47,5
3574,1369,598,branch_left,yellow,right,47,5
3575,1372,570,branch_left,yellow,right,47,5
3576,1380,569,branch_left,yellow,right,47,5
3577,1384,567,branch_left,yellow,right,47,5
3578,1379,570,branch_left,yellow,right,47,5
3579,1392,583,branch_left,yellow,right,47,5
3580,1397,596,branch_left,yellow,right,47,5
3581,1424,615,branch_left,yellow,right,47,5
3582,1425,619,fountain_left,yellow,right,47,5
3583,1442,633,fountain_left,yellow,right,47,5
3584,1463,648,fountain_left,yellow,right,47,5
3585,1473,649,fountain_left,yellow,right,47,5
3586,1471,654,fountain_left,yellow,right,47,5
3587,1462,667,fountain_left,yellow,right,47,5
3588,1461,677,fountain_left,yellow,right,47,5
3589,1454,657,fountain_left,yellow,right,47,5
3590,1445,674,fountain_left,yellow,right,47,5
3591,1431,685,fountain_left,yellow,right,47,5
3592,1416,707,fountain_left,yellow,right,47,5
3593,1414,719,fountain_left,yellow,right,47,5
3594,1405,707,fountain_left,yellow,right,47,5
3595,1400,710,fountain_left,yellow,right,47,5
3596,1411,700,fountain_left,yellow,right,47,5
3597,1412,689,fountain_left,yellow,right,47,5
3598,1390,675,fountain_left,yellow,right,47,5
3599,1383,670,fountain_left,yellow,right,47,5
3600,1369,651,branch_left,yellow,right,47,5
3601,1352,637,branch_left,yellow,right,47,5
3602,1340,625,branch_left,yellow,right,47,5
3603,1324,593,branch_left,yellow,right,47,5
3604,1319,578,branch_left,yellow,right,47,5
3605,1317,564,branch_left,yellow,right,47,5
