t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2491,1313,48,fountain_right,yellow,left,5,14
2492,1298,49,fountain_right,yellow,left,5,14
2493,1293,68,fountain_right,yellow,left,5,14
2494,1291,77,fountain_right,yellow,left,5,14
2495,1279,101,fountain_right,yellow,left,5,14
2496,1268,114,fountain_right,yellow,left,5,14
2497,1261,140,branch_right,yellow,left,5,14
2498,1264,149,branch_right,yellow,left,5,14
2499,1250,177,branch_right,yellow,left,5,14
2500,1246,190,branch_right,yellow,left,5,14
2501,1239,218,branch_right,yellow,left,5,14
2502,1241,219,branch_right,yellow,left,5,14
2503,1228,265,branch_right,yellow,left,5,14
2504,1237,258,branch_right,yellow,left,5,14
2505,1225,314,branch_right,yellow,left,5,14
2506,1229,307,branch_right,yellow,left,5,14
2507,1220,354,test,yellow,left,5,14
2508,1202,394,test,yellow,left,5,14
2509,1216,397,test,yellow,left,5,14
2510,1213,408,test,yellow,left,5,14
2511,1224,423,test,yellow,left,5,14
2512,1233,454,test,yellow,left,5,14
2513,1244,492,branch_left,yellow,left,5,14
2514,1253,503,branch_left,yellow,left,5,14
2515,1260,537,branch_left,yellow,left,5,14
2516,1276,568,branch_left,yellow,left,5,14
2517,1295,598,branch_left,yellow,left,5,14
2518,1303,612,branch_left,yellow,left,5,14
2519,1319,643,branch_left,yellow,left,5,14
2520,1319,656,branch_left,yellow,left,5,14
2521,1322,660,branch_left,yellow,left,5,14
2522,1340,671,fountain_left,yellow,left,5,14
2523,1358,695,fountain_left,yellow,left,5,14
2524,1360,704,fountain_left,yellow,left,5,14
2525,1359,702,fountain_left,yellow,left,5,14
2526,1354,702,fountain_left,yellow,left,5,14
2527,1348,718,fountain_left,yellow,left,5,14
2528,1351,714,fountain_left,yellow,left,5,14
2529,1345,707,fountain_left,yellow,left,5,14
2530,1338,685,fountain_left,yellow,left,5,14
2531,1335,675,fountain_left,yellow,left,5,14
2532,1329,666,branch_left,yellow,left,5,14
2533,1307,652,branch_left,yellow,left,5,14
2534,1301,645,branch_left,yellow,left,5,14
2535,1284,627,branch_left,yellow,left,5,14
2536,1284,628,branch_left,yellow,left,5,14
2537,1260,587,branch_left,yellow,left,5,14
2538,1256,574,branch_left,yellow,left,5,14
2539,1253,550,branch_left,yellow,left,5,14
2540,1241,533,branch_left,yellow,left,5,14
2541,1238,520,branch_left,yellow,left,5,14
2542,1234,515,branch_left,yellow,left,5,14
2543,1233,500,branch_left,yellow,left,5,14
2544,1228,497,branch_left,yellow,left,5,14
2545,1218,472,test,yellow,left,5,14
2546,1210,469,test,yellow,left,5,14
2547,1199,453,test,yellow,left,5,14
2548,1192,444,test,yellow,left,5,14
2549,1184,442,test,yellow,left,5,14
2550,1156,419,test,yellow,left,5,14
2551,1139,415,test,yellow,left,5,14
2552,1174,419,test,yellow,left,5,14
2553,1177,418,test,yellow,left,5,14
2554,1179,417,test,yellow,left,5,14
2555,1182,418,test,yellow,left,5,14
2556,1179,417,test,yellow,left,5,14
2557,1177,415,test,yellow,left,5,14
2558,1171,408,test,yellow,left,5,14
2559,1164,411,test,yellow,left,5,14
2560,1146,419,test,yellow,left,5,14
2561,1133,413,test,yellow,left,5,14
2562,1117,414,test,yellow,left,5,14
2563,1104,413,test,yellow,left,5,14
2564,1085,420,test,yellow,left,5,14
2565,1079,422,test,yellow,left,5,14
2566,1072,421,test,yellow,left,5,14
2567,1074,414,test,yellow,left,5,14
2568,1073,413,test,yellow,left,5,14
2569,1068,425,test,yellow,left,5,14
2570,1065,425,test,yellow,left,5,14
2571,1042,419,test,yellow,left,5,14
2572,1015,418,test,yellow,left,5,14
2573,1002,423,test,yellow,left,5,14
2574,998,424,test,yellow,left,5,14
2575,996,424,test,yellow,left,5,14
2576,991,430,test,yellow,left,5,14
2577,971,426,gate_test,yellow,left,5,14
2578,978,430,test,yellow,left,5,14
2579,965,430,gate_test,yellow,left,5,14
2580,937,432,gate_test,yellow,left,5,14
2581,908,430,gate_test,yellow,left,5,14
2582,903,432,gate_test,yellow,left,5,14
2583,901,426,gate_test,yellow,left,5,14
2584,890,420,gate_test,yellow,left,5,14
2585,890,425,gate_test,yellow,left,5,14
2586,874,415,gate_test,yellow,left,5,14
2587,866,417,gate_test,yellow,left,5,14
2588,840,394,gate,yellow,left,5,14
2589,823,380,capture,yellow,left,5,14
2590,806,382,capture,yellow,left,5,14
2591,764,358,capture,yellow,left,5,14
2592,759,340,capture,yellow,left,5,14
2593,726,329,capture,yellow,left,5,14
2594,690,312,capture,yellow,left,5,14
2595,690,312,capture,yellow,left,5,14
2596,648,292,capture,yellow,left,5,14
2597,634,294,capture,yellow,left,5,14
2598,628,286,capture,yellow,left,5,14
2599,649,292,capture,yellow,left,5,14
2600,625,290,capture,yellow,left,5,14
2601,644,292,capture,yellow,left,5,14
2602,634,292,capture,yellow,left,5,14
2603,619,289,capture,yellow,left,5,14
2604,633,290,capture,yellow,left,5,14
2605,601,287,capture,yellow,left,5,14
2606,622,292,capture,yellow,left,5,14
2607,601,283,capture,yellow,left,5,14
2608,610,290,capture,yellow,left,5,14
2609,604,287,capture,yellow,left,5,14
2610,598,285,capture,yellow,left,5,14
2611,607,289,capture,yellow,left,5,14
2612,607,293,capture,yellow,left,5,14
2613,605,291,capture,yellow,left,5,14
2614,607,286,capture,yellow,left,5,14
2615,606,288,capture,yellow,left,5,14
2616,592,281,capture,yellow,left,5,14
2617,597,281,capture,yellow,left,5,14
2618,603,283,capture,yellow,left,5,14
2619,604,283,capture,yellow,left,5,14
2620,608,287,capture,yellow,left,5,14
2621,607,286,capture,yellow,left,5,14
2622,605,286,capture,yellow,left,5,14
2623,598,282,capture,yellow,left,5,14
2624,606,284,capture,yellow,left,5,14
2625,602,279,capture,yellow,left,5,14
2626,621,288,capture,yellow,left,5,14
2627,631,281,capture,yellow,left,5,14
2628,631,280,capture,yellow,left,5,14
2629,638,289,capture,yellow,left,5,14
2630,639,289,capture,yellow,left,5,14
2631,646,286,capture,yellow,left,5,14
2632,655,292,capture,yellow,left,5,14
2633,668,292,capture,yellow,left,5,14
2634,695,273,capture,yellow,left,5,14
2635,698,302,capture,yellow,left,5,14
2636,712,300,capture,yellow,left,5,14
2637,711,301,capture,yellow,left,5,14
2638,754,301,capture,yellow,left,5,14
2639,754,301,capture,yellow,left,5,14
2640,770,310,capture,yellow,left,5,14
2641,778,316,capture,yellow,left,5,14
2642,793,330,capture,yellow,left,5,14
2643,798,334,capture,yellow,left,5,14
2644,802,341,capture,yellow,left,5,14
2645,803,341,capture,yellow,left,5,14
2646,807,355,capture,yellow,left,5,14
2647,814,367,capture,yellow,left,5,14
2648,840,381,gate,yellow,left,5,14
2649,854,391,gate_test,yellow,left,5,14
2650,864,412,gate_test,yellow,left,5,14
2651,884,419,gate_test,yellow,left,5,14
2652,917,418,gate_test,yellow,left,5,14
2653,927,427,gate_test,yellow,left,5,14
2654,946,420,gate_test,yellow,left,5,14
2655,974,417,test,yellow,left,5,14
2656,1014,411,test,yellow,left,5,14
2657,1047,407,test,yellow,left,5,14
2658,1071,415,test,yellow,left,5,14
2659,1102,404,test,yellow,left,5,14
2660,1142,402,test,yellow,left,5,14
2661,1154,402,test,yellow,left,5,14
2662,1194,399,test,yellow,left,5,14
2663,1199,375,test,yellow,left,5,14
2664,1210,365,test,yellow,left,5,14
2665,1231,332,branch_right,yellow,left,5,14
2666,1242,313,branch_right,yellow,left,5,14
2667,1254,298,branch_right,yellow,left,5,14
2668,1270,266,branch_right,yellow,left,5,14
2669,1284,226,branch_right,yellow,left,5,14
2670,1288,215,branch_right,yellow,left,5,14
2671,1292,186,branch_right,yellow,left,5,14
2672,1297,155,branch_right,yellow,left,5,14
2673,1299,143,fountain_right,yellow,left,5,14
2674,1313,118,fountain_right,yellow,left,5,14
2675,1330,110,fountain_right,yellow,left,5,14
2676,1352,112,fountain_right,yellow,left,5,14
2677,1378,100,fountain_right,yellow,left,5,14
2678,1377,99,fountain_right,yellow,left,5,14
2679,1362,101,fountain_right,yellow,left,5,14
2680,1359,103,fountain_right,yellow,left,5,14
2681,1365,110,fountain_right,yellow,left,5,14
2682,1368,112,fountain_right,yellow,left,5,14
2683,1347,121,fountain_right,yellow,left,5,14
2684,1338,140,fountain_right,yellow,left,5,14
2685,1333,150,fountain_right,yellow,left,5,14
2686,1331,171,branch_right,yellow,left,5,14
2687,1327,178,branch_right,yellow,left,5,14
2688,1324,208,branch_right,yellow,left,5,14
2689,1317,220,branch_right,yellow,left,5,14
2690,1293,245,branch_right,yellow,left,5,14
2691,1287,254,branch_right,yellow,left,5,14
2692,1274,276,branch_right,yellow,left,5,14
2693,1246,303,branch_right,yellow,left,5,14
2694,1232,346,test,yellow,left,5,14
2695,1217,383,test,yellow,left,5,14
2696,1210,395,test,yellow,left,5,14
2697,1204,410,test,yellow,left,5,14
2698,1220,441,test,yellow,left,5,14
2699,1241,478,branch_left,yellow,left,5,14
2700,1249,490,branch_left,yellow,left,5,14
2701,1267,520,branch_left,yellow,left,5,14
2702,1289,559,branch_left,yellow,left,5,14
2703,1306,566,branch_left,yellow,left,5,14
2704,1330,586,branch_left,yellow,left,5,14
2705,1362,595,branch_left,yellow,left,5,14
2706,1377,599,branch_left,yellow,left,5,14
2707,1387,610,branch_left,yellow,left,5,14
2708,1400,617,branch_left,yellow,left,5,14
2709,1411,649,fountain_left,yellow,left,5,14
2710,1426,665,fountain_left,yellow,left,5,14
2711,1434,683,fountain_left,yellow,left,5,14
2712,1432,682,fountain_left,yellow,left,5,14
2713,1441,676,fountain_left,yellow,left,5,14
2714,1460,673,fountain_left,yellow,left,5,14
2715,1438,658,fountain_left,yellow,left,5,14
2716,1439,660,fountain_left,yellow,left,5,14
2717,1430,656,fountain_left,yellow,left,5,14
2718,1415,651,fountain_left,yellow,left,5,14
2719,1417,655,fountain_left,yellow,left,5,14
2720,1412,661,fountain_left,yellow,left,5,14
2721,1404,678,fountain_left,yellow,left,5,14
2722,1392,677,fountain_left,yellow,left,5,14
2723,1378,689,fountain_left,yellow,left,5,14
2724,1369,699,fountain_left,yellow,left,5,14
2725,1370,704,fountain_left,yellow,left,5,14
2726,1374,708,fountain_left,yellow,left,5,14
2727,1375,701,fountain_left,yellow,left,5,14
2728,1377,711,fountain_left,yellow,left,5,14
2729,1379,703,fountain_left,yellow,left,5,14
2730,1386,703,fountain_left,yellow,left,5,14
2731,1389,690,fountain_left,yellow,left,5,14
2732,1399,696,fountain_left,yellow,left,5,14
2733,1380,677,fountain_left,yellow,left,5,14
2734,1404,697,fountain_left,yellow,left,5,14
2735,1385,673,fountain_left,yellow,left,5,14
2736,1370,693,fountain_left,yellow,left,5,14
2737,1361,700,fountain_left,yellow,left,5,14
2738,1358,704,fountain_left,yellow,left,5,14
2739,1363,706,fountain_left,yellow,left,5,14
2740,1365,734,fountain_left,yellow,left,5,14
2741,1366,738,fountain_left,yellow,left,5,14
2742,1373,750,fountain_left,yellow,left,5,14
2743,1373,743,fountain_left,yellow,left,5,14
2744,1366,732,fountain_left,yellow,left,5,14
2745,1371,727,fountain_left,yellow,left,5,14
2746,1355,716,fountain_left,yellow,left,5,14
2747,1358,706,fountain_left,yellow,left,5,14
2748,1352,697,fountain_left,yellow,left,5,14
2749,1327,681,fountain_left,yellow,left,5,14
2750,1321,681,branch_left,yellow,left,5,14
2751,1310,669,branch_left,yellow,left,5,14
2752,1311,669,branch_left,yellow,left,5,14
2753,1311,677,branch_left,yellow,left,5,14
2754,1321,687,fountain_left,yellow,left,5,14
2755,1323,689,fountain_left,yellow,left,5,14
2756,1325,683,fountain_left,yellow,left,5,14
2757,1326,678,branch_left,yellow,left,5,14
2758,1317,674,branch_left,yellow,left,5,14
2759,1308,674,branch_left,yellow,left,5,14
2760,1302,663,branch_left,yellow,left,5,14
2761,1297,654,branch_left,yellow,left,5,14
2762,1285,640,branch_left,yellow,left,5,14
2763,1280,623,branch_left,yellow,left,5,14
2764,1270,616,branch_left,yellow,left,5,14
2765,1263,597,branch_left,yellow,left,5,14
2766,1263,590,branch_left,yellow,left,5,14
2767,1257,584,branch_left,yellow,left,5,14
2768,1255,566,branch_left,yellow,left,5,14
2769,1245,551,branch_left,yellow,left,5,14
2770,1250,526,branch_left,yellow,left,5,14
2771,1243,527,branch_left,yellow,left,5,14
2772,1235,503,branch_left,yellow,left,5,14
2773,1230,486,branch_left,yellow,left,5,14
2774,1230,480,point outside of all zones,yellow,left,5,14
2775,1235,484,branch_left,yellow,left,5,14
2776,1237,487,branch_left,yellow,left,5,14
2777,1240,481,branch_left,yellow,left,5,14
2778,1240,479,branch_left,yellow,left,5,14
2779,1242,478,branch_left,yellow,left,5,14
2780,1240,479,branch_left,yellow,left,5,14
2781,1241,486,branch_left,yellow,left,5,14
2782,1230,490,branch_left,yellow,left,5,14
2783,1245,498,branch_left,yellow,left,5,14
2784,1246,503,branch_left,yellow,left,5,14
2785,1244,512,branch_left,yellow,left,5,14
2786,1251,525,branch_left,yellow,left,5,14
2787,1249,528,branch_left,yellow,left,5,14
2788,1252,537,branch_left,yellow,left,5,14
2789,1254,548,branch_left,yellow,left,5,14
2790,1248,549,branch_left,yellow,left,5,14
2791,1253,564,branch_left,yellow,left,5,14
2792,1256,568,branch_left,yellow,left,5,14
2793,1254,571,branch_left,yellow,left,5,14
2794,1252,578,branch_left,yellow,left,5,14
2795,1257,584,branch_left,yellow,left,5,14
2796,1263,586,branch_left,yellow,left,5,14
2797,1269,596,branch_left,yellow,left,5,14
2798,1285,613,branch_left,yellow,left,5,14
2799,1301,640,branch_left,yellow,left,5,14
2800,1310,649,branch_left,yellow,left,5,14
2801,1331,671,branch_left,yellow,left,5,14
2802,1346,684,fountain_left,yellow,left,5,14
2803,1357,707,fountain_left,yellow,left,5,14
2804,1350,717,fountain_left,yellow,left,5,14
2805,1353,712,fountain_left,yellow,left,5,14
2806,1359,709,fountain_left,yellow,left,5,14
2807,1356,701,fountain_left,yellow,left,5,14
2808,1366,703,fountain_left,yellow,left,5,14
2809,1355,690,fountain_left,yellow,left,5,14
2810,1369,700,fountain_left,yellow,left,5,14
2811,1378,704,fountain_left,yellow,left,5,14
2812,1390,712,fountain_left,yellow,left,5,14
2813,1390,714,fountain_left,yellow,left,5,14
2814,1389,717,fountain_left,yellow,left,5,14
2815,1388,720,fountain_left,yellow,left,5,14
2816,1387,712,fountain_left,yellow,left,5,14
2817,1409,699,fountain_left,yellow,left,5,14
2818,1418,702,fountain_left,yellow,left,5,14
2819,1423,698,fountain_left,yellow,left,5,14
2820,1429,686,fountain_left,yellow,left,5,14
2821,1428,685,fountain_left,yellow,left,5,14
2822,1446,680,fountain_left,yellow,left,5,14
2823,1445,673,fountain_left,yellow,left,5,14
2824,1422,673,fountain_left,yellow,left,5,14
2825,1410,617,branch_left,yellow,left,5,14
2826,1403,610,branch_left,yellow,left,5,14
2827,1397,615,branch_left,yellow,left,5,14
2828,1393,589,branch_left,yellow,left,5,14
2829,1387,602,branch_left,yellow,left,5,14
2830,1374,577,branch_left,yellow,left,5,14
2831,1372,589,branch_left,yellow,left,5,14
2832,1366,584,branch_left,yellow,left,5,14
