t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2560,620,248,capture,blue,left,12,6
2561,623,248,capture,blue,left,12,6
2562,635,252,capture,blue,left,12,6
2563,634,255,capture,blue,left,12,6
2564,654,260,capture,blue,left,12,6
2565,662,275,capture,blue,left,12,6
2566,671,264,capture,blue,left,12,6
2567,675,260,capture,blue,left,12,6
2568,665,253,capture,blue,left,12,6
2569,667,249,capture,blue,left,12,6
2570,679,246,capture,blue,left,12,6
2571,686,245,capture,blue,left,12,6
2572,691,263,capture,blue,left,12,6
2573,688,268,capture,blue,left,12,6
2574,689,272,capture,blue,left,12,6
2575,696,271,capture,blue,left,12,6
2576,700,262,capture,blue,left,12,6
2577,687,246,capture,blue,left,12,6
2578,693,250,capture,blue,left,12,6
2579,656,250,capture,blue,left,12,6
2580,634,246,capture,blue,left,12,6
2581,622,260,capture,blue,left,12,6
2582,615,259,capture,blue,left,12,6
2583,616,238,capture,blue,left,12,6
2584,623,250,capture,blue,left,12,6
2585,637,254,capture,blue,left,12,6
2586,646,260,capture,blue,left,12,6
2587,658,256,capture,blue,left,12,6
2588,677,256,capture,blue,left,12,6
2589,671,256,capture,blue,left,12,6
2590,677,254,capture,blue,left,12,6
2591,678,253,capture,blue,left,12,6
2592,675,253,capture,blue,left,12,6
2593,672,257,capture,blue,left,12,6
2594,673,268,capture,blue,left,12,6
2595,678,271,capture,blue,left,12,6
2596,677,276,capture,blue,left,12,6
2597,674,276,capture,blue,left,12,6
2598,674,276,capture,blue,left,12,6
2599,677,272,capture,blue,left,12,6
2600,666,267,capture,blue,left,12,6
2601,663,271,capture,blue,left,12,6
2602,661,280,capture,blue,left,12,6
2603,659,278,capture,blue,left,12,6
2604,659,275,capture,blue,left,12,6
2605,649,275,capture,blue,left,12,6
2606,649,275,capture,blue,left,12,6
2607,647,271,capture,blue,left,12,6
2608,646,267,capture,blue,left,12,6
2609,644,264,capture,blue,left,12,6
2610,643,260,capture,blue,left,12,6
2611,641,260,capture,blue,left,12,6
2612,638,261,capture,blue,left,12,6
2613,633,255,capture,blue,left,12,6
2614,626,258,capture,blue,left,12,6
2615,630,255,capture,blue,left,12,6
2616,631,254,capture,blue,left,12,6
2617,645,251,capture,blue,left,12,6
2618,645,255,capture,blue,left,12,6
2619,644,249,capture,blue,left,12,6
2620,641,250,capture,blue,left,12,6
2621,658,262,capture,blue,left,12,6
2622,661,273,capture,blue,left,12,6
2623,662,262,capture,blue,left,12,6
2624,681,263,capture,blue,left,12,6
2625,682,244,capture,blue,left,12,6
2626,694,268,capture,blue,left,12,6
2627,691,260,capture,blue,left,12,6
2628,706,260,capture,blue,left,12,6
2629,720,266,capture,blue,left,12,6
2630,730,278,capture,blue,left,12,6
2631,752,290,capture,blue,left,12,6
2632,755,291,capture,blue,left,12,6
2633,755,291,capture,blue,left,12,6
2634,777,302,capture,blue,left,12,6
2635,784,320,capture,blue,left,12,6
2636,802,323,capture,blue,left,12,6
2637,814,349,capture,blue,left,12,6
2638,816,371,capture,blue,left,12,6
2639,829,378,capture,blue,left,12,6
2640,826,389,gate,blue,left,12,6
2641,855,377,gate_test,blue,left,12,6
2642,853,393,gate_test,blue,left,12,6
2643,877,402,gate_test,blue,left,12,6
2644,904,400,gate_test,blue,left,12,6
2645,907,401,gate_test,blue,left,12,6
2646,948,410,gate_test,blue,left,12,6
2647,959,417,gate_test,blue,left,12,6
2648,974,405,test,blue,left,12,6
2649,996,407,test,blue,left,12,6
2650,1029,403,test,blue,left,12,6
2651,1042,414,test,blue,left,12,6
2652,1077,409,test,blue,left,12,6
2653,1095,397,test,blue,left,12,6
2654,1089,406,test,blue,left,12,6
2655,1074,403,test,blue,left,12,6
2656,1060,403,test,blue,left,12,6
2657,1065,402,test,blue,left,12,6
2658,1046,399,test,blue,left,12,6
2659,1033,399,test,blue,left,12,6
2660,1014,393,test,blue,left,12,6
2661,1002,394,test,blue,left,12,6
2662,976,393,test,blue,left,12,6
2663,962,399,gate_test,blue,left,12,6
2664,927,403,gate_test,blue,left,12,6
2665,911,404,gate_test,blue,left,12,6
2666,877,412,gate_test,blue,left,12,6
2667,879,402,gate_test,blue,left,12,6
2668,829,369,capture,blue,left,12,6
2669,810,342,capture,blue,left,12,6
2670,783,333,capture,blue,left,12,6
2671,749,295,capture,blue,left,12,6
2672,716,278,capture,blue,left,12,6
2673,710,288,capture,blue,left,12,6
2674,703,289,capture,blue,left,12,6
2675,700,293,capture,blue,left,12,6
2676,698,279,capture,blue,left,12,6
2677,680,269,capture,blue,left,12,6
2678,680,272,capture,blue,left,12,6
2679,660,265,capture,blue,left,12,6
2680,660,262,capture,blue,left,12,6
2681,641,257,capture,blue,left,12,6
2682,640,262,capture,blue,left,12,6
2683,618,255,capture,blue,left,12,6
2684,607,260,capture,blue,left,12,6
2685,604,253,capture,blue,left,12,6
2686,604,254,capture,blue,left,12,6
2687,604,252,capture,blue,left,12,6
2688,597,257,capture,blue,left,12,6
2689,599,256,capture,blue,left,12,6
2690,600,250,capture,blue,left,12,6
2691,615,248,capture,blue,left,12,6
2692,615,246,capture,blue,left,12,6
2693,604,249,capture,blue,left,12,6
2694,600,256,capture,blue,left,12,6
2695,617,253,capture,blue,left,12,6
2696,632,253,capture,blue,left,12,6
2697,632,251,capture,blue,left,12,6
2698,637,247,capture,blue,left,12,6
2699,632,261,capture,blue,left,12,6
2700,632,245,capture,blue,left,12,6
2701,648,256,capture,blue,left,12,6
2702,608,250,capture,blue,left,12,6
2703,615,248,capture,blue,left,12,6
2704,616,249,capture,blue,left,12,6
2705,624,246,capture,blue,left,12,6
2706,640,251,capture,blue,left,12,6
2707,634,250,capture,blue,left,12,6
2708,604,240,capture,blue,left,12,6
2709,630,249,capture,blue,left,12,6
2710,620,241,capture,blue,left,12,6
2711,651,247,capture,blue,left,12,6
2712,643,231,capture,blue,left,12,6
2713,658,253,capture,blue,left,12,6
2714,657,253,capture,blue,left,12,6
2715,656,253,capture,blue,left,12,6
2716,643,249,capture,blue,left,12,6
2717,644,246,capture,blue,left,12,6
2718,644,238,capture,blue,left,12,6
2719,639,242,capture,blue,left,12,6
2720,659,249,capture,blue,left,12,6
2721,655,236,capture,blue,left,12,6
2722,660,238,capture,blue,left,12,6
2723,674,258,capture,blue,left,12,6
2724,657,250,capture,blue,left,12,6
2725,653,254,capture,blue,left,12,6
2726,650,260,capture,blue,left,12,6
2727,651,245,capture,blue,left,12,6
2728,649,245,capture,blue,left,12,6
2729,657,249,capture,blue,left,12,6
2730,663,264,capture,blue,left,12,6
2731,666,262,capture,blue,left,12,6
2732,678,263,capture,blue,left,12,6
2733,679,276,capture,blue,left,12,6
2734,676,282,capture,blue,left,12,6
2735,667,274,capture,blue,left,12,6
2736,673,266,capture,blue,left,12,6
2737,644,248,capture,blue,left,12,6
2738,655,254,capture,blue,left,12,6
2739,657,253,capture,blue,left,12,6
2740,651,252,capture,blue,left,12,6
2741,640,251,capture,blue,left,12,6
2742,633,251,capture,blue,left,12,6
2743,637,252,capture,blue,left,12,6
2744,631,259,capture,blue,left,12,6
2745,644,255,capture,blue,left,12,6
2746,672,266,capture,blue,left,12,6
2747,654,263,capture,blue,left,12,6
2748,673,264,capture,blue,left,12,6
2749,671,252,capture,blue,left,12,6
2750,692,246,capture,blue,left,12,6
2751,703,268,capture,blue,left,12,6
2752,703,268,capture,blue,left,12,6
2753,719,282,capture,blue,left,12,6
2754,741,290,capture,blue,left,12,6
2755,750,294,capture,blue,left,12,6
2756,778,301,capture,blue,left,12,6
2757,798,331,capture,blue,left,12,6
2758,789,348,capture,blue,left,12,6
2759,816,361,capture,blue,left,12,6
2760,812,376,capture,blue,left,12,6
2761,836,375,capture,blue,left,12,6
2762,864,379,gate_test,blue,left,12,6
2763,864,379,gate_test,blue,left,12,6
2764,910,400,gate_test,blue,left,12,6
2765,910,400,gate_test,blue,left,12,6
2766,947,395,gate_test,blue,left,12,6
2767,979,398,test,blue,left,12,6
2768,982,395,test,blue,left,12,6
2769,1016,392,test,blue,left,12,6
2770,1028,398,test,blue,left,12,6
2771,1066,398,test,blue,left,12,6
2772,1107,396,test,blue,left,12,6
2773,1116,394,test,blue,left,12,6
2774,1116,398,test,blue,left,12,6
2775,1132,406,test,blue,left,12,6
2776,1132,404,test,blue,left,12,6
2777,1172,393,test,blue,left,12,6
2778,1191,395,test,blue,left,12,6
2779,1201,398,test,blue,left,12,6
2780,1215,374,test,blue,left,12,6
2781,1220,340,test,blue,left,12,6
2782,1233,322,branch_right,blue,left,12,6
2783,1259,280,branch_right,blue,left,12,6
2784,1270,261,branch_right,blue,left,12,6
2785,1275,213,branch_right,blue,left,12,6
2786,1273,203,branch_right,blue,left,12,6
2787,1271,189,branch_right,blue,left,12,6
2788,1276,159,branch_right,blue,left,12,6
2789,1301,139,fountain_right,blue,left,12,6
2790,1307,126,fountain_right,blue,left,12,6
2791,1328,102,fountain_right,blue,left,12,6
2792,1337,95,fountain_right,blue,left,12,6
2793,1365,85,fountain_right,blue,left,12,6
2794,1380,74,fountain_right,blue,left,12,6
2795,1378,75,fountain_right,blue,left,12,6
2796,1377,70,fountain_right,blue,left,12,6
2797,1363,56,fountain_right,blue,left,12,6
2798,1360,58,fountain_right,blue,left,12,6
2799,1357,67,fountain_right,blue,left,12,6
2800,1363,62,fountain_right,blue,left,12,6
2801,1358,67,fountain_right,blue,left,12,6
2802,1349,67,fountain_right,blue,left,12,6
2803,1329,35,branch_right,blue,left,12,6
2804,1332,32,branch_right,blue,left,12,6
2805,1331,28,branch_right,blue,left,12,6
2806,1338,35,branch_right,blue,left,12,6
2807,1346,31,branch_right,blue,left,12,6
2808,1358,50,fountain_right,blue,left,12,6
2809,1349,40,branch_right,blue,left,12,6
2810,1336,46,fountain_right,blue,left,12,6
2811,1334,59,fountain_right,blue,left,12,6
2812,1317,68,fountain_right,blue,left,12,6
2813,1308,95,fountain_right,blue,left,12,6
2814,1298,110,fountain_right,blue,left,12,6
2815,1285,137,fountain_right,blue,left,12,6
2816,1278,152,branch_right,blue,left,12,6
2817,1267,182,branch_right,blue,left,12,6
2818,1263,198,branch_right,blue,left,12,6
2819,1253,237,branch_right,blue,left,12,6
2820,1251,252,branch_right,blue,left,12,6
2821,1251,271,branch_right,blue,left,12,6
2822,1254,281,branch_right,blue,left,12,6
2823,1249,311,branch_right,blue,left,12,6
2824,1238,324,branch_right,blue,left,12,6
2825,1222,341,test,blue,left,12,6
2826,1200,356,test,blue,left,12,6
2827,1191,384,test,blue,left,12,6
2828,1160,382,test,blue,left,12,6
2829,1107,386,test,blue,left,12,6
2830,1094,383,test,blue,left,12,6
2831,1066,391,test,blue,left,12,6
2832,1046,389,test,blue,left,12,6
2833,1009,409,test,blue,left,12,6
2834,989,399,test,blue,left,12,6
2835,943,397,gate_test,blue,left,12,6
2836,947,413,gate_test,blue,left,12,6
2837,923,407,gate_test,blue,left,12,6
2838,919,403,gate_test,blue,left,12,6
2839,900,401,gate_test,blue,left,12,6
2840,890,390,gate_test,blue,left,12,6
2841,872,389,gate_test,blue,left,12,6
2842,849,375,gate_test,blue,left,12,6
2843,825,362,capture,blue,left,12,6
2844,801,346,capture,blue,left,12,6
2845,776,332,capture,blue,left,12,6
2846,767,318,capture,blue,left,12,6
2847,746,296,capture,blue,left,12,6
2848,735,291,capture,blue,left,12,6
2849,714,288,capture,blue,left,12,6
2850,702,287,capture,blue,left,12,6
2851,687,279,capture,blue,left,12,6
2852,695,279,capture,blue,left,12,6
2853,698,273,capture,blue,left,12,6
2854,656,257,capture,blue,left,12,6
2855,648,254,capture,blue,left,12,6
2856,638,257,capture,blue,left,12,6
2857,641,257,capture,blue,left,12,6
2858,653,258,capture,blue,left,12,6
2859,649,258,capture,blue,left,12,6
2860,662,265,capture,blue,left,12,6
2861,672,263,capture,blue,left,12,6
2862,684,265,capture,blue,left,12,6
2863,693,260,capture,blue,left,12,6
2864,722,262,capture,blue,left,12,6
2865,721,278,capture,blue,left,12,6
2866,757,298,capture,blue,left,12,6
2867,779,317,capture,blue,left,12,6
2868,788,332,capture,blue,left,12,6
2869,824,357,capture,blue,left,12,6
2870,822,363,capture,blue,left,12,6
2871,853,388,gate_test,blue,left,12,6
2872,863,392,gate_test,blue,left,12,6
2873,863,402,gate_test,blue,left,12,6
2874,878,404,gate_test,blue,left,12,6
2875,898,399,gate_test,blue,left,12,6
2876,922,402,gate_test,blue,left,12,6
2877,954,416,gate_test,blue,left,12,6
2878,956,414,gate_test,blue,left,12,6
2879,1005,401,test,blue,left,12,6
2880,1020,396,test,blue,left,12,6
2881,1043,405,test,blue,left,12,6
2882,1083,406,test,blue,left,12,6
2883,1097,399,test,blue,left,12,6
2884,1134,404,test,blue,left,12,6
2885,1144,399,test,blue,left,12,6
2886,1166,402,test,blue,left,12,6
2887,1167,401,test,blue,left,12,6
2888,1185,385,test,blue,left,12,6
2889,1198,388,test,blue,left,12,6
2890,1199,398,test,blue,left,12,6
2891,1180,402,test,blue,left,12,6
2892,1181,394,test,blue,left,12,6
2893,1193,398,test,blue,left,12,6
2894,1209,412,test,blue,left,12,6
2895,1228,418,test,blue,left,12,6
2896,1249,434,test,blue,left,12,6
2897,1259,440,test,blue,left,12,6
2898,1264,466,branch_left,blue,left,12,6
2899,1286,475,branch_left,blue,left,12,6
2900,1312,506,branch_left,blue,left,12,6
2901,1316,522,branch_left,blue,left,12,6
2902,1334,555,branch_left,blue,left,12,6
2903,1334,569,branch_left,blue,left,12,6
2904,1345,610,branch_left,blue,left,12,6
2905,1338,624,branch_left,blue,left,12,6
2906,1337,651,branch_left,blue,left,12,6
2907,1346,663,branch_left,blue,left,12,6
2908,1362,672,fountain_left,blue,left,12,6
2909,1371,677,fountain_left,blue,left,12,6
2910,1363,673,fountain_left,blue,left,12,6
2911,1363,675,fountain_left,blue,left,12,6
2912,1360,677,fountain_left,blue,left,12,6
2913,1350,668,fountain_left,blue,left,12,6
2914,1333,651,branch_left,blue,left,12,6
2915,1313,626,branch_left,blue,left,12,6
2916,1309,618,branch_left,blue,left,12,6
2917,1310,618,branch_left,blue,left,12,6
2918,1307,628,branch_left,blue,left,12,6
