t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2676,1426,680,fountain_left,blue,left,22,3
2677,1427,680,fountain_left,blue,left,22,3
2678,1417,683,fountain_left,blue,left,22,3
2679,1420,683,fountain_left,blue,left,22,3
2680,1424,678,fountain_left,blue,left,22,3
2681,1418,691,fountain_left,blue,left,22,3
2682,1406,696,fountain_left,blue,left,22,3
2683,1406,702,fountain_left,blue,left,22,3
2684,1391,703,fountain_left,blue,left,22,3
2685,1409,703,fountain_left,blue,left,22,3
2686,1393,702,fountain_left,blue,left,22,3
2687,1405,703,fountain_left,blue,left,22,3
2688,1399,706,fountain_left,blue,left,22,3
2689,1398,709,fountain_left,blue,left,22,3
2690,1397,709,fountain_left,blue,left,22,3
2691,1400,703,fountain_left,blue,left,22,3
2692,1398,702,fountain_left,blue,left,22,3
2693,1405,701,fountain_left,blue,left,22,3
2694,1408,698,fountain_left,blue,left,22,3
2695,1405,698,fountain_left,blue,left,22,3
2696,1407,697,fountain_left,blue,left,22,3
2697,1404,696,fountain_left,blue,left,22,3
2698,1406,693,fountain_left,blue,left,22,3
2699,1413,691,fountain_left,blue,left,22,3
2700,1404,686,fountain_left,blue,left,22,3
2701,1411,687,fountain_left,blue,left,22,3
2702,1416,678,fountain_left,blue,left,22,3
2703,1440,684,fountain_left,blue,left,22,3
2704,1435,680,fountain_left,blue,left,22,3
2706,1447,677,fountain_left,blue,left,22,3
2707,1443,677,fountain_left,blue,left,22,3
2708,1432,673,fountain_left,blue,left,22,3
2709,1431,672,fountain_left,blue,left,22,3
2710,1432,680,fountain_left,blue,left,22,3
2711,1429,685,fountain_left,blue,left,22,3
2712,1414,690,fountain_left,blue,left,22,3
2713,1410,709,fountain_left,blue,left,22,3
2714,1390,706,fountain_left,blue,left,22,3
2715,1385,715,fountain_left,blue,left,22,3
2716,1391,716,fountain_left,blue,left,22,3
2717,1398,718,fountain_left,blue,left,22,3
2718,1395,717,fountain_left,blue,left,22,3
2719,1396,711,fountain_left,blue,left,22,3
2720,1396,706,fountain_left,blue,left,22,3
2721,1397,703,fountain_left,blue,left,22,3
2722,1386,702,fountain_left,blue,left,22,3
2723,1385,702,fountain_left,blue,left,22,3
2724,1393,702,fountain_left,blue,left,22,3
2725,1409,687,fountain_left,blue,left,22,3
2726,1427,686,fountain_left,blue,left,22,3
2727,1433,680,fountain_left,blue,left,22,3
2728,1443,673,fountain_left,blue,left,22,3
2729,1446,676,fountain_left,blue,left,22,3
2730,1448,676,fountain_left,blue,left,22,3
2731,1449,671,fountain_left,blue,left,22,3
2732,1442,675,fountain_left,blue,left,22,3
2733,1430,682,fountain_left,blue,left,22,3
2734,1427,679,fountain_left,blue,left,22,3
2735,1419,687,fountain_left,blue,left,22,3
2736,1417,681,fountain_left,blue,left,22,3
2737,1413,686,fountain_left,blue,left,22,3
2738,1407,693,fountain_left,blue,left,22,3
2739,1408,698,fountain_left,blue,left,22,3
2740,1399,705,fountain_left,blue,left,22,3
2741,1402,706,fountain_left,blue,left,22,3
2742,1406,698,fountain_left,blue,left,22,3
2743,1413,698,fountain_left,blue,left,22,3
2744,1410,701,fountain_left,blue,left,22,3
2745,1409,702,fountain_left,blue,left,22,3
2746,1398,697,fountain_left,blue,left,22,3
2747,1397,701,fountain_left,blue,left,22,3
2748,1399,700,fountain_left,blue,left,22,3
2749,1389,701,fountain_left,blue,left,22,3
2750,1402,706,fountain_left,blue,left,22,3
2751,1397,702,fountain_left,blue,left,22,3
2752,1395,705,fountain_left,blue,left,22,3
2753,1383,698,fountain_left,blue,left,22,3
2754,1373,721,fountain_left,blue,left,22,3
2755,1363,726,fountain_left,blue,left,22,3
2756,1363,736,fountain_left,blue,left,22,3
2757,1361,735,fountain_left,blue,left,22,3
2758,1359,738,fountain_left,blue,left,22,3
2759,1359,737,fountain_left,blue,left,22,3
2760,1363,729,fountain_left,blue,left,22,3
2761,1360,729,fountain_left,blue,left,22,3
2762,1358,726,fountain_left,blue,left,22,3
2763,1365,726,fountain_left,blue,left,22,3
2764,1373,726,fountain_left,blue,left,22,3
2765,1375,721,fountain_left,blue,left,22,3
2766,1377,713,fountain_left,blue,left,22,3
2767,1390,715,fountain_left,blue,left,22,3
2768,1390,710,fountain_left,blue,left,22,3
2769,1392,721,fountain_left,blue,left,22,3
2770,1387,696,fountain_left,blue,left,22,3
2771,1385,696,fountain_left,blue,left,22,3
2772,1397,697,fountain_left,blue,left,22,3
2773,1444,680,fountain_left,blue,left,22,3
2774,1443,681,fountain_left,blue,left,22,3
2775,1439,678,fountain_left,blue,left,22,3
2776,1434,675,fountain_left,blue,left,22,3
2777,1433,682,fountain_left,blue,left,22,3
2778,1431,685,fountain_left,blue,left,22,3
2779,1427,686,fountain_left,blue,left,22,3
2780,1431,688,fountain_left,blue,left,22,3
2781,1433,699,fountain_left,blue,left,22,3
2782,1421,695,fountain_left,blue,left,22,3
2783,1418,692,fountain_left,blue,left,22,3
2784,1415,692,fountain_left,blue,left,22,3
2785,1415,689,fountain_left,blue,left,22,3
2786,1415,695,fountain_left,blue,left,22,3
2787,1416,696,fountain_left,blue,left,22,3
2788,1414,695,fountain_left,blue,left,22,3
2789,1412,698,fountain_left,blue,left,22,3
2790,1406,696,fountain_left,blue,left,22,3
2791,1400,701,fountain_left,blue,left,22,3
2792,1409,693,fountain_left,blue,left,22,3
2793,1410,693,fountain_left,blue,left,22,3
2794,1412,697,fountain_left,blue,left,22,3
2795,1416,697,fountain_left,blue,left,22,3
2796,1410,687,fountain_left,blue,left,22,3
2797,1415,681,fountain_left,blue,left,22,3
2798,1439,685,fountain_left,blue,left,22,3
2799,1431,678,fountain_left,blue,left,22,3
2800,1440,679,fountain_left,blue,left,22,3
2801,1450,687,fountain_left,blue,left,22,3
2802,1436,679,fountain_left,blue,left,22,3
2803,1433,678,fountain_left,blue,left,22,3
2804,1429,682,fountain_left,blue,left,22,3
2805,1425,688,fountain_left,blue,left,22,3
2806,1420,688,fountain_left,blue,left,22,3
2807,1421,692,fountain_left,blue,left,22,3
2808,1414,690,fountain_left,blue,left,22,3
2809,1407,694,fountain_left,blue,left,22,3
2810,1402,695,fountain_left,blue,left,22,3
2811,1402,699,fountain_left,blue,left,22,3
2812,1405,700,fountain_left,blue,left,22,3
2813,1406,698,fountain_left,blue,left,22,3
2815,1413,691,fountain_left,blue,left,22,3
2816,1417,686,fountain_left,blue,left,22,3
2817,1429,695,fountain_left,blue,left,22,3
2818,1422,701,fountain_left,blue,left,22,3
2819,1402,689,fountain_left,blue,left,22,3
2820,1394,685,fountain_left,blue,left,22,3
2821,1393,709,fountain_left,blue,left,22,3
2822,1395,711,fountain_left,blue,left,22,3
2823,1395,710,fountain_left,blue,left,22,3
2824,1396,708,fountain_left,blue,left,22,3
2825,1396,709,fountain_left,blue,left,22,3
2826,1392,713,fountain_left,blue,left,22,3
2827,1383,716,fountain_left,blue,left,22,3
2828,1380,717,fountain_left,blue,left,22,3
2829,1379,713,fountain_left,blue,left,22,3
2830,1402,718,fountain_left,blue,left,22,3
2831,1392,707,fountain_left,blue,left,22,3
2832,1413,701,fountain_left,blue,left,22,3
2833,1421,703,fountain_left,blue,left,22,3
2834,1434,688,fountain_left,blue,left,22,3
2835,1426,674,fountain_left,blue,left,22,3
2836,1454,684,fountain_left,blue,left,22,3
2837,1438,673,fountain_left,blue,left,22,3
2838,1439,673,fountain_left,blue,left,22,3
2839,1441,677,fountain_left,blue,left,22,3
2840,1438,685,fountain_left,blue,left,22,3
2841,1432,682,fountain_left,blue,left,22,3
2842,1421,686,fountain_left,blue,left,22,3
2843,1413,701,fountain_left,blue,left,22,3
2844,1408,705,fountain_left,blue,left,22,3
2845,1400,706,fountain_left,blue,left,22,3
2846,1393,708,fountain_left,blue,left,22,3
2847,1390,707,fountain_left,blue,left,22,3
2848,1392,707,fountain_left,blue,left,22,3
2849,1392,711,fountain_left,blue,left,22,3
2850,1393,705,fountain_left,blue,left,22,3
2851,1396,703,fountain_left,blue,left,22,3
2852,1401,708,fountain_left,blue,left,22,3
2853,1397,705,fountain_left,blue,left,22,3
2854,1402,705,fountain_left,blue,left,22,3
2855,1403,705,fountain_left,blue,left,22,3
2856,1400,702,fountain_left,blue,left,22,3
2857,1396,701,fountain_left,blue,left,22,3
2858,1396,702,fountain_left,blue,left,22,3
2859,1394,701,fountain_left,blue,left,22,3
2860,1405,691,fountain_left,blue,left,22,3
2861,1413,690,fountain_left,blue,left,22,3
2862,1430,682,fountain_left,blue,left,22,3
2863,1435,678,fountain_left,blue,left,22,3
2864,1440,676,fountain_left,blue,left,22,3
2865,1436,677,fountain_left,blue,left,22,3
2866,1426,690,fountain_left,blue,left,22,3
2868,1420,693,fountain_left,blue,left,22,3
2869,1418,694,fountain_left,blue,left,22,3
2870,1419,695,fountain_left,blue,left,22,3
2871,1413,695,fountain_left,blue,left,22,3
2872,1398,685,fountain_left,blue,left,22,3
2873,1388,697,fountain_left,blue,left,22,3
2874,1380,703,fountain_left,blue,left,22,3
2875,1366,714,fountain_left,blue,left,22,3
2876,1364,722,fountain_left,blue,left,22,3
2877,1360,734,fountain_left,blue,left,22,3
2878,1363,741,fountain_left,blue,left,22,3
2879,1362,743,fountain_left,blue,left,22,3
2880,1363,740,fountain_left,blue,left,22,3
2881,1361,734,fountain_left,blue,left,22,3
2882,1362,729,fountain_left,blue,left,22,3
2885,1374,716,fountain_left,blue,left,22,3
2886,1387,715,fountain_left,blue,left,22,3
2887,1388,712,fountain_left,blue,left,22,3
2888,1388,711,fountain_left,blue,left,22,3
2890,1385,711,fountain_left,blue,left,22,3
2891,1377,708,fountain_left,blue,left,22,3
2892,1385,703,fountain_left,blue,left,22,3
2893,1390,702,fountain_left,blue,left,22,3
2894,1402,697,fountain_left,blue,left,22,3
2895,1413,691,fountain_left,blue,left,22,3
2896,1421,688,fountain_left,blue,left,22,3
2897,1424,690,fountain_left,blue,left,22,3
2898,1418,691,fountain_left,blue,left,22,3
2899,1414,681,fountain_left,blue,left,22,3
2900,1413,687,fountain_left,blue,left,22,3
2901,1408,692,fountain_left,blue,left,22,3
2902,1404,700,fountain_left,blue,left,22,3
2903,1413,698,fountain_left,blue,left,22,3
2904,1418,696,fountain_left,blue,left,22,3
2905,1408,701,fountain_left,blue,left,22,3
2906,1401,702,fountain_left,blue,left,22,3
2907,1395,700,fountain_left,blue,left,22,3
2908,1387,703,fountain_left,blue,left,22,3
2909,1403,698,fountain_left,blue,left,22,3
