t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2533,1385,734,fountain_left,blue,right,30,5
2534,1379,732,fountain_left,blue,right,30,5
2535,1375,733,fountain_left,blue,right,30,5
2536,1376,732,fountain_left,blue,right,30,5
2537,1383,744,fountain_left,blue,right,30,5
2538,1385,745,fountain_left,blue,right,30,5
2539,1385,745,fountain_left,blue,right,30,5
2540,1383,743,fountain_left,blue,right,30,5
2541,1383,743,fountain_left,blue,right,30,5
2542,1356,748,fountain_left,blue,right,30,5
2543,1358,747,fountain_left,blue,right,30,5
2544,1353,741,fountain_left,blue,right,30,5
2545,1340,737,fountain_left,blue,right,30,5
2546,1344,732,fountain_left,blue,right,30,5
2547,1343,717,fountain_left,blue,right,30,5
2548,1322,706,fountain_left,blue,right,30,5
2549,1316,699,fountain_left,blue,right,30,5
2550,1310,697,branch_left,blue,right,30,5
2551,1304,692,branch_left,blue,right,30,5
2552,1294,681,branch_left,blue,right,30,5
2553,1292,679,point outside of all zones,blue,right,30,5
2554,1294,677,branch_left,blue,right,30,5
2555,1288,673,point outside of all zones,blue,right,30,5
2556,1290,670,branch_left,blue,right,30,5
2557,1284,658,branch_left,blue,right,30,5
2558,1282,654,branch_left,blue,right,30,5
2559,1275,647,point outside of all zones,blue,right,30,5
2560,1270,644,point outside of all zones,blue,right,30,5
2561,1275,644,branch_left,blue,right,30,5
2562,1279,643,branch_left,blue,right,30,5
2563,1276,643,branch_left,blue,right,30,5
2564,1269,628,branch_left,blue,right,30,5
2565,1268,622,branch_left,blue,right,30,5
2566,1256,604,branch_left,blue,right,30,5
2567,1244,581,branch_left,blue,right,30,5
2568,1241,575,branch_left,blue,right,30,5
2569,1239,565,branch_left,blue,right,30,5
2570,1237,553,branch_left,blue,right,30,5
2571,1237,547,branch_left,blue,right,30,5
2572,1234,544,branch_left,blue,right,30,5
2573,1228,530,branch_left,blue,right,30,5
2574,1226,520,branch_left,blue,right,30,5
2575,1224,513,branch_left,blue,right,30,5
2576,1217,480,test,blue,right,30,5
2577,1214,478,test,blue,right,30,5
2578,1206,473,test,blue,right,30,5
2579,1193,464,test,blue,right,30,5
2580,1192,454,test,blue,right,30,5
2581,1184,445,test,blue,right,30,5
2582,1186,445,test,blue,right,30,5
2583,1184,443,test,blue,right,30,5
2584,1182,441,test,blue,right,30,5
2585,1183,441,test,blue,right,30,5
2586,1174,436,test,blue,right,30,5
2587,1172,437,test,blue,right,30,5
2588,1160,435,test,blue,right,30,5
2589,1154,435,test,blue,right,30,5
2590,1147,435,test,blue,right,30,5
2591,1140,434,test,blue,right,30,5
2592,1127,433,test,blue,right,30,5
2593,1122,435,test,blue,right,30,5
2594,1114,435,test,blue,right,30,5
2595,1103,436,test,blue,right,30,5
2596,1098,436,test,blue,right,30,5
2597,1082,436,test,blue,right,30,5
2598,1061,437,test,blue,right,30,5
2599,1055,438,test,blue,right,30,5
2600,1044,437,test,blue,right,30,5
2601,1033,436,test,blue,right,30,5
2602,1022,437,test,blue,right,30,5
2603,1009,438,test,blue,right,30,5
2604,994,440,test,blue,right,30,5
2605,987,435,test,blue,right,30,5
2606,968,442,gate_test,blue,right,30,5
2607,956,442,gate_test,blue,right,30,5
2608,942,445,gate_test,blue,right,30,5
2609,931,443,gate_test,blue,right,30,5
2610,912,444,gate_test,blue,right,30,5
2611,906,437,gate_test,blue,right,30,5
2612,902,436,gate_test,blue,right,30,5
2613,898,440,gate_test,blue,right,30,5
2614,900,445,gate_test,blue,right,30,5
2615,909,449,gate_test,blue,right,30,5
2616,899,451,gate_test,blue,right,30,5
2617,900,455,gate_test,blue,right,30,5
2618,899,457,gate_test,blue,right,30,5
2619,903,456,gate_test,blue,right,30,5
2620,905,459,gate_test,blue,right,30,5
2621,907,456,gate_test,blue,right,30,5
2622,911,453,gate_test,blue,right,30,5
2623,911,451,gate_test,blue,right,30,5
2624,916,450,gate_test,blue,right,30,5
2625,920,445,gate_test,blue,right,30,5
2626,917,443,gate_test,blue,right,30,5
2627,919,443,gate_test,blue,right,30,5
2628,926,443,gate_test,blue,right,30,5
2629,928,443,gate_test,blue,right,30,5
2630,929,442,gate_test,blue,right,30,5
2631,933,438,gate_test,blue,right,30,5
2632,934,440,gate_test,blue,right,30,5
2633,938,444,gate_test,blue,right,30,5
2634,940,446,gate_test,blue,right,30,5
2635,936,448,gate_test,blue,right,30,5
2636,941,447,gate_test,blue,right,30,5
2637,943,448,gate_test,blue,right,30,5
2638,943,449,gate_test,blue,right,30,5
2639,942,448,gate_test,blue,right,30,5
2640,938,447,gate_test,blue,right,30,5
2641,925,445,gate_test,blue,right,30,5
2642,922,445,gate_test,blue,right,30,5
2643,914,445,gate_test,blue,right,30,5
2644,912,450,gate_test,blue,right,30,5
2645,922,448,gate_test,blue,right,30,5
2646,925,449,gate_test,blue,right,30,5
2647,927,446,gate_test,blue,right,30,5
2648,932,446,gate_test,blue,right,30,5
2649,929,445,gate_test,blue,right,30,5
2650,925,443,gate_test,blue,right,30,5
2651,917,441,gate_test,blue,right,30,5
2652,912,444,gate_test,blue,right,30,5
2653,910,445,gate_test,blue,right,30,5
2654,908,446,gate_test,blue,right,30,5
2655,900,449,gate_test,blue,right,30,5
2656,897,449,gate_test,blue,right,30,5
2657,895,448,gate_test,blue,right,30,5
2658,894,450,gate_test,blue,right,30,5
2659,895,451,gate_test,blue,right,30,5
2660,896,451,gate_test,blue,right,30,5
2661,896,453,gate_test,blue,right,30,5
2662,897,453,gate_test,blue,right,30,5
2663,898,453,gate_test,blue,right,30,5
2664,897,454,gate_test,blue,right,30,5
2665,897,454,gate_test,blue,right,30,5
2666,897,453,gate_test,blue,right,30,5
2667,899,457,gate_test,blue,right,30,5
2668,899,458,gate_test,blue,right,30,5
2669,899,459,gate_test,blue,right,30,5
2670,899,459,gate_test,blue,right,30,5
2671,897,455,gate_test,blue,right,30,5
2672,895,456,gate_test,blue,right,30,5
2673,896,455,gate_test,blue,right,30,5
2674,897,456,gate_test,blue,right,30,5
2675,898,461,gate_test,blue,right,30,5
2676,900,462,gate_test,blue,right,30,5
2677,900,460,gate_test,blue,right,30,5
2678,903,461,gate_test,blue,right,30,5
2679,904,456,gate_test,blue,right,30,5
2680,898,456,gate_test,blue,right,30,5
2681,898,456,gate_test,blue,right,30,5
2682,897,457,gate_test,blue,right,30,5
2683,893,456,gate_test,blue,right,30,5
2684,893,456,gate_test,blue,right,30,5
2685,895,455,gate_test,blue,right,30,5
2686,894,458,gate_test,blue,right,30,5
2687,894,455,gate_test,blue,right,30,5
2688,896,453,gate_test,blue,right,30,5
2689,895,459,gate_test,blue,right,30,5
2690,899,447,gate_test,blue,right,30,5
2691,901,448,gate_test,blue,right,30,5
2692,900,450,gate_test,blue,right,30,5
2693,900,449,gate_test,blue,right,30,5
2694,898,450,gate_test,blue,right,30,5
2695,897,449,gate_test,blue,right,30,5
2696,897,449,gate_test,blue,right,30,5
2697,899,450,gate_test,blue,right,30,5
2698,898,452,gate_test,blue,right,30,5
2699,898,447,gate_test,blue,right,30,5
2700,896,448,gate_test,blue,right,30,5
2701,900,449,gate_test,blue,right,30,5
2702,897,459,gate_test,blue,right,30,5
2703,895,459,gate_test,blue,right,30,5
2704,895,451,gate_test,blue,right,30,5
2705,897,458,gate_test,blue,right,30,5
2706,897,458,gate_test,blue,right,30,5
2707,897,458,gate_test,blue,right,30,5
2708,895,454,gate_test,blue,right,30,5
2709,894,453,gate_test,blue,right,30,5
2710,892,453,gate_test,blue,right,30,5
2711,889,454,gate_test,blue,right,30,5
2712,887,455,gate_test,blue,right,30,5
2713,889,457,gate_test,blue,right,30,5
2714,889,457,gate_test,blue,right,30,5
2715,889,456,gate_test,blue,right,30,5
2716,889,454,gate_test,blue,right,30,5
2717,888,452,gate_test,blue,right,30,5
2718,886,451,gate_test,blue,right,30,5
2719,882,450,gate_test,blue,right,30,5
2720,872,451,gate_test,blue,right,30,5
2721,866,451,gate,blue,right,30,5
2722,865,402,gate_test,blue,right,30,5
2723,874,421,gate_test,blue,right,30,5
2724,865,422,gate_test,blue,right,30,5
2725,903,428,gate_test,blue,right,30,5
2726,905,431,gate_test,blue,right,30,5
2727,901,434,gate_test,blue,right,30,5
2728,903,432,gate_test,blue,right,30,5
2729,895,432,gate_test,blue,right,30,5
2730,875,432,gate_test,blue,right,30,5
2731,871,437,gate_test,blue,right,30,5
2732,857,441,gate,blue,right,30,5
2733,851,436,gate,blue,right,30,5
2734,833,433,gate,blue,right,30,5
2735,829,427,gate,blue,right,30,5
2736,819,409,gate,blue,right,30,5
2737,799,396,gate,blue,right,30,5
2738,798,394,capture,blue,right,30,5
2739,783,381,capture,blue,right,30,5
2740,774,369,capture,blue,right,30,5
2741,760,353,capture,blue,right,30,5
2742,758,346,capture,blue,right,30,5
2743,741,332,capture,blue,right,30,5
2744,729,326,capture,blue,right,30,5
2745,722,316,capture,blue,right,30,5
2746,673,303,capture,blue,right,30,5
2747,687,301,capture,blue,right,30,5
2748,660,293,capture,blue,right,30,5
2749,643,293,capture,blue,right,30,5
2750,657,287,capture,blue,right,30,5
2751,620,292,capture,blue,right,30,5
2752,614,293,capture,blue,right,30,5
2753,616,288,capture,blue,right,30,5
2754,613,284,capture,blue,right,30,5
2755,617,279,capture,blue,right,30,5
2756,649,285,capture,blue,right,30,5
2757,630,278,capture,blue,right,30,5
2758,636,280,capture,blue,right,30,5
2759,651,297,capture,blue,right,30,5
2760,651,302,capture,blue,right,30,5
2761,645,282,capture,blue,right,30,5
2762,647,282,capture,blue,right,30,5
2763,642,281,capture,blue,right,30,5
2764,640,288,capture,blue,right,30,5
2765,640,284,capture,blue,right,30,5
2766,630,274,capture,blue,right,30,5
2767,631,275,capture,blue,right,30,5
2768,628,274,capture,blue,right,30,5
